39330	1.20501	1.18748	1.12031	6.68104	6.54940	6.34810	4.19291	2.95283	2.00872	6.15429	6.12793	6.05814	1.76760	1.58121	1.44528	8.77500	7.70404	6.87648
39500	1.20639	1.18890	1.12184	6.68017	6.54923	6.35028	4.19150	2.95171	2.00877	6.15278	6.12775	6.05926	1.76727	1.58172	1.44685	8.77003	7.70435	6.87577	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
39660	1.20343	1.18777	1.12393	6.68044	6.54824	6.34882	4.19168	2.95437	2.00886	6.15293	6.12821	6.05852	1.76851	1.58216	1.44880	8.77352	7.70396	6.87598
39820	1.20463	1.18713	1.12083	6.68144	6.54941	6.35018	4.19258	2.95439	2.00825	6.15316	6.12866	6.05788	1.76807	1.58089	1.44734	8.76706	7.70242	6.87397
39990	1.20527	1.18932	1.12488	6.68284	6.55123	6.35063	4.20865	2.95839	2.01212	6.15503	6.12875	6.06058	1.77151	1.58284	1.44798	8.77583	7.70625	6.87700
40150	1.20541	1.18521	1.12105	6.68080	6.54940	6.34779	4.19355	2.95534	2.00808	6.15218	6.12659	6.05743	1.76979	1.58422	1.44931	8.77460	7.70751	6.87863
40320	1.20524	1.18645	1.12422	6.68327	6.54984	6.34968	4.19006	2.95554	2.00818	6.15335	6.12742	6.05875	1.76944	1.58301	1.44977	8.77291	7.70758	6.87839
40480	1.20595	1.18850	1.12349	6.68282	6.55222	6.35183	4.19718	2.95712	2.01062	6.15478	6.13056	6.06032	1.76934	1.58189	1.44815	8.77555	7.70619	6.87711
40650	1.20522	1.18429	1.12369	6.68178	6.55034	6.35102	4.19750	2.95570	2.00959	6.15377	6.12878	6.05884	1.76779	1.58166	1.44836	8.77324	7.70630	6.87698
40810	1.20455	1.18543	1.12081	6.68043	6.54688	6.34744	4.19096	2.94927	2.00716	6.15211	6.12583	6.05761	1.76494	1.57919	1.44340	8.76951	7.69975	6.87260
40970	1.20050	1.18702	1.12391	6.67892	6.54937	6.35024	4.19714	2.95619	2.01128	6.15468	6.12958	6.06112	1.77006	1.58316	1.44721	8.77498	7.70693	6.87754
41140	1.20224	1.18481	1.11930	6.68117	6.54908	6.34875	4.19539	2.95336	2.00795	6.15191	6.12708	6.05732	1.76704	1.58024	1.44773	8.77492	7.70664	6.87784	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
41300	1.20439	1.18928	1.12228	6.68218	6.54973	6.34881	4.19898	2.95236	2.00747	6.15261	6.12768	6.05870	1.76679	1.58027	1.44566	8.77265	7.70441	6.87439
41470	1.20290	1.18431	1.11915	6.67797	6.54628	6.34570	4.19585	2.94949	2.00574	6.15026	6.12625	6.05582	1.76759	1.58145	1.44770	8.77440	7.70702	6.87928
41630	1.20508	1.18818	1.12243	6.68372	6.55039	6.34894	4.19970	2.95157	2.00779	6.15414	6.12861	6.05895	1.76633	1.57951	1.44567	8.77548	7.70503	6.87592
41790	1.20478	1.18772	1.12242	6.68309	6.55260	6.35137	4.20531	2.95614	2.01409	6.15619	6.13041	6.06088	1.76974	1.58162	1.44907	8.77902	7.70645	6.87747
41960	1.20468	1.18509	1.11884	6.68045	6.54980	6.34977	4.19320	2.95142	2.00404	6.15237	6.12679	6.05796	1.76748	1.58079	1.44680	8.77185	7.70499	6.87644
42120	1.20451	1.18519	1.12012	6.68019	6.54868	6.34793	4.19172	2.95043	2.00485	6.15278	6.12694	6.05779	1.76698	1.57916	1.44208	8.77308	7.70499	6.87575
42290	1.20313	1.18531	1.11962	6.68019	6.54676	6.34628	4.19686	2.95029	2.00522	6.15055	6.12647	6.05593	1.76811	1.58444	1.44946	8.77841	7.70967	6.88099
42450	1.20743	1.18668	1.12263	6.68447	6.55278	6.35089	4.19064	2.95285	2.00793	6.15455	6.13039	6.06079	1.76732	1.58107	1.44618	8.77657	7.70534	6.87622
42610	1.20517	1.18658	1.12402	6.68337	6.55266	6.35263	4.20232	2.95531	2.01250	6.15467	6.13112	6.06077	1.76807	1.58140	1.44695	8.77831	7.70734	6.87763
42780	1.20509	1.18467	1.11987	6.68140	6.54971	6.34847	4.19333	2.95039	2.00543	6.15199	6.12755	6.05830	1.76970	1.58056	1.44745	8.77472	7.70737	6.87848	33.24	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
42940	1.20391	1.18474	1.12001	6.68149	6.54958	6.34971	4.19189	2.95039	2.00603	6.15240	6.12882	6.05788	1.76518	1.57782	1.44446	8.77429	7.70250	6.87502
43110	1.20387	1.18451	1.11928	6.68135	6.55022	6.34877	4.19833	2.95474	2.00729	6.15309	6.12842	6.06028	1.76586	1.57879	1.44432	8.77279	7.70542	6.87640
43270	1.20151	1.18534	1.12061	6.68079	6.55042	6.34933	4.19513	2.95354	2.00811	6.15256	6.12685	6.05781	1.76761	1.57753	1.44344	8.77085	7.70309	6.87483
43440	1.20320	1.18404	1.12015	6.68124	6.54934	6.34905	4.19879	2.95499	2.00977	6.15297	6.12731	6.05889	1.76845	1.57954	1.44427	8.77481	7.70516	6.87699
43600	1.20340	1.18543	1.12074	6.68141	6.54975	6.35039	4.19344	2.95344	2.00800	6.15334	6.12855	6.05901	1.76384	1.57836	1.44352	8.77590	7.70446	6.87532
43770	1.20335	1.18416	1.12093	6.68124	6.55085	6.35084	4.19879	2.95402	2.00956	6.15372	6.12887	6.05958	1.76602	1.57968	1.44734	8.77712	7.70592	6.87696
43930	1.20291	1.18589	1.11816	6.68245	6.55042	6.34895	4.19459	2.95152	2.00760	6.15270	6.12780	6.05798	1.76565	1.58098	1.44601	8.77915	7.70786	6.87767
44100	1.20595	1.18642	1.12037	6.68382	6.55095	6.34960	4.19304	2.95302	2.00869	6.15336	6.12871	6.05935	1.76527	1.57941	1.44344	8.77429	7.70411	6.87577
44260	1.20192	1.18553	1.12079	6.68130	6.55032	6.35098	4.19394	2.95542	2.01136	6.15628	6.13031	6.06089	1.76853	1.58253	1.44839	8.77901	7.70711	6.87856
44430	1.20393	1.18506	1.11932	6.68139	6.54885	6.34861	4.19330	2.94919	2.00641	6.15255	6.12796	6.05774	1.76910	1.58327	1.45008	8.77908	7.70983	6.88176	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
44590	1.20612	1.18683	1.12127	6.68464	6.55330	6.35309	4.19262	2.95605	2.01109	6.15544	6.12923	6.06106	1.76688	1.57871	1.44507	8.77861	7.70673	6.87866
44750	1.20355	1.18713	1.12233	6.68376	6.55296	6.35305	4.19488	2.95793	2.00981	6.15712	6.13138	6.06154	1.76911	1.58080	1.44501	8.77969	7.70887	6.87940
44920	1.20203	1.18492	1.11836	6.68284	6.54946	6.34981	4.19657	2.95081	2.00733	6.15305	6.12819	6.05851	1.76699	1.58028	1.44680	8.78115	7.70900	6.87995
45080	1.20345	1.18470	1.12034	6.68334	6.55100	6.35049	4.19880	2.95275	2.00757	6.15384	6.12879	6.05916	1.76509	1.57883	1.44493	8.77488	7.70618	6.87672
45250	1.20336	1.18570	1.12040	6.68222	6.55000	6.35138	4.19848	2.95263	2.00867	6.15417	6.12981	6.05964	1.76501	1.57848	1.44350	8.77804	7.70619	6.87752
45410	1.20235	1.18444	1.11886	6.68113	6.54924	6.35050	4.19729	2.95220	2.00611	6.15308	6.12731	6.05942	1.76337	1.57573	1.44358	8.77413	7.70442	6.87513
45580	1.20453	1.18838	1.12190	6.68366	6.55418	6.35364	4.19751	2.95558	2.01353	6.15694	6.13180	6.06228	1.76933	1.58184	1.44570	8.77969	7.70858	6.88012
45740	1.20534	1.18472	1.12110	6.68270	6.55093	6.34969	4.19895	2.95067	2.00497	6.15333	6.12732	6.05968	1.76758	1.58347	1.44583	8.77752	7.70816	6.87948
45900	1.20196	1.18371	1.11955	6.68270	6.54980	6.35085	4.18551	2.95043	2.00648	6.15284	6.12783	6.05891	1.76503	1.57851	1.44354	8.77578	7.70457	6.87612
46070	1.20263	1.18566	1.12030	6.68227	6.55036	6.35091	4.18914	2.95357	2.00767	6.15432	6.12797	6.05961	1.76637	1.58016	1.44329	8.77480	7.70615	6.87788	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
46230	1.20037	1.18279	1.12004	6.68073	6.54944	6.34856	4.18598	2.95144	2.00575	6.15332	6.12767	6.05797	1.76530	1.57860	1.44627	8.77829	7.70561	6.87744
46400	1.20028	1.18245	1.11811	6.68060	6.54897	6.34818	4.19517	2.95095	2.00628	6.15277	6.12757	6.05858	1.76523	1.57782	1.44692	8.77471	7.70529	6.87764
46560	1.20012	1.18461	1.11833	6.68169	6.54908	6.34929	4.19258	2.95401	2.00737	6.15167	6.12697	6.05750	1.76356	1.57717	1.44412	8.77056	7.70406	6.87557
46730	1.20021	1.18430	1.11828	6.68038	6.54991	6.35006	4.19269	2.95254	2.00998	6.15430	6.12885	6.05969	1.76613	1.58001	1.44259	8.77669	7.70723	6.87775
46890	1.20343	1.18306	1.11731	6.68141	6.54905	6.35006	4.19388	2.95202	2.00664	6.15236	6.12821	6.05832	1.76831	1.58083	1.44692	8.77843	7.70633	6.87885
47060	1.20294	1.18479	1.11934	6.68189	6.55103	6.35049	4.19636	2.95191	2.00742	6.15387	6.12925	6.05889	1.76331	1.57994	1.44391	8.77353	7.70594	6.87592
47220	1.20089	1.18660	1.11945	6.68088	6.55102	6.35104	4.19273	2.95515	2.01003	6.15502	6.12889	6.06011	1.76699	1.58057	1.44703	8.77490	7.70828	6.87844
47390	1.20254	1.18420	1.11872	6.68040	6.54894	6.34746	4.19011	2.95042	2.00358	6.15169	6.12783	6.05800	1.76695	1.58225	1.44701	8.77565	7.70906	6.88105
47550	1.20283	1.18543	1.11833	6.68389	6.55122	6.34989	4.20103	2.95249	2.00676	6.15363	6.12841	6.05837	1.76627	1.57635	1.44458	8.77367	7.70428	6.87632
47720	1.20321	1.18374	1.11963	6.68363	6.55324	6.35361	4.19827	2.95645	2.00885	6.15532	6.13156	6.06199	1.76911	1.58164	1.44545	8.77511	7.70811	6.87916	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
47880	1.20138	1.18179	1.11728	6.68218	6.54969	6.34983	4.19496	2.95205	2.00383	6.15234	6.12835	6.05888	1.76515	1.57944	1.44216	8.77115	7.70433	6.87583
48040	1.19901	1.17921	1.11815	6.68087	6.54853	6.34843	4.18932	2.95072	2.00395	6.15208	6.12679	6.05739	1.76273	1.57756	1.44047	8.76700	7.70259	6.87429
48210	1.20059	1.18573	1.12045	6.68296	6.55242	6.35272	4.19446	2.95583	2.00939	6.15610	6.13090	6.06206	1.76743	1.57988	1.44708	8.77525	7.70895	6.87987
48370	1.20042	1.18353	1.11672	6.68177	6.54959	6.34860	4.19478	2.95170	2.00645	6.15260	6.12722	6.05882	1.76577	1.58047	1.44651	8.77903	7.70816	6.87903
48540	1.20248	1.18249	1.11947	6.68179	6.54923	6.34962	4.19654	2.95364	2.00447	6.15197	6.12728	6.05854	1.76282	1.57523	1.44043	8.77120	7.70367	6.87465
48700	1.20036	1.18348	1.11930	6.68210	6.55050	6.35074	4.19500	2.95466	2.00850	6.15339	6.12942	6.05968	1.76564	1.57931	1.44277	8.77153	7.70593	6.87657
48860	1.19968	1.18146	1.11763	6.67981	6.54839	6.34796	4.19098	2.95103	2.00438	6.15141	6.12762	6.05783	1.76217	1.57833	1.44261	8.77360	7.70538	6.87605
49030	1.20002	1.18171	1.11673	6.68053	6.54963	6.34870	4.18997	2.95184	2.00551	6.15274	6.12684	6.05780	1.76537	1.57777	1.44446	8.77516	7.70609	6.87643
49190	1.19935	1.18094	1.11613	6.67841	6.54750	6.34658	4.19554	2.94797	2.00401	6.15008	6.12476	6.05724	1.76349	1.57707	1.44281	8.77092	7.70517	6.87563
49360	1.20012	1.18310	1.11884	6.68205	6.55006	6.35046	4.19658	2.95049	2.00657	6.15257	6.12792	6.05890	1.76527	1.58020	1.44431	8.78299	7.70742	6.87806	33.24	6.0	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
49530	1.20195	1.18372	1.11827	6.68194	6.55152	6.34900	4.19097	2.95227	2.00718	6.15307	6.12851	6.05873	1.76550	1.58376	1.44632	8.77926	7.70969	6.88027
49690	1.20378	1.18473	1.11895	6.68362	6.55251	6.35112	4.19273	2.95365	2.01034	6.15446	6.12895	6.06045	1.76623	1.57957	1.44416	8.77761	7.70746	6.87789
49860	1.20155	1.18191	1.11837	6.68157	6.55045	6.34911	4.19359	2.95129	2.00516	6.15280	6.12766	6.05898	1.76508	1.57844	1.44408	8.77553	7.70533	6.87672
50020	1.19894	1.18150	1.11672	6.68058	6.55064	6.35013	4.19586	2.94822	2.00664	6.15412	6.12930	6.06069	1.76352	1.57998	1.44300	8.77567	7.70649	6.87690
50190	1.19972	1.18181	1.11556	6.68071	6.54859	6.34775	4.19579	2.95040	2.00612	6.15157	6.12635	6.05804	1.76549	1.57973	1.44803	8.77454	7.70770	6.87982
50350	1.20030	1.18521	1.11718	6.68259	6.55096	6.35042	4.19237	2.95228	2.00559	6.15350	6.12800	6.05853	1.76383	1.57776	1.44339	8.77633	7.70576	6.87618
50520	1.20183	1.18600	1.12032	6.68327	6.55312	6.35239	4.19058	2.95162	2.00831	6.15638	6.13137	6.06126	1.76849	1.58033	1.44580	8.77615	7.70882	6.88014
50680	1.20126	1.18394	1.12053	6.68260	6.55053	6.34920	4.19514	2.94980	2.00474	6.15271	6.12776	6.05849	1.76303	1.57907	1.44252	8.77327	7.70576	6.87649
50840	1.19849	1.18480	1.11664	6.68077	6.54915	6.35009	4.19284	2.94938	2.00442	6.15172	6.12899	6.05869	1.76496	1.57767	1.44146	8.77280	7.70583	6.87644
51010	1.20147	1.18413	1.11785	6.68192	6.55042	6.34937	4.18874	2.95004	2.00525	6.15285	6.12820	6.05962	1.76525	1.57820	1.44398	8.77246	7.70541	6.87735	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
51170	1.20026	1.18306	1.11829	6.68201	6.55030	6.34925	4.18781	2.95049	2.00503	6.15407	6.12729	6.05812	1.76557	1.57664	1.44342	8.77454	7.70568	6.87617
51340	1.19873	1.18368	1.11876	6.68077	6.54964	6.34871	4.19320	2.95058	2.00481	6.15306	6.12786	6.05801	1.76563	1.57696	1.44130	8.77491	7.70776	6.87823
51500	1.20119	1.18444	1.11843	6.68199	6.54998	6.34951	4.19014	2.94937	2.00459	6.15325	6.12798	6.05915	1.76184	1.57601	1.44414	8.77477	7.70504	6.87526
51670	1.20117	1.18437	1.12087	6.68297	6.55240	6.35234	4.19172	2.95334	2.00959	6.15609	6.13014	6.06092	1.76591	1.57969	1.44466	8.77911	7.70929	6.87912
51830	1.20083	1.18327	1.11715	6.68220	6.54997	6.34881	4.19571	2.95039	2.00420	6.15158	6.12681	6.05749	1.76278	1.57638	1.44100	8.77793	7.70565	6.87620
52000	1.20074	1.18299	1.11716	6.68090	6.54917	6.34840	4.18795	2.94996	2.00344	6.15149	6.12680	6.05808	1.76303	1.57491	1.44585	8.77468	7.70715	6.87722
52160	1.19863	1.18234	1.11544	6.68124	6.54954	6.34755	4.19151	2.95059	2.00484	6.15137	6.12705	6.05812	1.76456	1.58121	1.44644	8.77831	7.70805	6.87877
52330	1.20088	1.18364	1.11747	6.68220	6.55048	6.34986	4.18928	2.95415	2.00761	6.15307	6.12876	6.05966	1.76313	1.57716	1.44265	8.77755	7.70694	6.87721
52500	1.19852	1.18208	1.11885	6.68155	6.55181	6.35139	4.19585	2.95576	2.00858	6.15565	6.13021	6.06081	1.76598	1.57923	1.44562	8.77902	7.70950	6.87994
52660	1.20047	1.18134	1.11634	6.68242	6.55178	6.35064	4.19025	2.95062	2.00413	6.15356	6.12734	6.05897	1.76376	1.57645	1.44157	8.77420	7.70852	6.87762	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
52820	1.19912	1.18085	1.11857	6.68081	6.54913	6.34799	4.19043	2.94854	2.00287	6.15240	6.12807	6.05847	1.76426	1.57824	1.44179	8.77882	7.70698	6.87877
52990	1.19988	1.18144	1.11541	6.68137	6.55046	6.34975	4.18813	2.95262	2.00607	6.15260	6.12715	6.05840	1.76241	1.57533	1.44224	8.77538	7.70614	6.87614
53150	1.20059	1.18425	1.11898	6.68243	6.55096	6.35118	4.19169	2.95192	2.00606	6.15429	6.13001	6.06022	1.76514	1.57677	1.44198	8.77991	7.70761	6.87880
53320	1.19800	1.18080	1.11632	6.68176	6.54827	6.34660	4.19007	2.94882	2.00301	6.15166	6.12610	6.05716	1.76278	1.58039	1.44358	8.77953	7.71086	6.88163
53480	1.20055	1.18561	1.11717	6.68485	6.55216	6.35085	4.19449	2.94940	2.00579	6.15402	6.12857	6.06076	1.76228	1.57645	1.44358	8.77991	7.70940	6.87906
53650	1.20046	1.18187	1.11889	6.68179	6.55124	6.35044	4.20215	2.94990	2.00525	6.15424	6.12811	6.06023	1.76377	1.57690	1.43955	8.77472	7.70887	6.87951
53810	1.19889	1.18290	1.11766	6.68321	6.55110	6.35021	4.19295	2.95132	2.00555	6.15438	6.12804	6.06051	1.76290	1.57747	1.44222	8.77665	7.70769	6.87909
53980	1.20173	1.18184	1.11873	6.68191	6.55087	6.34917	4.18813	2.95086	2.00432	6.15218	6.12818	6.05884	1.76312	1.57835	1.44232	8.77646	7.70849	6.87879
54140	1.19981	1.18368	1.11757	6.68219	6.55098	6.35044	4.18634	2.95246	2.00494	6.15365	6.12819	6.06094	1.76368	1.57569	1.44101	8.77609	7.70751	6.87737
54310	1.20024	1.18490	1.12053	6.68371	6.55353	6.35316	4.19700	2.95130	2.00898	6.15709	6.13128	6.06243	1.76679	1.58180	1.44431	8.78104	7.70966	6.88063	33.30	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
54470	1.20072	1.18407	1.11547	6.68287	6.55120	6.34947	4.18522	2.95002	2.00193	6.15313	6.12634	6.05939	1.76254	1.57562	1.44371	8.77736	7.70666	6.87770
54640	1.19796	1.18254	1.11857	6.68172	6.55011	6.34884	4.19754	2.94898	2.00224	6.15426	6.12753	6.05971	1.76279	1.57728	1.44277	8.77458	7.70825	6.87808
54800	1.19761	1.18134	1.11800	6.68174	6.55083	6.35043	4.20243	2.95151	2.00559	6.15391	6.12867	6.05996	1.76303	1.57755	1.44389	8.77755	7.70952	6.88063
54970	1.19961	1.18258	1.11635	6.68336	6.55153	6.35115	4.18992	2.94587	2.00536	6.15448	6.12880	6.06009	1.76150	1.57522	1.44072	8.77543	7.70721	6.87741
55130	1.19864	1.18299	1.11893	6.68203	6.55206	6.35152	4.18888	2.95246	2.00622	6.15532	6.12860	6.06051	1.76349	1.57518	1.43968	8.78029	7.70855	6.87918
55300	1.20115	1.18200	1.11644	6.68280	6.55075	6.34993	4.19359	2.94957	2.00352	6.15298	6.12729	6.05874	1.76364	1.58029	1.44320	8.77949	7.71107	6.88138
55460	1.20238	1.18370	1.12077	6.68456	6.55253	6.35251	4.20894	2.94937	2.00806	6.15519	6.12994	6.06079	1.76537	1.57692	1.44292	8.77718	7.70971	6.87993
55630	1.19889	1.18319	1.11724	6.68258	6.55112	6.35064	4.19269	2.94723	2.00282	6.15334	6.12746	6.05868	1.76155	1.57705	1.44119	8.77350	7.70802	6.87859
55790	1.19912	1.18061	1.11572	6.68166	6.54929	6.34980	4.18386	2.94602	2.00145	6.15219	6.12553	6.05831	1.76379	1.57996	1.44414	8.78279	7.71177	6.88318
55960	1.20162	1.18368	1.11737	6.68506	6.55321	6.35211	4.19510	2.95066	2.00480	6.15515	6.12907	6.06016	1.76318	1.57731	1.44090	8.78168	7.70891	6.87988	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
56120	1.19884	1.18111	1.11605	6.68255	6.55096	6.35009	4.19507	2.95042	2.00531	6.15427	6.12696	6.05899	1.76126	1.57491	1.43975	8.77649	7.70681	6.87687
56290	1.19944	1.17976	1.11784	6.68283	6.55130	6.35033	4.19320	2.94961	2.00531	6.15427	6.12871	6.06001	1.76362	1.57634	1.44105	8.77720	7.70731	6.87897
56450	1.19828	1.18068	1.11645	6.68091	6.54915	6.34953	4.18921	2.94704	2.00175	6.15170	6.12644	6.05854	1.76223	1.57826	1.44272	8.78177	7.71074	6.88070
56620	1.19863	1.18245	1.11727	6.68392	6.55168	6.35044	4.18627	2.94800	2.00434	6.15336	6.12787	6.05917	1.76107	1.57472	1.43698	8.77262	7.70629	6.87795
56780	1.20120	1.18216	1.12018	6.68448	6.55400	6.35284	4.19632	2.95339	2.00867	6.15544	6.13048	6.06202	1.76651	1.57730	1.44213	8.78206	7.71012	6.88096
56950	1.19851	1.18087	1.11593	6.68338	6.55089	6.34948	4.18727	2.94872	2.00339	6.15348	6.12710	6.05831	1.76462	1.57964	1.44448	8.78225	7.71237	6.88281
57110	1.20020	1.18133	1.11707	6.68499	6.55324	6.35203	4.19697	2.95143	2.00480	6.15503	6.12838	6.06055	1.76344	1.57707	1.43933	8.77649	7.70738	6.87849
57270	1.19731	1.18074	1.11927	6.68341	6.55294	6.35327	4.18591	2.95161	2.00427	6.15682	6.12965	6.05993	1.76456	1.57697	1.43957	8.78097	7.70938	6.87951
57440	1.19957	1.18018	1.11684	6.68213	6.55092	6.34983	4.18598	2.94613	2.00156	6.15265	6.12764	6.05806	1.75859	1.57376	1.44020	8.77536	7.70536	6.87676
57600	1.19820	1.17953	1.11466	6.68008	6.54842	6.34875	4.19062	2.94772	2.00070	6.15155	6.12647	6.05813	1.75818	1.57089	1.43658	8.77411	7.70455	6.87476	33.30	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
57770	1.19653	1.17945	1.11664	6.67908	6.55143	6.35047	4.19626	2.95039	2.00493	6.15345	6.12836	6.06102	1.76268	1.57792	1.43920	8.77718	7.70803	6.88010
57930	1.19667	1.18065	1.11687	6.68236	6.55055	6.35016	4.18936	2.94767	2.00337	6.15358	6.12666	6.05884	1.76187	1.57441	1.44013	8.77784	7.70840	6.87920
58100	1.20038	1.18230	1.11563	6.68318	6.55138	6.35024	4.19611	2.94756	2.00205	6.15271	6.12753	6.05886	1.76191	1.57500	1.44025	8.77638	7.70662	6.87727
58260	1.19702	1.18149	1.11698	6.68191	6.55137	6.35148	4.19184	2.94906	2.00249	6.15406	6.12849	6.06064	1.76103	1.57592	1.44021	8.77671	7.70815	6.87898
58430	1.19797	1.17974	1.11620	6.68082	6.54907	6.34791	4.18742	2.94554	1.99974	6.15231	6.12679	6.05683	1.76183	1.57927	1.44140	8.77548	7.70939	6.88070
58590	1.19940	1.18345	1.11670	6.68339	6.55246	6.35109	4.19525	2.95207	2.00474	6.15333	6.12842	6.06098	1.76143	1.57561	1.43893	8.77472	7.70643	6.87761
58760	1.19923	1.18318	1.11811	6.68437	6.55460	6.35285	4.20507	2.95338	2.00824	6.15644	6.13173	6.06197	1.76356	1.57795	1.44146	8.78072	7.70965	6.88099
58920	1.20098	1.18055	1.11566	6.68397	6.55191	6.34999	4.19536	2.94714	2.00209	6.15300	6.12896	6.05928	1.76085	1.57398	1.44268	8.77647	7.70691	6.87772
59080	1.19823	1.18143	1.11527	6.68219	6.55087	6.34973	4.19529	2.94752	2.00158	6.15299	6.12807	6.05957	1.76046	1.57412	1.44042	8.77831	7.70777	6.87924
59250	1.19887	1.17891	1.11703	6.68210	6.55181	6.34962	4.19207	2.94833	2.00343	6.15376	6.12810	6.06018	1.76245	1.57411	1.44024	8.77861	7.70750	6.87765	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
59410	1.19885	1.18173	1.11595	6.68324	6.55252	6.35032	4.19077	2.94766	2.00173	6.15388	6.12734	6.05829	1.76257	1.57250	1.44045	8.77583	7.70642	6.87765
59580	1.19769	1.18270	1.11796	6.68204	6.55128	6.34980	4.19203	2.94716	2.00343	6.15322	6.12734	6.05812	1.76177	1.57452	1.44276	8.78130	7.70812	6.87899
59740	1.19971	1.18146	1.11861	6.68332	6.55259	6.35155	4.18808	2.94870	2.00182	6.15431	6.12875	6.06042	1.75922	1.57463	1.43891	8.77757	7.70660	6.87740
59910	1.19693	1.18106	1.11752	6.68397	6.55391	6.35300	4.19056	2.94962	2.00442	6.15604	6.13102	6.06113	1.76327	1.57333	1.44124	8.78078	7.70982	6.87989
60070	1.19732	1.17926	1.11623	6.68241	6.55121	6.34989	4.19196	2.94665	2.00265	6.15248	6.12698	6.05787	1.76245	1.57841	1.44060	8.77502	7.70891	6.88132
60240	1.19841	1.18137	1.11426	6.68349	6.55108	6.35012	4.18406	2.94770	2.00209	6.15319	6.12770	6.05939	1.76337	1.57823	1.44485	8.77885	7.71174	6.88322
60400	1.20113	1.18288	1.11709	6.68602	6.55516	6.35424	4.19616	2.95361	2.00564	6.15634	6.13007	6.06212	1.76244	1.57599	1.44013	8.77757	7.70947	6.88100
60570	1.19857	1.17927	1.11465	6.68367	6.55181	6.35042	4.18804	2.94640	2.00291	6.15375	6.12706	6.05922	1.76059	1.57560	1.43904	8.77517	7.70690	6.87832
60730	1.19838	1.17781	1.11435	6.68231	6.55097	6.34979	4.19049	2.94451	1.99968	6.15312	6.12710	6.05930	1.76177	1.57522	1.44125	8.77818	7.71014	6.88221
60900	1.20071	1.18103	1.11743	6.68519	6.55473	6.35243	4.19912	2.94730	2.00357	6.15549	6.13040	6.06179	1.76333	1.57475	1.43922	8.78081	7.70873	6.87959	33.30	6.0	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00546	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
61060	1.19849	1.17803	1.11659	6.68353	6.55309	6.35285	4.19510	2.95228	2.00413	6.15609	6.13034	6.06110	1.76225	1.57564	1.43821	8.77906	7.70837	6.87999
61220	1.19632	1.17824	1.11347	6.68280	6.54989	6.34980	4.18989	2.94412	2.00013	6.15250	6.12695	6.05852	1.76041	1.57544	1.44013	8.77972	7.71014	6.88136
