39320	2.14939	2.00120	1.77366	9.10397	8.32817	7.69484	16.57769	10.43902	5.86620	6.55488	6.45986	6.22722	4.77913	3.96977	3.36245	20.76447	14.66010	10.15661
39490	2.15218	2.00085	1.77489	9.10649	8.33201	7.69808	16.59599	10.43622	5.87059	6.55705	6.46094	6.22916	4.77618	3.96691	3.36296	20.74454	14.65640	10.15537	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
39650	2.14934	2.00131	1.77420	9.10517	8.33065	7.69780	16.60130	10.43852	5.86822	6.55664	6.46193	6.23033	4.77771	3.96864	3.36349	20.74940	14.65922	10.15750
39810	2.14951	1.99982	1.77585	9.10591	8.33190	7.69847	16.60427	10.43778	5.86980	6.55793	6.46193	6.23066	4.77613	3.96868	3.36354	20.75992	14.65795	10.15558
39980	2.15135	2.00254	1.77795	9.10963	8.33595	7.70222	16.58426	10.44097	5.87380	6.56071	6.46475	6.23377	4.78102	3.97027	3.36551	20.75332	14.66304	10.15915
40140	2.15177	2.00280	1.77483	9.10772	8.33309	7.70035	16.58364	10.43392	5.86786	6.55925	6.46295	6.23077	4.77793	3.96979	3.36847	20.75788	14.66459	10.16043
40310	2.15224	2.00388	1.77491	9.10871	8.33452	7.70089	16.57550	10.43604	5.86841	6.55944	6.46387	6.23248	4.77736	3.96779	3.36099	20.75709	14.65846	10.15758
40470	2.15119	2.00151	1.77572	9.10936	8.33554	7.70065	16.59549	10.44381	5.87043	6.56092	6.46576	6.23265	4.77735	3.96695	3.36289	20.75850	14.66117	10.15986
40630	2.15011	1.99893	1.77427	9.10791	8.33300	7.69882	16.58623	10.43771	5.86707	6.55882	6.46352	6.23114	4.77435	3.96409	3.36193	20.74297	14.65823	10.15653
40800	2.15261	2.00530	1.77734	9.11131	8.33767	7.70499	16.59117	10.44506	5.87238	6.56473	6.46904	6.23562	4.78362	3.97105	3.36614	20.77029	14.66652	10.16287
40960	2.15145	1.99975	1.77389	9.11148	8.33655	7.70079	16.58722	10.43472	5.87018	6.56196	6.46559	6.23371	4.77991	3.97062	3.36591	20.76620	14.66349	10.16272
41130	2.15176	2.00210	1.77480	9.11038	8.33595	7.70111	16.59377	10.43669	5.86811	6.56046	6.46418	6.23273	4.77764	3.96530	3.36449	20.75019	14.66232	10.15882	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
41290	2.14796	1.99981	1.77216	9.10752	8.33187	7.69863	16.58871	10.43022	5.86433	6.55990	6.46356	6.23214	4.77993	3.96973	3.36886	20.76856	14.66554	10.16406
41450	2.15143	2.00251	1.77570	9.11358	8.33613	7.70306	16.57218	10.43834	5.86727	6.56265	6.46670	6.23342	4.77753	3.96710	3.36431	20.76510	14.66229	10.16112
41620	2.14971	2.00396	1.77601	9.11434	8.33922	7.70579	16.57600	10.44044	5.87181	6.56613	6.46963	6.23813	4.78052	3.97024	3.36493	20.77029	14.66755	10.16557
41780	2.15148	1.99998	1.77402	9.11343	8.33761	7.70383	16.59192	10.44240	5.86873	6.56418	6.46782	6.23589	4.78167	3.97161	3.36881	20.75835	14.66800	10.16595
41950	2.15284	2.00119	1.77395	9.11377	8.33841	7.70480	16.60267	10.44057	5.86762	6.56530	6.46916	6.23597	4.78198	3.97173	3.36905	20.76432	14.66885	10.16619
42110	2.15260	2.00137	1.77537	9.11681	8.34021	7.70716	16.57933	10.43908	5.87155	6.56810	6.47184	6.23906	4.77935	3.96689	3.36407	20.76149	14.66746	10.16542
42280	2.15054	2.00116	1.77620	9.11438	8.34021	7.70722	16.60156	10.44044	5.87176	6.56738	6.47090	6.23854	4.78169	3.96656	3.36484	20.76400	14.66777	10.16549
42440	2.14905	1.99931	1.77409	9.11466	8.33843	7.70401	16.58612	10.42741	5.86787	6.56389	6.46870	6.23732	4.77929	3.97057	3.36357	20.75050	14.66633	10.16564
42600	2.14927	2.00117	1.77462	9.11565	8.33868	7.70447	16.58612	10.43702	5.86848	6.56595	6.47032	6.23695	4.77994	3.96764	3.36556	20.76180	14.66675	10.16561
42770	2.15004	2.00196	1.77284	9.11464	8.33917	7.70522	16.59216	10.43919	5.86979	6.56646	6.47052	6.23855	4.78014	3.97167	3.36607	20.75498	14.67313	10.16965	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
42930	2.15460	2.00338	1.77741	9.11932	8.34351	7.70874	16.60958	10.44218	5.87173	6.56954	6.47337	6.24006	4.78057	3.96932	3.36423	20.76581	14.67129	10.16773
43100	2.14883	2.00071	1.77380	9.11780	8.34084	7.70596	16.61800	10.43769	5.86715	6.56729	6.47130	6.23882	4.77864	3.96842	3.36486	20.75372	14.66730	10.16555
43260	2.15049	1.99851	1.77266	9.11471	8.33882	7.70510	16.60204	10.43693	5.86630	6.56646	6.46922	6.23728	4.78010	3.97194	3.36857	20.75765	14.67044	10.17044
43430	2.15372	2.00161	1.77647	9.11924	8.34234	7.70832	16.57982	10.43644	5.87172	6.56925	6.47256	6.23946	4.77823	3.96847	3.36130	20.75937	14.66852	10.16715
43590	2.15186	2.00515	1.77742	9.12051	8.34476	7.71103	16.59302	10.44363	5.87389	6.57281	6.47653	6.24341	4.78011	3.97357	3.36720	20.76660	14.67225	10.16954
43760	2.15083	1.99991	1.77486	9.11932	8.34276	7.70846	16.59809	10.43626	5.86986	6.57034	6.47408	6.24171	4.78160	3.97184	3.36844	20.76691	14.67387	10.17234
43920	2.15369	2.00286	1.77617	9.12291	8.34610	7.71230	16.59549	10.43925	5.87241	6.57199	6.47564	6.24185	4.78155	3.96770	3.36598	20.76503	14.66909	10.16927
44080	2.15071	2.00183	1.77585	9.12179	8.34552	7.71218	16.59771	10.43974	5.87274	6.57366	6.47632	6.24404	4.78289	3.97144	3.36695	20.77289	14.67223	10.16992
44250	2.14913	2.00174	1.77255	9.11966	8.34265	7.71005	16.60105	10.43160	5.86901	6.57162	6.47538	6.24075	4.77819	3.96770	3.36040	20.76739	14.66900	10.16797
44410	2.15170	2.00120	1.77909	9.12156	8.34794	7.71361	16.59136	10.44114	5.87374	6.57467	6.47825	6.24426	4.78379	3.97187	3.36741	20.77951	14.67544	10.17217	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
44570	2.14982	2.00113	1.77517	9.12056	8.34495	7.71115	16.56300	10.43907	5.86636	6.57224	6.47542	6.24334	4.78198	3.97137	3.36590	20.76976	14.67484	10.17139
44740	2.15073	2.00051	1.77314	9.12101	8.34480	7.71221	16.58963	10.43536	5.86881	6.57185	6.47665	6.24377	4.77867	3.96550	3.36460	20.77291	14.66935	10.17039
44900	2.14876	1.99838	1.77279	9.11784	8.34287	7.70908	16.59124	10.43516	5.86784	6.57081	6.47474	6.24159	4.77784	3.96985	3.36573	20.77133	14.67535	10.17407
45070	2.15183	2.00206	1.77576	9.12280	8.34648	7.71148	16.56633	10.43741	5.87133	6.57524	6.47869	6.24524	4.78313	3.97110	3.36617	20.77133	14.67631	10.17558
45230	2.15266	2.00238	1.77631	9.12624	8.35098	7.71680	16.61744	10.44177	5.87501	6.57732	6.48018	6.24787	4.78264	3.97095	3.36475	20.77888	14.67592	10.17516
45400	2.14995	2.00088	1.77617	9.12482	8.34860	7.71594	16.57384	10.43982	5.87442	6.57793	6.48076	6.24658	4.77916	3.96985	3.36354	20.76316	14.67594	10.17482
45560	2.15169	2.00076	1.77385	9.12439	8.34818	7.71402	16.58038	10.43596	5.86835	6.57505	6.47797	6.24393	4.77733	3.96529	3.36256	20.77243	14.67204	10.17066
45720	2.14712	2.00169	1.77654	9.12191	8.34989	7.71766	16.60001	10.44843	5.87366	6.57943	6.48223	6.25035	4.78381	3.97221	3.36751	20.77637	14.67988	10.17737
45890	2.15043	1.99962	1.77553	9.12584	8.35029	7.71616	16.58926	10.43353	5.87225	6.57636	6.48118	6.24595	4.78260	3.97006	3.36750	20.78014	14.68016	10.17785
46050	2.15343	2.00277	1.77638	9.12928	8.35141	7.71855	16.60779	10.43832	5.87072	6.57800	6.48100	6.24903	4.77845	3.97069	3.36612	20.77619	14.67801	10.17480	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
46220	2.15241	2.00038	1.77633	9.12676	8.35053	7.71707	16.61992	10.43816	5.87210	6.57855	6.48199	6.24898	4.78179	3.96978	3.36237	20.76613	14.67784	10.17638
46380	2.14943	1.99911	1.77349	9.12621	8.35021	7.71753	16.60136	10.43892	5.87011	6.57815	6.48134	6.24903	4.77639	3.96776	3.36495	20.76943	14.67645	10.17498
46540	2.14981	2.00216	1.77830	9.12820	8.35422	7.71947	16.60767	10.44414	5.87212	6.58139	6.48438	6.25150	4.78272	3.97104	3.36684	20.78186	14.68223	10.17844
46710	2.15136	2.00307	1.77474	9.12682	8.35073	7.71550	16.57902	10.43814	5.86714	6.57704	6.48067	6.24804	4.78200	3.96939	3.36610	20.78233	14.68078	10.17943
46870	2.15081	2.00212	1.77664	9.12793	8.35172	7.71720	16.61831	10.44584	5.87133	6.57937	6.48287	6.24954	4.77603	3.96728	3.36630	20.77478	14.67657	10.17625
47040	2.15051	2.00025	1.77652	9.12803	8.35277	7.71780	16.60804	10.43928	5.86947	6.57997	6.48509	6.25102	4.78017	3.96877	3.36587	20.78091	14.68025	10.17789
47200	2.14974	1.99868	1.77543	9.12787	8.35186	7.71749	16.58950	10.43481	5.87119	6.57846	6.48167	6.24947	4.77948	3.97012	3.36644	20.77588	14.67979	10.17887
47370	2.15281	2.00001	1.77570	9.12925	8.35265	7.71884	16.59741	10.44167	5.86863	6.58051	6.48379	6.25059	4.77917	3.96866	3.36563	20.77839	14.68149	10.17805
47530	2.15063	2.00157	1.77655	9.12832	8.35354	7.71983	16.57779	10.43986	5.87140	6.58143	6.48711	6.25232	4.78139	3.96895	3.36379	20.76990	14.68138	10.17901
47700	2.15011	1.99806	1.77520	9.12836	8.35269	7.71768	16.62492	10.43982	5.86892	6.57946	6.48367	6.25088	4.78182	3.97255	3.36885	20.77317	14.68380	10.18161	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
47860	2.15102	2.00220	1.77659	9.13237	8.35558	7.72019	16.61192	10.44203	5.87300	6.58210	6.48576	6.25088	4.77801	3.96863	3.36616	20.79348	14.68179	10.17898
48030	2.15054	2.00244	1.77937	9.13383	8.35843	7.72307	16.59498	10.44259	5.87378	6.58493	6.48778	6.25470	4.78196	3.97171	3.36994	20.78277	14.68547	10.18334
48190	2.15149	2.00146	1.77627	9.13214	8.35528	7.72055	16.59005	10.43830	5.87130	6.58275	6.48691	6.25265	4.77956	3.96942	3.36505	20.78403	14.68128	10.17991
48360	2.15230	1.99940	1.77609	9.13124	8.35600	7.72286	16.58375	10.44304	5.87426	6.58421	6.48685	6.25403	4.78050	3.96975	3.36770	20.78828	14.68326	10.18178
48520	2.15073	2.00180	1.77751	9.13259	8.35657	7.72182	16.59610	10.44409	5.87058	6.58394	6.48702	6.25286	4.77814	3.96924	3.36580	20.78843	14.68222	10.18197
48690	2.15269	2.00287	1.77584	9.13242	8.35596	7.72144	16.57031	10.43819	5.87563	6.58483	6.48771	6.25454	4.77949	3.96964	3.36555	20.77097	14.68278	10.18204
48850	2.15135	2.00136	1.77800	9.13313	8.35762	7.72370	16.62257	10.44136	5.87185	6.58565	6.48974	6.25495	4.78078	3.97008	3.36682	20.78387	14.68434	10.18204
49020	2.15366	2.00188	1.77593	9.13237	8.35578	7.72143	16.58782	10.43908	5.87000	6.58253	6.48709	6.25301	4.78106	3.97075	3.36857	20.78229	14.68695	10.18627
49180	2.15502	2.00502	1.77758	9.13631	8.35868	7.72409	16.59498	10.43763	5.87245	6.58598	6.49054	6.25645	4.78198	3.96895	3.36546	20.78576	14.68661	10.18556
49350	2.15234	2.00043	1.77512	9.13486	8.35879	7.72485	16.60024	10.44038	5.87039	6.58635	6.49023	6.25609	4.77920	3.97228	3.36549	20.78508	14.68443	10.18358	33.08	6.0	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
49510	2.15318	2.00208	1.77856	9.13677	8.36001	7.72542	16.60815	10.43832	5.87417	6.58778	6.49194	6.25864	4.78173	3.97158	3.36421	20.78460	14.68848	10.18612
49680	2.15188	1.99850	1.77399	9.13350	8.35694	7.72169	16.58949	10.43565	5.86842	6.58590	6.49067	6.25482	4.78181	3.97097	3.37085	20.78586	14.69169	10.18955
49840	2.15573	2.00337	1.77716	9.13872	8.36143	7.72633	16.60951	10.44192	5.87224	6.58893	6.49364	6.25913	4.77940	3.96941	3.36498	20.78177	14.68698	10.18683
50010	2.15130	1.99952	1.77787	9.13573	8.35987	7.72386	16.57802	10.43897	5.87231	6.58782	6.49250	6.25714	4.77991	3.96818	3.36569	20.77972	14.68684	10.18553
50170	2.15438	2.00541	1.78012	9.13629	8.36049	7.72553	16.58702	10.43895	5.87329	6.58904	6.49312	6.25879	4.77960	3.97012	3.36655	20.78224	14.68905	10.18669
50340	2.15165	2.00215	1.77529	9.13547	8.35852	7.72522	16.58974	10.43317	5.87188	6.58718	6.49107	6.25703	4.78236	3.97049	3.36605	20.79043	14.69228	10.18920
50500	2.15260	2.00347	1.77955	9.13865	8.36217	7.72637	16.59628	10.43855	5.87065	6.58867	6.49244	6.25978	4.77932	3.97058	3.36445	20.78460	14.68766	10.18663
50670	2.15433	2.00577	1.78038	9.14172	8.36592	7.73193	16.60419	10.44467	5.87487	6.59298	6.49619	6.26198	4.78215	3.97407	3.37127	20.79248	14.69279	10.19148
50830	2.15334	2.00273	1.77785	9.13943	8.36249	7.72683	16.58986	10.43725	5.87490	6.58949	6.49310	6.25998	4.78231	3.96927	3.36537	20.78460	14.68684	10.18776
51000	2.15139	2.00032	1.77644	9.13682	8.36211	7.72717	16.57136	10.43786	5.87303	6.59063	6.49395	6.26055	4.78182	3.97081	3.36444	20.79377	14.69166	10.18988	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
51160	2.15278	2.00001	1.77697	9.13913	8.36252	7.72738	16.57210	10.43643	5.86896	6.58967	6.49484	6.25988	4.78087	3.97049	3.36442	20.78716	14.69063	10.18955
51320	2.15220	2.00106	1.77790	9.13980	8.36392	7.72722	16.57629	10.43732	5.87105	6.59202	6.49412	6.26156	4.77995	3.97123	3.36756	20.79314	14.68902	10.18879
51490	2.15256	2.00403	1.77857	9.13985	8.36384	7.72891	16.58998	10.44262	5.87288	6.59260	6.49642	6.26254	4.78091	3.97170	3.36634	20.79298	14.69134	10.19079
51650	2.15247	2.00142	1.77549	9.13987	8.36390	7.72820	16.57567	10.43592	5.86903	6.59165	6.49672	6.26150	4.78108	3.97240	3.36586	20.80654	14.69540	10.19298
51820	2.15253	2.00457	1.77999	9.14257	8.36549	7.73160	16.58665	10.43991	5.87324	6.59419	6.49780	6.26341	4.77816	3.96944	3.36515	20.80165	14.69180	10.19058
51980	2.15326	2.00525	1.78063	9.14261	8.36578	7.73148	16.59394	10.44259	5.87390	6.59457	6.49798	6.26367	4.78289	3.97446	3.36972	20.78936	14.69355	10.19218
52150	2.15296	2.00204	1.77775	9.14050	8.36312	7.72892	16.59900	10.43583	5.87006	6.59161	6.49518	6.26054	4.78335	3.97339	3.36965	20.79094	14.69319	10.19519
52310	2.15519	2.00638	1.78058	9.14413	8.36721	7.73307	16.59184	10.43728	5.87475	6.59511	6.49793	6.26362	4.78162	3.97091	3.36580	20.78590	14.69338	10.19142
52480	2.15304	2.00113	1.77729	9.14054	8.36420	7.73075	16.59468	10.43523	5.86881	6.59244	6.49608	6.26389	4.78072	3.97045	3.36654	20.77850	14.69137	10.19070
52640	2.15420	2.00466	1.77678	9.14034	8.36458	7.72809	16.56642	10.44020	5.86858	6.59156	6.49560	6.26135	4.78203	3.97334	3.36923	20.78605	14.69591	10.19507	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
52810	2.15668	2.00497	1.77897	9.14411	8.36684	7.73261	16.61122	10.43975	5.87352	6.59454	6.49921	6.26436	4.78089	3.97106	3.36708	20.78841	14.69429	10.19016
52970	2.15445	2.00366	1.77817	9.14177	8.36638	7.73056	16.61122	10.43895	5.87094	6.59373	6.49730	6.26420	4.78215	3.96821	3.36707	20.78243	14.69043	10.19038
53140	2.15347	2.00518	1.77803	9.14357	8.36696	7.73208	16.57554	10.44283	5.87570	6.59583	6.49859	6.26592	4.78170	3.96980	3.36847	20.78401	14.69500	10.19288
53300	2.15232	2.00313	1.77793	9.14226	8.36647	7.73128	16.57899	10.44160	5.87193	6.59430	6.49899	6.26453	4.78244	3.97223	3.36686	20.78794	14.69418	10.19402
53470	2.15333	2.00506	1.77989	9.14521	8.36900	7.73397	16.59108	10.44047	5.87249	6.59715	6.49976	6.26545	4.78715	3.97530	3.36745	20.78684	14.70076	10.19716
53630	2.15624	2.00743	1.78138	9.14728	8.37189	7.73598	16.59145	10.44703	5.87460	6.59871	6.50258	6.26830	4.78297	3.97229	3.36834	20.78873	14.69568	10.19418
53800	2.15412	2.00281	1.77834	9.14387	8.36771	7.73254	16.60059	10.43645	5.87095	6.59546	6.49886	6.26517	4.77957	3.97213	3.36416	20.77158	14.69029	10.19275
53960	2.15245	2.00290	1.77703	9.14242	8.36663	7.73158	16.57135	10.44087	5.87041	6.59606	6.49867	6.26542	4.78194	3.97127	3.37195	20.78763	14.69786	10.19798
54130	2.15709	2.00576	1.77945	9.14734	8.37098	7.73593	16.60146	10.44893	5.87494	6.59971	6.50164	6.26706	4.78088	3.97238	3.36845	20.79078	14.69452	10.19450
54290	2.15357	2.00212	1.78047	9.14387	8.36989	7.73582	16.57911	10.43968	5.87490	6.59897	6.50272	6.26808	4.78496	3.97365	3.36701	20.78639	14.69515	10.19431	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
54450	2.15366	2.00016	1.77707	9.14471	8.36872	7.73353	16.58515	10.43734	5.86957	6.59534	6.49860	6.26608	4.78112	3.97175	3.36652	20.78182	14.69705	10.19458
54620	2.15257	2.00392	1.77821	9.14427	8.36729	7.73310	16.58416	10.43403	5.87090	6.59648	6.49973	6.26597	4.78075	3.97024	3.36465	20.78387	14.69240	10.19273
54780	2.15109	2.00349	1.77769	9.14298	8.36540	7.73193	16.56346	10.43544	5.86827	6.59489	6.49845	6.26445	4.78054	3.97028	3.37021	20.78623	14.69659	10.19851
54950	2.15543	2.00399	1.78038	9.14617	8.36950	7.73458	16.56149	10.44028	5.87283	6.59805	6.50213	6.26735	4.78048	3.97122	3.36675	20.78403	14.69504	10.19429
55110	2.15447	2.00459	1.78227	9.14610	8.37104	7.73680	16.59663	10.44348	5.87557	6.60110	6.50450	6.27031	4.78340	3.97450	3.36728	20.79757	14.69662	10.19738
55280	2.15366	2.00134	1.77992	9.14618	8.36998	7.73423	16.57208	10.44330	5.87185	6.59849	6.50235	6.26782	4.78305	3.97183	3.36942	20.79726	14.69878	10.19819
55440	2.15545	2.00319	1.77985	9.14752	8.37104	7.73575	16.56875	10.44180	5.87327	6.59908	6.50295	6.26823	4.77877	3.96758	3.36513	20.79300	14.69722	10.19480
55600	2.15361	2.00086	1.77955	9.14757	8.37166	7.73789	16.58096	10.44205	5.87117	6.60059	6.50446	6.27044	4.78255	3.96955	3.36580	20.79363	14.69943	10.19687
55770	2.15354	2.00202	1.77778	9.14664	8.37113	7.73540	16.58786	10.44053	5.87142	6.59982	6.50299	6.26881	4.78098	3.97014	3.36566	20.79962	14.69705	10.19602
55930	2.15382	2.00427	1.77828	9.14739	8.37135	7.73825	16.59069	10.43955	5.87115	6.60015	6.50329	6.26912	4.78114	3.97198	3.36413	20.78654	14.69872	10.19672	33.08	6.0	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
56100	2.15446	2.00375	1.78037	9.14942	8.37307	7.73936	16.59970	10.43962	5.87326	6.60282	6.50461	6.27152	4.78248	3.97044	3.36657	20.78229	14.69818	10.19866
56260	2.15375	2.00551	1.77969	9.14825	8.37385	7.73862	16.57885	10.43654	5.87415	6.60153	6.50464	6.27102	4.78224	3.97303	3.36787	20.79978	14.69850	10.19779
56430	2.15701	2.00492	1.77955	9.14933	8.37341	7.73928	16.58180	10.43962	5.87527	6.60208	6.50580	6.27090	4.78118	3.97313	3.36838	20.79505	14.70210	10.20168
56590	2.15645	2.00467	1.78217	9.15249	8.37646	7.74270	16.59340	10.43942	5.87445	6.60453	6.50720	6.27323	4.78365	3.97329	3.36702	20.80325	14.70394	10.20089
56760	2.15551	2.00475	1.77987	9.15097	8.37587	7.74059	16.55741	10.43861	5.87579	6.60488	6.50740	6.27290	4.78607	3.97166	3.36729	20.80593	14.70267	10.20138
56920	2.15380	2.00451	1.77883	9.15011	8.37316	7.73848	16.57650	10.43453	5.87144	6.60227	6.50534	6.27125	4.78182	3.97186	3.36591	20.79442	14.70306	10.20039
57080	2.15452	2.00473	1.77947	9.15023	8.37436	7.73982	16.60885	10.44351	5.87405	6.60366	6.50662	6.27225	4.78000	3.96866	3.36474	20.79395	14.69858	10.19796
57250	2.15419	2.00069	1.77685	9.14807	8.37291	7.73841	16.57478	10.43362	5.86956	6.60120	6.50525	6.27073	4.78288	3.97300	3.37018	20.80499	14.70409	10.20404
57410	2.15765	2.00792	1.78144	9.15371	8.37690	7.74398	16.59859	10.44292	5.87576	6.60609	6.50865	6.27491	4.78450	3.97323	3.36835	20.78686	14.70128	10.20244
57580	2.15592	2.00465	1.78192	9.15333	8.37681	7.74336	16.59447	10.44038	5.87560	6.60518	6.50879	6.27455	4.78366	3.97299	3.36897	20.80271	14.70165	10.20199	33.02	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
57740	2.15324	2.00111	1.77679	9.15087	8.37331	7.74027	16.56906	10.43567	5.86903	6.60342	6.50702	6.27219	4.78073	3.96720	3.36530	20.79797	14.69853	10.19673
57900	2.15295	2.00323	1.78131	9.15260	8.37756	7.74412	16.61969	10.44232	5.87522	6.60716	6.51076	6.27574	4.78423	3.97254	3.36987	20.80902	14.70384	10.20355
58070	2.15466	2.00405	1.77914	9.15325	8.37466	7.73929	16.59249	10.44032	5.87186	6.60404	6.50703	6.27271	4.78218	3.97145	3.36774	20.79734	14.70273	10.20318
58230	2.15241	2.00360	1.78003	9.15132	8.37465	7.74113	16.60856	10.44063	5.87186	6.60443	6.50803	6.27407	4.78187	3.96968	3.36568	20.79577	14.70120	10.20080
58400	2.15173	2.00225	1.77711	9.14918	8.37272	7.73891	16.59867	10.43516	5.86954	6.60231	6.50646	6.27212	4.78332	3.97482	3.36980	20.78994	14.70619	10.20598
58560	2.15488	2.00404	1.78152	9.15516	8.37710	7.74237	16.59188	10.44011	5.87359	6.60621	6.50910	6.27573	4.78198	3.97188	3.36566	20.79293	14.70262	10.20179
58720	2.15460	2.00483	1.78021	9.15441	8.37842	7.74497	16.58053	10.44454	5.87642	6.60787	6.51142	6.27621	4.78454	3.97159	3.37150	20.79277	14.70440	10.20403
58890	2.15330	2.00180	1.77789	9.15276	8.37547	7.74087	16.59212	10.44617	5.87252	6.60509	6.50807	6.27468	4.78432	3.97427	3.36978	20.80381	14.70588	10.20375
59050	2.15404	2.00275	1.77844	9.15267	8.37667	7.74229	16.57892	10.43735	5.87181	6.60580	6.51057	6.27539	4.78204	3.97020	3.36743	20.79529	14.70182	10.20189
59220	2.15523	2.00388	1.78077	9.15422	8.37871	7.74534	16.60204	10.43921	5.87511	6.60837	6.51137	6.27728	4.78153	3.97164	3.36748	20.81388	14.70465	10.20416	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
59380	2.15506	2.00262	1.77843	9.15297	8.37742	7.74184	16.57513	10.43975	5.87293	6.60663	6.50969	6.27581	4.78216	3.97031	3.36579	20.79763	14.70369	10.20311
59550	2.15609	2.00445	1.77925	9.15422	8.37729	7.74240	16.58043	10.44174	5.87655	6.60614	6.51101	6.27623	4.78120	3.97394	3.36783	20.79101	14.70587	10.20381
59710	2.15525	2.00410	1.78103	9.15557	8.37816	7.74459	16.58524	10.44426	5.87438	6.60813	6.51179	6.27685	4.77977	3.97264	3.36790	20.80173	14.70425	10.20463
59880	2.15268	2.00314	1.77920	9.15414	8.37923	7.74463	16.59166	10.43691	5.87173	6.60764	6.51238	6.27706	4.78513	3.97251	3.36865	20.80220	14.70511	10.20318
60040	2.15467	2.00680	1.77939	9.15497	8.37907	7.74478	16.61514	10.44290	5.87610	6.60765	6.51027	6.27689	4.78178	3.97186	3.36826	20.80898	14.70633	10.20407
60210	2.15572	2.00568	1.78035	9.15679	8.37931	7.74490	16.61626	10.44538	5.87223	6.60851	6.51323	6.27796	4.78094	3.97312	3.36548	20.80173	14.70664	10.20612
60370	2.15401	2.00397	1.77865	9.15630	8.37990	7.74557	16.57402	10.44576	5.87389	6.60956	6.51315	6.27715	4.78154	3.97228	3.36923	20.80188	14.70985	10.20695
60540	2.15558	2.00343	1.77918	9.15566	8.37952	7.74455	16.58833	10.44325	5.87277	6.60920	6.51245	6.27851	4.78319	3.97196	3.36906	20.80109	14.71172	10.20697
60700	2.15467	2.00345	1.77747	9.15775	8.38145	7.74707	16.60364	10.44245	5.87576	6.61066	6.51423	6.28043	4.78050	3.97200	3.36492	20.81435	14.70826	10.20543
60870	2.15523	2.00657	1.78296	9.15908	8.38391	7.74842	16.59081	10.44452	5.87693	6.61156	6.51469	6.27997	4.78082	3.97366	3.36837	20.79367	14.70695	10.20687	33.02	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01862	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
61030	2.15269	2.00257	1.77887	9.15608	8.37964	7.74452	16.57194	10.44334	5.87170	6.60860	6.51199	6.27756	4.78388	3.97457	3.37216	20.80533	14.71095	10.21110
61190	2.15428	2.00553	1.78065	9.16038	8.38321	7.74765	16.61738	10.44202	5.87471	6.61162	6.51453	6.28071	4.78135	3.97009	3.36975	20.80502	14.70871	10.20695
