35430	-0.17762	-0.24394	-0.73852	-0.16102	-0.14137	-0.14018	0.18455	0.08013	0.04008	-0.12567	-0.10990	-0.09507	0.02634	0.03893	0.03636	-0.52711	-0.33055	-0.18746
35590	-0.17459	-0.24097	-0.73782	-0.15726	-0.13899	-0.13716	0.18360	0.08398	0.04246	-0.12449	-0.10800	-0.09347	0.02512	0.03579	0.03364	-0.52820	-0.33164	-0.19046
35760	-0.17632	-0.24420	-0.74099	-0.16040	-0.14181	-0.14086	0.18391	0.08056	0.03819	-0.12701	-0.11092	-0.09638	0.02185	0.03374	0.02978	-0.53135	-0.33596	-0.19352
35920	-0.17952	-0.24380	-0.73974	-0.16323	-0.14234	-0.13961	0.18600	0.08304	0.04230	-0.12438	-0.10793	-0.09364	0.02442	0.03529	0.03487	-0.52834	-0.33310	-0.19045
36090	-0.17819	-0.24582	-0.73944	-0.16146	-0.14239	-0.14060	0.18037	0.07862	0.03967	-0.12670	-0.11150	-0.09627	0.02431	0.03424	0.03213	-0.53077	-0.33522	-0.19311
36260	-0.17975	-0.24764	-0.74090	-0.16314	-0.14328	-0.14198	0.17561	0.07948	0.03619	-0.12796	-0.11159	-0.09753	0.02244	0.03598	0.03468	-0.53003	-0.33207	-0.19071
36420	-0.17742	-0.24377	-0.73952	-0.16057	-0.14078	-0.14005	0.18641	0.08251	0.04053	-0.12488	-0.10975	-0.09538	0.02392	0.03732	0.03562	-0.52992	-0.33263	-0.19090	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
36590	-0.17746	-0.24349	-0.74113	-0.16124	-0.14165	-0.13962	0.18189	0.08110	0.03791	-0.12563	-0.11052	-0.09578	0.02207	0.03556	0.03400	-0.53028	-0.33443	-0.19246
36750	-0.17714	-0.24252	-0.73703	-0.15905	-0.13868	-0.13627	0.18872	0.08479	0.04374	-0.12245	-0.10703	-0.09273	0.02585	0.03811	0.03521	-0.52632	-0.33006	-0.18872
36920	-0.17788	-0.24425	-0.73842	-0.15919	-0.13989	-0.13821	0.19207	0.08249	0.04159	-0.12399	-0.10874	-0.09399	0.02341	0.03502	0.03650	-0.52778	-0.33192	-0.19034
37090	-0.17923	-0.24486	-0.74058	-0.16142	-0.14250	-0.14064	0.17992	0.07789	0.03691	-0.12705	-0.11216	-0.09657	0.02509	0.03933	0.03754	-0.52602	-0.32871	-0.18688
37250	-0.17431	-0.24255	-0.73811	-0.15761	-0.13945	-0.13791	0.19162	0.08357	0.04216	-0.12428	-0.10771	-0.09401	0.02574	0.03694	0.03816	-0.52803	-0.33055	-0.18855
37420	-0.17750	-0.24375	-0.74039	-0.15951	-0.14088	-0.13936	0.18325	0.08301	0.04036	-0.12527	-0.10958	-0.09441	0.02313	0.03679	0.03467	-0.52891	-0.33192	-0.19000
37580	-0.17710	-0.24380	-0.73845	-0.16018	-0.14081	-0.13946	0.18261	0.08208	0.04030	-0.12429	-0.10929	-0.09413	0.02319	0.03539	0.03362	-0.52958	-0.33385	-0.19149
37750	-0.17679	-0.24103	-0.73589	-0.15793	-0.13780	-0.13636	0.18812	0.08403	0.04247	-0.12181	-0.10671	-0.09247	0.02781	0.03963	0.03765	-0.52331	-0.32934	-0.18823
37910	-0.17597	-0.24190	-0.73733	-0.15800	-0.13855	-0.13711	0.18739	0.08301	0.04173	-0.12302	-0.10825	-0.09347	0.02463	0.03729	0.03553	-0.52636	-0.33038	-0.18983
38080	-0.17741	-0.24235	-0.73877	-0.16044	-0.14110	-0.13946	0.18115	0.08063	0.03946	-0.12521	-0.11006	-0.09550	0.02379	0.03583	0.03331	-0.52840	-0.33272	-0.19053	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
38240	-0.17760	-0.24418	-0.73932	-0.15994	-0.14004	-0.13868	0.18773	0.08288	0.04109	-0.12416	-0.10845	-0.09386	0.02516	0.03496	0.03389	-0.52762	-0.33184	-0.19091
38410	-0.17893	-0.24679	-0.73999	-0.16004	-0.14084	-0.13939	0.17818	0.08133	0.03841	-0.12573	-0.11012	-0.09541	0.02516	0.03739	0.03986	-0.52433	-0.32943	-0.18655
38580	-0.17497	-0.24251	-0.73754	-0.15790	-0.13898	-0.13788	0.18196	0.08223	0.04121	-0.12433	-0.10868	-0.09397	0.02449	0.03718	0.03664	-0.52714	-0.33114	-0.18834
38740	-0.17618	-0.24232	-0.73853	-0.15885	-0.13959	-0.13850	0.18450	0.08222	0.04104	-0.12438	-0.10906	-0.09353	0.02376	0.03716	0.03314	-0.52933	-0.33337	-0.19101
38910	-0.17632	-0.24112	-0.73372	-0.15651	-0.13672	-0.13517	0.18467	0.08634	0.04489	-0.12150	-0.10587	-0.09108	0.02858	0.03967	0.03668	-0.52267	-0.32844	-0.18657
39070	-0.17556	-0.24256	-0.73781	-0.15783	-0.13869	-0.13671	0.18300	0.08324	0.04174	-0.12350	-0.10772	-0.09214	0.02353	0.03714	0.03330	-0.52661	-0.33086	-0.18946
39240	-0.17808	-0.24469	-0.73925	-0.15988	-0.14160	-0.14055	0.17796	0.07761	0.03757	-0.12652	-0.11110	-0.09453	0.02566	0.03961	0.03859	-0.52422	-0.32805	-0.18555
39400	-0.17489	-0.24323	-0.73802	-0.15642	-0.13801	-0.13670	0.18169	0.08496	0.04012	-0.12329	-0.10698	-0.09336	0.02383	0.03544	0.03496	-0.52757	-0.33191	-0.18969
39570	-0.17839	-0.24549	-0.73861	-0.16028	-0.14098	-0.13964	0.17711	0.08065	0.03808	-0.12622	-0.10910	-0.09534	0.02107	0.03333	0.03378	-0.53093	-0.33483	-0.19288
39730	-0.17832	-0.24371	-0.73700	-0.15881	-0.13864	-0.13678	0.18524	0.08532	0.04169	-0.12319	-0.10699	-0.09311	0.02586	0.03860	0.03552	-0.52790	-0.33095	-0.18930	34.39	6.2	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
39900	-0.17661	-0.24507	-0.73877	-0.15993	-0.14068	-0.14038	0.17611	0.07844	0.03745	-0.12633	-0.11044	-0.09614	0.02465	0.04051	0.03795	-0.52511	-0.32702	-0.18538
40060	-0.17433	-0.24184	-0.73679	-0.15635	-0.13732	-0.13526	0.18538	0.08352	0.04143	-0.12292	-0.10739	-0.09288	0.02620	0.03866	0.03495	-0.52568	-0.33118	-0.18958
40230	-0.17863	-0.24326	-0.74008	-0.15886	-0.13869	-0.13736	0.18983	0.08066	0.03988	-0.12346	-0.10799	-0.09357	0.02482	0.03661	0.03532	-0.52849	-0.33148	-0.18963
40400	-0.17756	-0.24483	-0.74106	-0.15906	-0.14019	-0.13921	0.18075	0.08114	0.03969	-0.12518	-0.10995	-0.09470	0.02512	0.03736	0.03753	-0.52569	-0.33042	-0.18802
40560	-0.17783	-0.24241	-0.73719	-0.15683	-0.13805	-0.13701	0.18909	0.08351	0.03967	-0.12385	-0.10859	-0.09289	0.02566	0.03701	0.03555	-0.52582	-0.33034	-0.18817
40730	-0.17636	-0.24467	-0.73781	-0.15774	-0.13823	-0.13702	0.17915	0.08192	0.04098	-0.12364	-0.10795	-0.09291	0.02369	0.03512	0.03377	-0.52794	-0.33288	-0.19050
40890	-0.17933	-0.24233	-0.73481	-0.15958	-0.13775	-0.13581	0.18797	0.08763	0.04322	-0.12096	-0.10523	-0.09008	0.02735	0.03855	0.03783	-0.52163	-0.32858	-0.18659
41060	-0.17476	-0.24106	-0.73603	-0.15631	-0.13759	-0.13667	0.18681	0.08466	0.04181	-0.12255	-0.10666	-0.09167	0.02650	0.03755	0.03497	-0.52518	-0.33068	-0.18904
41220	-0.17590	-0.24310	-0.73866	-0.15783	-0.13889	-0.13753	0.18032	0.08212	0.04250	-0.12387	-0.10848	-0.09366	0.02530	0.03569	0.03458	-0.52748	-0.33185	-0.19019
41390	-0.17971	-0.24401	-0.74023	-0.16028	-0.14038	-0.13900	0.18303	0.08013	0.03833	-0.12540	-0.10978	-0.09563	0.02557	0.03846	0.03716	-0.52480	-0.32825	-0.18628	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
41560	-0.17661	-0.24016	-0.73809	-0.15709	-0.13830	-0.13746	0.18194	0.08343	0.03989	-0.12334	-0.10805	-0.09274	0.02563	0.03741	0.03508	-0.52711	-0.33008	-0.18827
41720	-0.17628	-0.24344	-0.73730	-0.15800	-0.13855	-0.13643	0.18035	0.08275	0.04086	-0.12339	-0.10792	-0.09317	0.02384	0.03714	0.03546	-0.52734	-0.33102	-0.18918
41890	-0.17560	-0.24184	-0.73438	-0.15573	-0.13522	-0.13361	0.18800	0.08836	0.04396	-0.12035	-0.10626	-0.09120	0.02730	0.03884	0.03683	-0.52050	-0.32719	-0.18538
42050	-0.17608	-0.24207	-0.73667	-0.15582	-0.13626	-0.13459	0.18627	0.08611	0.04037	-0.12189	-0.10699	-0.09197	0.02631	0.03721	0.03627	-0.52424	-0.33043	-0.18798
42220	-0.17737	-0.24305	-0.74027	-0.15864	-0.14002	-0.13897	0.17597	0.08215	0.03799	-0.12585	-0.11008	-0.09480	0.02517	0.04034	0.03897	-0.52439	-0.32750	-0.18581
42380	-0.17345	-0.24402	-0.73865	-0.15601	-0.13725	-0.13580	0.18760	0.08257	0.04121	-0.12300	-0.10812	-0.09239	0.02425	0.03711	0.03605	-0.52708	-0.33098	-0.18882
42550	-0.17631	-0.24267	-0.73824	-0.15805	-0.13851	-0.13640	0.18206	0.08277	0.03980	-0.12316	-0.10828	-0.09219	0.02699	0.04005	0.03967	-0.52223	-0.32633	-0.18453
42710	-0.17552	-0.24034	-0.73633	-0.15468	-0.13550	-0.13444	0.18822	0.08646	0.04205	-0.12141	-0.10597	-0.09073	0.02720	0.03919	0.03587	-0.52549	-0.32913	-0.18711
42880	-0.17667	-0.24191	-0.73972	-0.15728	-0.13779	-0.13683	0.18553	0.08140	0.03977	-0.12345	-0.10886	-0.09363	0.02330	0.03616	0.03187	-0.52729	-0.33218	-0.19050
43050	-0.17904	-0.24281	-0.73695	-0.15923	-0.13814	-0.13626	0.18588	0.08438	0.04242	-0.12190	-0.10729	-0.09261	0.02711	0.03735	0.03633	-0.52400	-0.33021	-0.18807	34.45	6.2	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
43210	-0.17614	-0.24254	-0.74079	-0.15784	-0.13938	-0.13855	0.18293	0.08188	0.03979	-0.12420	-0.10981	-0.09460	0.02591	0.04069	0.03870	-0.52099	-0.32591	-0.18414
43380	-0.17509	-0.24032	-0.73787	-0.15442	-0.13581	-0.13481	0.19026	0.08626	0.04172	-0.12182	-0.10694	-0.09203	0.02664	0.03788	0.03632	-0.52441	-0.32853	-0.18713
43540	-0.17675	-0.24449	-0.74119	-0.15807	-0.13808	-0.13597	0.18234	0.08194	0.03753	-0.12310	-0.10868	-0.09323	0.02459	0.03630	0.03454	-0.52884	-0.33179	-0.18953
43710	-0.17706	-0.24123	-0.73688	-0.15636	-0.13594	-0.13413	0.19071	0.08471	0.04425	-0.12090	-0.10645	-0.09132	0.02700	0.03802	0.03623	-0.52466	-0.32871	-0.18644
43870	-0.17894	-0.24340	-0.73940	-0.15731	-0.13842	-0.13717	0.18945	0.07931	0.03853	-0.12401	-0.10913	-0.09378	0.02450	0.03881	0.03653	-0.52455	-0.32982	-0.18762
44040	-0.17637	-0.24302	-0.74085	-0.15818	-0.13898	-0.13819	0.17763	0.08141	0.03850	-0.12420	-0.10970	-0.09416	0.02669	0.03940	0.03794	-0.52444	-0.32772	-0.18515
44200	-0.17590	-0.23965	-0.73612	-0.15536	-0.13686	-0.13588	0.18291	0.08423	0.04199	-0.12148	-0.10756	-0.09252	0.02589	0.03735	0.03697	-0.52469	-0.32893	-0.18704
44370	-0.17722	-0.24441	-0.73751	-0.15618	-0.13733	-0.13536	0.19133	0.08473	0.04095	-0.12212	-0.10743	-0.09184	0.02329	0.03873	0.03463	-0.52619	-0.33079	-0.18808
44530	-0.17563	-0.24095	-0.73481	-0.15389	-0.13427	-0.13261	0.19200	0.08657	0.04562	-0.11900	-0.10437	-0.08855	0.02966	0.03896	0.04040	-0.52093	-0.32530	-0.18396
44700	-0.17498	-0.24081	-0.73648	-0.15314	-0.13387	-0.13218	0.18688	0.08610	0.04363	-0.11969	-0.10508	-0.09000	0.02667	0.03868	0.03900	-0.52144	-0.32641	-0.18473	34.45	6.2	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
44860	-0.17513	-0.24262	-0.74016	-0.15612	-0.13732	-0.13597	0.18531	0.08293	0.04010	-0.12238	-0.10791	-0.09260	0.02375	0.03531	0.03407	-0.52649	-0.33115	-0.18895
45030	-0.17714	-0.24318	-0.73909	-0.15827	-0.13894	-0.13783	0.18457	0.08398	0.03814	-0.12305	-0.10896	-0.09304	0.02594	0.03862	0.03448	-0.52359	-0.32979	-0.18762
45200	-0.17581	-0.24433	-0.73951	-0.15683	-0.13833	-0.13645	0.17927	0.08132	0.03929	-0.12360	-0.10831	-0.09266	0.02602	0.03990	0.03707	-0.52126	-0.32443	-0.18296
45360	-0.17438	-0.24131	-0.73723	-0.15302	-0.13392	-0.13266	0.19508	0.08561	0.04392	-0.12010	-0.10531	-0.09014	0.02717	0.03728	0.03640	-0.52188	-0.32754	-0.18522
45530	-0.17698	-0.24289	-0.73888	-0.15543	-0.13677	-0.13573	0.19049	0.08455	0.04046	-0.12251	-0.10788	-0.09247	0.02314	0.03661	0.03454	-0.52582	-0.33034	-0.18857
45690	-0.17836	-0.24310	-0.73720	-0.15757	-0.13496	-0.13238	0.19301	0.08692	0.04410	-0.11832	-0.10328	-0.08855	0.02909	0.03960	0.03971	-0.51965	-0.32434	-0.18328
45860	-0.17513	-0.24278	-0.73726	-0.15364	-0.13484	-0.13344	0.18999	0.08544	0.04262	-0.12076	-0.10518	-0.08953	0.02770	0.03891	0.03719	-0.52395	-0.32762	-0.18576
46020	-0.17755	-0.24633	-0.74017	-0.15736	-0.13799	-0.13739	0.18495	0.08178	0.03774	-0.12462	-0.10830	-0.09257	0.02707	0.03904	0.03692	-0.52233	-0.32614	-0.18318
46190	-0.17585	-0.24279	-0.73811	-0.15511	-0.13574	-0.13490	0.18914	0.08360	0.03990	-0.12199	-0.10665	-0.09047	0.02721	0.03861	0.03684	-0.52222	-0.32783	-0.18539
46360	-0.17824	-0.24467	-0.73951	-0.15609	-0.13698	-0.13608	0.19106	0.08231	0.04179	-0.12208	-0.10653	-0.09149	0.02431	0.03617	0.03472	-0.52587	-0.33047	-0.18820	34.39	5.9	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
46520	-0.17650	-0.24161	-0.73585	-0.15377	-0.13372	-0.13298	0.18895	0.08434	0.04329	-0.11925	-0.10366	-0.08956	0.02800	0.03894	0.03673	-0.52086	-0.32511	-0.18408
46690	-0.17593	-0.24230	-0.73858	-0.15527	-0.13615	-0.13516	0.18638	0.08327	0.03922	-0.12147	-0.10718	-0.09219	0.02657	0.03616	0.03561	-0.52225	-0.32780	-0.18579
46850	-0.17696	-0.24502	-0.73942	-0.15665	-0.13798	-0.13763	0.17777	0.07991	0.03751	-0.12356	-0.10836	-0.09395	0.02556	0.03790	0.03653	-0.52327	-0.32550	-0.18391
47020	-0.17631	-0.24104	-0.73872	-0.15423	-0.13565	-0.13365	0.18533	0.08500	0.04112	-0.12100	-0.10617	-0.09126	0.02486	0.03782	0.03475	-0.52229	-0.32774	-0.18552
47180	-0.17831	-0.24208	-0.73940	-0.15487	-0.13551	-0.13455	0.18440	0.08490	0.04171	-0.12151	-0.10575	-0.09132	0.02543	0.03799	0.03458	-0.52503	-0.32889	-0.18632
47350	-0.17638	-0.24051	-0.73693	-0.15226	-0.13226	-0.13133	0.19561	0.08627	0.04624	-0.11871	-0.10345	-0.08837	0.02817	0.03984	0.03639	-0.52091	-0.32460	-0.18324
47510	-0.17615	-0.24152	-0.73885	-0.15295	-0.13394	-0.13303	0.18704	0.08416	0.04225	-0.11990	-0.10482	-0.09007	0.02633	0.03626	0.03584	-0.52351	-0.32699	-0.18531
47680	-0.17860	-0.24434	-0.73830	-0.15466	-0.13573	-0.13489	0.18488	0.08295	0.04070	-0.12165	-0.10639	-0.09104	0.02367	0.03747	0.03492	-0.52503	-0.32847	-0.18647
47840	-0.17865	-0.24277	-0.73874	-0.15505	-0.13572	-0.13373	0.19071	0.08433	0.04116	-0.12047	-0.10505	-0.08954	0.02632	0.03733	0.03600	-0.52344	-0.32722	-0.18487
48010	-0.17754	-0.24248	-0.73775	-0.15512	-0.13514	-0.13431	0.18499	0.08375	0.03988	-0.12133	-0.10558	-0.09083	0.02442	0.03572	0.03640	-0.52380	-0.32650	-0.18496	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
48180	-0.17748	-0.24431	-0.73917	-0.15564	-0.13711	-0.13631	0.18183	0.07932	0.03788	-0.12332	-0.10754	-0.09228	0.02628	0.03994	0.03786	-0.52015	-0.32430	-0.18196
48340	-0.17568	-0.24232	-0.73767	-0.15281	-0.13433	-0.13407	0.18696	0.08564	0.04312	-0.12035	-0.10488	-0.09080	0.02597	0.03958	0.03793	-0.52170	-0.32545	-0.18363
48510	-0.17627	-0.24196	-0.73741	-0.15368	-0.13394	-0.13350	0.19010	0.08340	0.04318	-0.11949	-0.10464	-0.09049	0.02575	0.03543	0.03631	-0.52072	-0.32611	-0.18467
48670	-0.17782	-0.24204	-0.73754	-0.15405	-0.13516	-0.13373	0.18266	0.08601	0.04118	-0.12044	-0.10516	-0.09036	0.02501	0.03755	0.03476	-0.52305	-0.32724	-0.18627
48840	-0.17391	-0.23924	-0.73557	-0.15156	-0.13199	-0.12950	0.19293	0.08944	0.04483	-0.11702	-0.10173	-0.08749	0.02781	0.04173	0.03704	-0.51838	-0.32240	-0.18120
49010	-0.17503	-0.24026	-0.73772	-0.15248	-0.13321	-0.13224	0.19108	0.08519	0.03867	-0.11968	-0.10504	-0.08997	0.02597	0.03652	0.03526	-0.52376	-0.32623	-0.18404
49170	-0.17663	-0.24414	-0.73947	-0.15519	-0.13655	-0.13528	0.18596	0.08188	0.03775	-0.12270	-0.10728	-0.09179	0.02556	0.03807	0.03960	-0.52134	-0.32472	-0.18265
49340	-0.17585	-0.24270	-0.73814	-0.15221	-0.13375	-0.13301	0.18392	0.08615	0.04110	-0.12026	-0.10486	-0.09010	0.02474	0.03794	0.03710	-0.52193	-0.32621	-0.18445
49500	-0.17585	-0.24373	-0.73922	-0.15394	-0.13504	-0.13338	0.18375	0.08292	0.04070	-0.12088	-0.10539	-0.09020	0.02685	0.03441	0.03512	-0.52492	-0.32779	-0.18568
49670	-0.17676	-0.24168	-0.73572	-0.15191	-0.13193	-0.13089	0.19068	0.08507	0.04361	-0.11807	-0.10301	-0.08727	0.02884	0.03874	0.03829	-0.51885	-0.32339	-0.18157	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
49830	-0.17589	-0.24274	-0.73852	-0.15217	-0.13324	-0.13202	0.18868	0.08530	0.03963	-0.11999	-0.10358	-0.08897	0.02539	0.03691	0.03332	-0.52024	-0.32584	-0.18309
50000	-0.17747	-0.24238	-0.73809	-0.15339	-0.13303	-0.13125	0.18644	0.08661	0.04258	-0.11816	-0.10245	-0.08711	0.02800	0.03851	0.03574	-0.51910	-0.32321	-0.18150
50160	-0.17727	-0.24628	-0.73923	-0.15314	-0.13447	-0.13378	0.18652	0.08230	0.04013	-0.12108	-0.10586	-0.09150	0.02377	0.03709	0.03330	-0.52147	-0.32642	-0.18507
50330	-0.17770	-0.24399	-0.74034	-0.15456	-0.13555	-0.13526	0.18074	0.07996	0.03828	-0.12124	-0.10611	-0.09176	0.02509	0.03688	0.03546	-0.51879	-0.32472	-0.18265
50490	-0.17781	-0.24185	-0.73912	-0.15309	-0.13431	-0.13367	0.17846	0.08277	0.03836	-0.12024	-0.10469	-0.09019	0.02405	0.03510	0.03626	-0.52366	-0.32726	-0.18559
50660	-0.17765	-0.24172	-0.73741	-0.15213	-0.13216	-0.13031	0.18809	0.08685	0.04338	-0.11804	-0.10241	-0.08788	0.02684	0.03767	0.03535	-0.51792	-0.32428	-0.18273
50820	-0.17701	-0.24612	-0.73980	-0.15391	-0.13543	-0.13417	0.18476	0.08133	0.04046	-0.12122	-0.10621	-0.09089	0.02926	0.04045	0.03990	-0.51774	-0.32148	-0.17973
50990	-0.17380	-0.24226	-0.73821	-0.15032	-0.13185	-0.13069	0.18887	0.08390	0.04210	-0.11871	-0.10386	-0.08865	0.02647	0.03869	0.03646	-0.51911	-0.32478	-0.18298
51150	-0.17791	-0.24428	-0.74004	-0.15361	-0.13437	-0.13296	0.18718	0.08136	0.04080	-0.12058	-0.10501	-0.09034	0.02423	0.03542	0.03255	-0.52339	-0.32711	-0.18528
51320	-0.17580	-0.24113	-0.73568	-0.15118	-0.13179	-0.13089	0.19108	0.08515	0.04289	-0.11781	-0.10255	-0.08770	0.02670	0.03823	0.03841	-0.52052	-0.32413	-0.18176	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01362	0.01730	0.01726	0.01775	0.01387	0.00595	0.01672	0.02225
51480	-0.17637	-0.24372	-0.73851	-0.15242	-0.13434	-0.13306	0.18651	0.08482	0.03940	-0.12031	-0.10569	-0.09022	0.02460	0.03525	0.03537	-0.52335	-0.32552	-0.18447
51650	-0.17938	-0.24494	-0.74011	-0.15486	-0.13551	-0.13427	0.18625	0.08288	0.03899	-0.12110	-0.10651	-0.09076	0.02695	0.03771	0.03666	-0.52141	-0.32570	-0.18382
51820	-0.17839	-0.24176	-0.73579	-0.15337	-0.13404	-0.13358	0.18540	0.08580	0.04120	-0.11960	-0.10519	-0.08886	0.02586	0.03784	0.03752	-0.52122	-0.32538	-0.18296
51980	-0.17627	-0.24196	-0.73742	-0.15279	-0.13424	-0.13290	0.18932	0.08456	0.04157	-0.11934	-0.10403	-0.09007	0.02521	0.03767	0.03433	-0.52223	-0.32609	-0.18486
52150	-0.17658	-0.24197	-0.73612	-0.15205	-0.13274	-0.13125	0.18808	0.08709	0.04107	-0.11822	-0.10360	-0.08916	0.02645	0.03906	0.03806	-0.51922	-0.32439	-0.18318
52310	-0.17756	-0.24196	-0.73795	-0.15274	-0.13417	-0.13339	0.18678	0.08341	0.04172	-0.11939	-0.10470	-0.08971	0.02525	0.03556	0.03425	-0.52123	-0.32565	-0.18453
52480	-0.17828	-0.24170	-0.73685	-0.15408	-0.13314	-0.13068	0.18934	0.08666	0.04488	-0.11726	-0.10204	-0.08708	0.02847	0.04019	0.03691	-0.51886	-0.32200	-0.18137
52640	-0.17708	-0.24244	-0.73868	-0.15288	-0.13369	-0.13200	0.18708	0.08329	0.04055	-0.11946	-0.10489	-0.09017	0.02440	0.03678	0.03626	-0.52104	-0.32441	-0.18269
52810	-0.17688	-0.24282	-0.73853	-0.15293	-0.13480	-0.13310	0.18744	0.08380	0.03996	-0.12034	-0.10538	-0.09057	0.02798	0.04119	0.03790	-0.51794	-0.32094	-0.17955
52980	-0.17421	-0.24003	-0.73924	-0.15090	-0.13308	-0.13170	0.18351	0.08420	0.04278	-0.11903	-0.10527	-0.08921	0.02693	0.03765	0.03432	-0.51882	-0.32356	-0.18209	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
53140	-0.17783	-0.24258	-0.73919	-0.15272	-0.13356	-0.13256	0.18525	0.08217	0.04035	-0.11953	-0.10505	-0.08972	0.02451	0.03681	0.03531	-0.52224	-0.32579	-0.18409
53310	-0.17714	-0.24121	-0.73569	-0.15062	-0.13137	-0.13001	0.19063	0.08683	0.04382	-0.11633	-0.10195	-0.08710	0.02808	0.03752	0.03846	-0.51713	-0.32170	-0.18050
53470	-0.17577	-0.24107	-0.73897	-0.15221	-0.13358	-0.13225	0.18565	0.08333	0.04016	-0.11900	-0.10429	-0.08868	0.02547	0.03498	0.03627	-0.51996	-0.32456	-0.18287
53640	-0.17817	-0.24539	-0.74178	-0.15539	-0.13722	-0.13651	0.18164	0.07912	0.03653	-0.12174	-0.10699	-0.09183	0.02752	0.03926	0.03938	-0.51905	-0.32176	-0.18068
53800	-0.17637	-0.24320	-0.73827	-0.15145	-0.13387	-0.13270	0.18520	0.08257	0.04028	-0.11950	-0.10499	-0.09029	0.02635	0.03687	0.03592	-0.51882	-0.32384	-0.18303
53970	-0.17660	-0.24516	-0.73855	-0.15339	-0.13493	-0.13307	0.19039	0.08111	0.04020	-0.11976	-0.10530	-0.09063	0.02374	0.03719	0.03401	-0.52155	-0.32621	-0.18477
54130	-0.17629	-0.24141	-0.73546	-0.15096	-0.13128	-0.13011	0.18687	0.08730	0.04312	-0.11630	-0.10282	-0.08756	0.02913	0.03815	0.03691	-0.51825	-0.32132	-0.18074
54300	-0.17668	-0.24270	-0.73910	-0.15142	-0.13324	-0.13170	0.18818	0.08358	0.03995	-0.11887	-0.10450	-0.08934	0.02574	0.03557	0.03513	-0.52157	-0.32440	-0.18329
54460	-0.17816	-0.24708	-0.73963	-0.15497	-0.13569	-0.13461	0.18449	0.07917	0.03848	-0.12128	-0.10717	-0.09212	0.02347	0.03676	0.03563	-0.52110	-0.32569	-0.18357
54630	-0.17685	-0.24471	-0.73846	-0.15385	-0.13469	-0.13281	0.18529	0.08215	0.04027	-0.11972	-0.10570	-0.09001	0.02557	0.03771	0.03722	-0.51827	-0.32388	-0.18209	34.50	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01901	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
54800	-0.17842	-0.24328	-0.73903	-0.15256	-0.13405	-0.13202	0.18527	0.08146	0.04000	-0.11984	-0.10549	-0.09020	0.02652	0.03918	0.03860	-0.51579	-0.31956	-0.17855
54960	-0.17405	-0.23988	-0.73723	-0.14927	-0.13067	-0.12908	0.18629	0.08418	0.04358	-0.11717	-0.10378	-0.08802	0.02680	0.04070	0.03621	-0.51679	-0.32221	-0.18137
55130	-0.17545	-0.24197	-0.73756	-0.15250	-0.13364	-0.13270	0.18368	0.08172	0.04042	-0.11921	-0.10492	-0.08968	0.02285	0.03549	0.03321	-0.52062	-0.32560	-0.18396
55290	-0.17974	-0.24254	-0.73726	-0.15438	-0.13278	-0.13038	0.18967	0.08548	0.04360	-0.11687	-0.10260	-0.08674	0.02806	0.03748	0.03677	-0.51715	-0.32089	-0.18034
