66490	0.19455	0.19226	0.20904	-0.14676	-0.12467	-0.12678	0.29129	0.23368	0.20416	-0.11584	-0.10388	-0.09177	0.20047	0.19555	0.18786	-0.52709	-0.32034	-0.17967	30.51	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
66660	0.19575	0.19452	0.20982	-0.14755	-0.12556	-0.12726	0.29957	0.23811	0.20549	-0.11539	-0.10351	-0.09177	0.20205	0.20031	0.18991	-0.52621	-0.31709	-0.17707
66820	0.19702	0.19622	0.21021	-0.14406	-0.12318	-0.12525	0.29203	0.24034	0.20738	-0.11423	-0.10237	-0.09056	0.20022	0.19780	0.18999	-0.52670	-0.31835	-0.17840
66990	0.19582	0.19515	0.21118	-0.14549	-0.12318	-0.12591	0.29748	0.24033	0.20771	-0.11412	-0.10259	-0.09106	0.20053	0.19555	0.18831	-0.52737	-0.31846	-0.17824
67160	0.19849	0.19562	0.21070	-0.14491	-0.12296	-0.12534	0.28845	0.24150	0.20724	-0.11396	-0.10161	-0.08924	0.20000	0.19487	0.18670	-0.52799	-0.31970	-0.17932
67320	0.19949	0.19868	0.21387	-0.14250	-0.12008	-0.12182	0.29964	0.24231	0.21284	-0.11074	-0.09828	-0.08633	0.20309	0.19748	0.18927	-0.52305	-0.31563	-0.17585
67490	0.20018	0.19758	0.21327	-0.14292	-0.12050	-0.12293	0.30108	0.24194	0.20848	-0.11237	-0.10023	-0.08781	0.20118	0.19701	0.18808	-0.52466	-0.31710	-0.17643
67650	0.19744	0.19614	0.21120	-0.14431	-0.12259	-0.12443	0.29765	0.24107	0.20797	-0.11344	-0.10158	-0.08963	0.19981	0.19516	0.18901	-0.52739	-0.31906	-0.17935
67820	0.19659	0.19391	0.20910	-0.14676	-0.12619	-0.12840	0.30461	0.23650	0.20397	-0.11689	-0.10439	-0.09340	0.19947	0.19634	0.19312	-0.52635	-0.31748	-0.17677
67980	0.19911	0.19403	0.21183	-0.14483	-0.12327	-0.12571	0.31019	0.23958	0.20733	-0.11418	-0.10223	-0.09121	0.19763	0.19712	0.19229	-0.52778	-0.31880	-0.17896
68150	0.19621	0.19408	0.21151	-0.14536	-0.12370	-0.12503	0.31848	0.23968	0.20821	-0.11448	-0.10233	-0.09080	0.19855	0.19546	0.19044	-0.52773	-0.32043	-0.17982	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
68320	0.19763	0.19303	0.20968	-0.14657	-0.12468	-0.12657	0.30965	0.23766	0.20582	-0.11574	-0.10461	-0.09254	0.20026	0.19825	0.19186	-0.52238	-0.31608	-0.17582
68480	0.20007	0.19594	0.21292	-0.14301	-0.12043	-0.12337	0.31559	0.24329	0.20743	-0.11254	-0.10079	-0.08923	0.20155	0.19965	0.19284	-0.52373	-0.31791	-0.17745
68650	0.19606	0.19627	0.21146	-0.14449	-0.12281	-0.12497	0.31631	0.24100	0.20605	-0.11399	-0.10191	-0.09097	0.19916	0.19739	0.18974	-0.52569	-0.31986	-0.17990
68810	0.19487	0.19209	0.21038	-0.14649	-0.12412	-0.12604	0.30657	0.24035	0.20481	-0.11496	-0.10304	-0.09117	0.19850	0.19617	0.18857	-0.52979	-0.32150	-0.18097
68980	0.19445	0.19321	0.21203	-0.14419	-0.12143	-0.12319	0.31865	0.24498	0.20922	-0.11211	-0.09956	-0.08822	0.20106	0.20119	0.19176	-0.52451	-0.31774	-0.17742
69150	0.19735	0.19186	0.21312	-0.14458	-0.12263	-0.12537	0.31314	0.24152	0.20516	-0.11349	-0.10175	-0.09020	0.20158	0.19789	0.18838	-0.52847	-0.31977	-0.17959
69310	0.19431	0.19109	0.21256	-0.14667	-0.12401	-0.12601	0.31528	0.23928	0.20526	-0.11469	-0.10245	-0.09082	0.20101	0.19784	0.19009	-0.52700	-0.32004	-0.17932
69480	0.19249	0.19017	0.21222	-0.14745	-0.12636	-0.12828	0.31309	0.23796	0.20452	-0.11660	-0.10498	-0.09295	0.20258	0.20030	0.19424	-0.52490	-0.31672	-0.17631
69640	0.19491	0.19163	0.21245	-0.14420	-0.12272	-0.12623	0.31605	0.24180	0.20603	-0.11402	-0.10229	-0.09043	0.20401	0.20076	0.19266	-0.52415	-0.31773	-0.17740
69810	0.19474	0.18993	0.21361	-0.14519	-0.12293	-0.12537	0.31906	0.24211	0.20540	-0.11411	-0.10203	-0.09124	0.20204	0.19988	0.19246	-0.52672	-0.31938	-0.17975	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01387	0.00599	0.01680	0.02243
69980	0.19249	0.19146	0.21366	-0.14570	-0.12419	-0.12612	0.31939	0.23899	0.20614	-0.11473	-0.10325	-0.09150	0.20217	0.20031	0.19164	-0.52786	-0.31993	-0.17988
70140	0.19272	0.18990	0.21147	-0.14616	-0.12378	-0.12572	0.31662	0.24126	0.20829	-0.11401	-0.10220	-0.09096	0.20343	0.19992	0.19303	-0.52584	-0.31948	-0.17909
70310	0.19366	0.19065	0.21064	-0.14597	-0.12358	-0.12465	0.31922	0.24118	0.20631	-0.11403	-0.10240	-0.09092	0.20590	0.20414	0.19676	-0.52171	-0.31554	-0.17586
70480	0.19664	0.19158	0.21581	-0.14208	-0.12032	-0.12310	0.32120	0.24314	0.21017	-0.11239	-0.10037	-0.08888	0.20596	0.20134	0.19450	-0.52299	-0.31671	-0.17678
70640	0.19346	0.19199	0.21347	-0.14347	-0.12194	-0.12412	0.31477	0.23878	0.20767	-0.11355	-0.10167	-0.09025	0.20371	0.20019	0.19163	-0.52630	-0.32001	-0.17918
70810	0.19275	0.19228	0.20979	-0.14686	-0.12517	-0.12770	0.30333	0.23659	0.20447	-0.11593	-0.10366	-0.09212	0.20173	0.19874	0.18874	-0.52935	-0.32309	-0.18214
70970	0.19029	0.19421	0.21227	-0.14849	-0.12430	-0.12516	0.30713	0.23912	0.20819	-0.11279	-0.10138	-0.08887	0.20374	0.20094	0.19115	-0.52586	-0.31870	-0.17836
71140	0.19247	0.19292	0.21226	-0.14600	-0.12409	-0.12656	0.30460	0.23774	0.20638	-0.11442	-0.10254	-0.09021	0.20581	0.20092	0.19012	-0.52724	-0.32040	-0.18005
71300	0.19342	0.19088	0.20980	-0.14789	-0.12656	-0.12916	0.29279	0.23239	0.20233	-0.11692	-0.10489	-0.09400	0.20565	0.20315	0.19483	-0.52492	-0.31719	-0.17625
71470	0.19570	0.19435	0.21496	-0.14366	-0.12236	-0.12474	0.30004	0.24083	0.20749	-0.11399	-0.10233	-0.09098	0.20569	0.20234	0.19070	-0.52425	-0.31712	-0.17754	30.57	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01387	0.00599	0.01680	0.02243
71640	0.19606	0.19386	0.21265	-0.14523	-0.12388	-0.12636	0.29668	0.23770	0.20763	-0.11472	-0.10290	-0.09114	0.20473	0.19792	0.19079	-0.52664	-0.31927	-0.17899
71800	0.19489	0.19252	0.21180	-0.14665	-0.12567	-0.12776	0.29377	0.23424	0.20545	-0.11600	-0.10415	-0.09287	0.20310	0.19715	0.18702	-0.53091	-0.32312	-0.18233
71970	0.19715	0.19702	0.21546	-0.14521	-0.12186	-0.12269	0.29762	0.23863	0.20979	-0.11199	-0.10051	-0.08938	0.20532	0.20020	0.19167	-0.52650	-0.31793	-0.17812
72130	0.19771	0.19679	0.21179	-0.14474	-0.12228	-0.12431	0.30196	0.24029	0.20854	-0.11307	-0.10151	-0.09015	0.20388	0.19885	0.19025	-0.52633	-0.31933	-0.17911
72300	0.19642	0.19388	0.21009	-0.14642	-0.12492	-0.12708	0.29555	0.23864	0.20646	-0.11568	-0.10377	-0.09280	0.19983	0.19652	0.18690	-0.52858	-0.32194	-0.18104
72460	0.19563	0.19409	0.21023	-0.14785	-0.12598	-0.12786	0.29951	0.23850	0.20463	-0.11595	-0.10424	-0.09280	0.19939	0.19781	0.18910	-0.52918	-0.32136	-0.18029
72630	0.19531	0.19369	0.21109	-0.14634	-0.12508	-0.12697	0.30855	0.24011	0.20648	-0.11527	-0.10371	-0.09152	0.20048	0.19562	0.18977	-0.52622	-0.32022	-0.17997
72800	0.19868	0.19485	0.21100	-0.14601	-0.12422	-0.12676	0.30578	0.23905	0.20734	-0.11517	-0.10368	-0.09162	0.20056	0.19710	0.19007	-0.52824	-0.32003	-0.17955
72960	0.19738	0.19517	0.21119	-0.14664	-0.12549	-0.12797	0.30134	0.24044	0.20690	-0.11626	-0.10377	-0.09232	0.20243	0.20130	0.19381	-0.52324	-0.31582	-0.17515
73130	0.20243	0.19999	0.21348	-0.14206	-0.12083	-0.12316	0.30538	0.24275	0.21125	-0.11302	-0.09988	-0.08912	0.20303	0.19988	0.19322	-0.52257	-0.31568	-0.17642	30.57	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01387	0.00599	0.01680	0.02243
73300	0.19975	0.19584	0.21274	-0.14388	-0.12267	-0.12614	0.30992	0.24193	0.20707	-0.11478	-0.10277	-0.09169	0.20052	0.19580	0.19244	-0.52584	-0.31913	-0.17881
73460	0.19891	0.19387	0.21095	-0.14627	-0.12496	-0.12823	0.30862	0.24018	0.20700	-0.11615	-0.10478	-0.09273	0.19974	0.19386	0.19214	-0.52818	-0.32113	-0.18126
73630	0.19508	0.19444	0.21113	-0.14790	-0.12609	-0.12866	0.31018	0.24180	0.20712	-0.11671	-0.10479	-0.09371	0.19658	0.19380	0.18838	-0.53055	-0.32337	-0.18333
73790	0.19693	0.19342	0.21135	-0.14692	-0.12384	-0.12498	0.31803	0.24056	0.20818	-0.11487	-0.10237	-0.09149	0.19923	0.19570	0.19075	-0.52712	-0.32022	-0.18013
73960	0.19611	0.19220	0.21154	-0.14669	-0.12379	-0.12635	0.31894	0.24140	0.20593	-0.11528	-0.10311	-0.09230	0.19942	0.19539	0.19086	-0.52717	-0.32060	-0.18014
74130	0.19610	0.19213	0.21063	-0.14653	-0.12463	-0.12717	0.31723	0.24264	0.20523	-0.11609	-0.10417	-0.09251	0.19902	0.19733	0.19023	-0.52726	-0.32065	-0.17998
74290	0.19572	0.19091	0.20894	-0.14733	-0.12599	-0.12913	0.30547	0.24173	0.20396	-0.11710	-0.10484	-0.09418	0.19937	0.19909	0.19388	-0.52423	-0.31778	-0.17737
74460	0.19951	0.19240	0.21024	-0.14448	-0.12291	-0.12609	0.31699	0.24388	0.20830	-0.11471	-0.10260	-0.09123	0.20220	0.19869	0.19338	-0.52575	-0.31799	-0.17720
74630	0.19611	0.19321	0.21302	-0.14460	-0.12308	-0.12695	0.31598	0.24042	0.20824	-0.11582	-0.10368	-0.09172	0.19674	0.19487	0.18824	-0.52942	-0.32199	-0.18087
74790	0.19469	0.19046	0.21022	-0.14817	-0.12629	-0.12900	0.31357	0.23972	0.20652	-0.11722	-0.10509	-0.09259	0.19679	0.19636	0.19003	-0.52910	-0.32101	-0.18063	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02243
74960	0.19670	0.19113	0.21247	-0.14627	-0.12317	-0.12623	0.32074	0.24316	0.21059	-0.11443	-0.10164	-0.09108	0.19727	0.19449	0.19000	-0.52598	-0.31998	-0.18025
75130	0.19871	0.19390	0.21329	-0.14637	-0.12336	-0.12588	0.31506	0.24489	0.20912	-0.11447	-0.10244	-0.09117	0.19764	0.19569	0.18896	-0.52673	-0.32038	-0.18063
75290	0.19862	0.19464	0.21201	-0.14693	-0.12380	-0.12613	0.31559	0.24303	0.21195	-0.11416	-0.10253	-0.09095	0.19832	0.19455	0.19051	-0.52689	-0.32089	-0.18014
75460	0.19854	0.19346	0.21250	-0.14579	-0.12379	-0.12554	0.32267	0.24327	0.21035	-0.11487	-0.10294	-0.09215	0.19843	0.19505	0.18997	-0.52719	-0.31851	-0.17948
75630	0.19863	0.19315	0.21135	-0.14648	-0.12520	-0.12676	0.31514	0.23971	0.20954	-0.11615	-0.10365	-0.09263	0.19840	0.19585	0.18875	-0.52680	-0.32026	-0.17903
75790	0.19850	0.19507	0.21104	-0.14603	-0.12436	-0.12607	0.31593	0.24221	0.20999	-0.11509	-0.10303	-0.09195	0.19869	0.19400	0.19174	-0.52859	-0.32080	-0.17978
75960	0.19799	0.19400	0.21087	-0.14592	-0.12424	-0.12650	0.31374	0.24443	0.20909	-0.11552	-0.10347	-0.09204	0.19645	0.19468	0.18786	-0.52945	-0.32038	-0.18028
76130	0.20118	0.19558	0.21379	-0.14535	-0.12343	-0.12535	0.32038	0.24491	0.21004	-0.11477	-0.10239	-0.09120	0.19667	0.19482	0.18938	-0.52703	-0.32024	-0.18002
76290	0.19705	0.19318	0.21091	-0.14741	-0.12644	-0.12910	0.31268	0.24178	0.20590	-0.11793	-0.10548	-0.09386	0.19872	0.19597	0.19267	-0.52625	-0.31664	-0.17669
76460	0.20069	0.19790	0.21419	-0.14418	-0.12275	-0.12532	0.31406	0.24397	0.20843	-0.11482	-0.10265	-0.09106	0.20046	0.19714	0.19219	-0.52442	-0.31628	-0.17594	30.63	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02243
76630	0.20168	0.19708	0.21438	-0.14421	-0.12333	-0.12601	0.31473	0.24475	0.21152	-0.11495	-0.10206	-0.09057	0.20015	0.19608	0.18777	-0.52760	-0.32040	-0.18029
76790	0.19859	0.19410	0.21115	-0.14793	-0.12670	-0.12952	0.30819	0.24106	0.20538	-0.11831	-0.10559	-0.09348	0.19610	0.19332	0.18963	-0.53102	-0.32207	-0.18198
76960	0.19841	0.19616	0.21377	-0.14697	-0.12455	-0.12659	0.31146	0.24493	0.21124	-0.11491	-0.10193	-0.09200	0.19843	0.19648	0.19022	-0.52677	-0.32008	-0.17990
77130	0.19904	0.19807	0.21358	-0.14702	-0.12464	-0.12669	0.30754	0.24227	0.21042	-0.11486	-0.10314	-0.09156	0.19746	0.19561	0.18722	-0.52723	-0.32012	-0.18034
77290	0.19989	0.19798	0.21384	-0.14701	-0.12474	-0.12688	0.31180	0.24247	0.20936	-0.11565	-0.10397	-0.09258	0.19800	0.19444	0.18903	-0.52686	-0.31974	-0.17962
77460	0.19952	0.19868	0.21335	-0.14691	-0.12480	-0.12683	0.30995	0.24319	0.20634	-0.11593	-0.10361	-0.09216	0.19811	0.19437	0.18897	-0.52737	-0.32012	-0.17923
77630	0.19900	0.19820	0.21370	-0.14636	-0.12391	-0.12603	0.30990	0.24078	0.20742	-0.11571	-0.10351	-0.09169	0.19890	0.19599	0.18853	-0.52642	-0.32055	-0.17987
77790	0.19979	0.19869	0.21498	-0.14588	-0.12327	-0.12582	0.30165	0.24334	0.20873	-0.11501	-0.10238	-0.09094	0.19875	0.19486	0.18832	-0.52768	-0.32053	-0.17990
77960	0.19958	0.19808	0.21340	-0.14596	-0.12429	-0.12642	0.30271	0.24057	0.20911	-0.11586	-0.10296	-0.09153	0.19848	0.19589	0.18844	-0.52645	-0.32005	-0.17924
78130	0.19834	0.19774	0.21426	-0.14690	-0.12551	-0.12797	0.29359	0.23938	0.20450	-0.11684	-0.10496	-0.09360	0.19920	0.19588	0.18900	-0.52469	-0.31757	-0.17686	30.63	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02242
78290	0.20094	0.20145	0.21410	-0.14416	-0.12257	-0.12493	0.29786	0.24215	0.20946	-0.11451	-0.10202	-0.09073	0.20107	0.19870	0.18926	-0.52461	-0.31724	-0.17656
78460	0.20078	0.19989	0.21453	-0.14420	-0.12255	-0.12500	0.29469	0.24325	0.20783	-0.11404	-0.10172	-0.09032	0.19958	0.19537	0.19002	-0.52525	-0.31857	-0.17773
78620	0.20141	0.19965	0.21383	-0.14548	-0.12352	-0.12642	0.30057	0.24129	0.20698	-0.11497	-0.10309	-0.09179	0.19758	0.19505	0.18746	-0.52832	-0.32247	-0.18139
78790	0.19798	0.19914	0.21245	-0.14785	-0.12584	-0.12790	0.30327	0.24036	0.20689	-0.11592	-0.10365	-0.09245	0.19802	0.19462	0.18940	-0.52849	-0.32148	-0.18105
78960	0.19974	0.19805	0.21286	-0.14740	-0.12426	-0.12655	0.30533	0.24193	0.20777	-0.11534	-0.10265	-0.09219	0.19918	0.19457	0.19018	-0.52819	-0.32073	-0.18030
79120	0.20053	0.19482	0.21233	-0.14676	-0.12524	-0.12718	0.30733	0.24117	0.20541	-0.11650	-0.10410	-0.09306	0.19866	0.19673	0.19317	-0.52607	-0.31721	-0.17708
79290	0.19967	0.19794	0.21356	-0.14392	-0.12189	-0.12459	0.31755	0.24358	0.20932	-0.11349	-0.10149	-0.09082	0.19958	0.19695	0.19077	-0.52580	-0.31887	-0.17870
79460	0.20040	0.19699	0.21406	-0.14548	-0.12459	-0.12670	0.30752	0.24263	0.20816	-0.11569	-0.10309	-0.09233	0.19830	0.19442	0.18932	-0.52709	-0.32052	-0.17977
79620	0.19864	0.19531	0.21173	-0.14707	-0.12432	-0.12629	0.30733	0.24156	0.20705	-0.11558	-0.10374	-0.09241	0.19677	0.19513	0.18961	-0.52777	-0.32068	-0.18004
79790	0.19952	0.19542	0.21281	-0.14699	-0.12378	-0.12662	0.31132	0.24190	0.20671	-0.11589	-0.10262	-0.09227	0.19651	0.19399	0.18767	-0.53038	-0.32370	-0.18158	30.63	5.9	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02242
79950	0.19786	0.19574	0.21447	-0.14428	-0.12188	-0.12375	0.31565	0.24715	0.21143	-0.11296	-0.10099	-0.08900	0.19911	0.19753	0.19140	-0.52338	-0.31912	-0.17874
80120	0.19929	0.19684	0.21230	-0.14438	-0.12200	-0.12432	0.31481	0.24579	0.20856	-0.11310	-0.10157	-0.09004	0.19896	0.19696	0.19184	-0.52668	-0.32044	-0.17947
80290	0.19697	0.19223	0.21142	-0.14676	-0.12442	-0.12670	0.31028	0.24244	0.20681	-0.11564	-0.10317	-0.09130	0.19790	0.19681	0.18926	-0.52898	-0.32194	-0.18082
80450	0.19563	0.19287	0.21044	-0.14814	-0.12667	-0.12912	0.31341	0.24118	0.20394	-0.11797	-0.10575	-0.09332	0.19759	0.19856	0.19085	-0.52491	-0.31778	-0.17744
80620	0.19850	0.19329	0.21090	-0.14491	-0.12244	-0.12559	0.31700	0.24568	0.20773	-0.11422	-0.10197	-0.09018	0.19943	0.19968	0.19074	-0.52634	-0.31911	-0.17793
80790	0.19521	0.19379	0.21165	-0.14592	-0.12369	-0.12670	0.31688	0.24338	0.20487	-0.11534	-0.10346	-0.09147	0.19685	0.19846	0.19013	-0.52790	-0.32228	-0.18101
80950	0.19416	0.19222	0.21043	-0.14744	-0.12499	-0.12660	0.31396	0.24129	0.20625	-0.11554	-0.10253	-0.09210	0.19773	0.19676	0.18920	-0.52760	-0.32124	-0.18090
81120	0.19559	0.19150	0.21026	-0.14671	-0.12482	-0.12751	0.31652	0.24354	0.20749	-0.11525	-0.10399	-0.09200	0.19862	0.19726	0.19061	-0.52666	-0.32054	-0.17942
81280	0.19482	0.19058	0.21049	-0.14635	-0.12401	-0.12615	0.31449	0.24256	0.20666	-0.11479	-0.10365	-0.09178	0.20077	0.20051	0.19370	-0.52188	-0.31674	-0.17604
81450	0.19788	0.19292	0.21133	-0.14200	-0.12033	-0.12247	0.31834	0.24949	0.20973	-0.11196	-0.10077	-0.08957	0.20108	0.20049	0.19338	-0.52402	-0.31759	-0.17691	30.63	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02242
81620	0.19473	0.19153	0.21061	-0.14481	-0.12289	-0.12493	0.31469	0.24099	0.20638	-0.11435	-0.10217	-0.09114	0.20167	0.19714	0.18756	-0.52686	-0.32144	-0.18108
81780	0.19177	0.18795	0.21142	-0.14722	-0.12509	-0.12720	0.31601	0.23817	0.20505	-0.11600	-0.10402	-0.09235	0.20026	0.19583	0.18780	-0.53107	-0.32348	-0.18281
81950	0.19327	0.19152	0.21496	-0.14611	-0.12315	-0.12442	0.31560	0.24325	0.20848	-0.11310	-0.10096	-0.08946	0.20363	0.19903	0.18857	-0.52618	-0.32022	-0.18007
82110	0.19279	0.19060	0.21330	-0.14689	-0.12454	-0.12618	0.30901	0.23868	0.20637	-0.11503	-0.10234	-0.09074	0.20189	0.19692	0.18717	-0.52817	-0.32145	-0.18221
82280	0.19102	0.19567	0.21011	-0.14890	-0.12701	-0.12973	0.29752	0.23450	0.20191	-0.11756	-0.10531	-0.09351	0.20409	0.20164	0.19135	-0.52746	-0.31807	-0.17799
82440	0.19520	0.19447	0.21487	-0.14462	-0.12338	-0.12609	0.30062	0.23835	0.20439	-0.11449	-0.10253	-0.09080	0.20484	0.20018	0.18950	-0.52562	-0.31919	-0.17855
82610	0.19507	0.19490	0.21165	-0.14621	-0.12394	-0.12686	0.30129	0.23555	0.20583	-0.11572	-0.10380	-0.09092	0.20331	0.19940	0.18727	-0.53059	-0.32209	-0.18126
82780	0.19317	0.19372	0.21182	-0.14774	-0.12524	-0.12717	0.29591	0.23419	0.20283	-0.11508	-0.10352	-0.09155	0.20196	0.19974	0.18859	-0.52909	-0.32135	-0.18142
82940	0.19549	0.19529	0.21291	-0.14652	-0.12475	-0.12637	0.29942	0.23761	0.20582	-0.11476	-0.10227	-0.09130	0.20234	0.19746	0.18920	-0.52955	-0.32178	-0.18156
83110	0.19743	0.19888	0.21434	-0.14514	-0.12244	-0.12455	0.29731	0.23821	0.20917	-0.11322	-0.10042	-0.09008	0.20596	0.19915	0.18988	-0.52504	-0.31879	-0.17892	30.63	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01778	0.01387	0.00599	0.01680	0.02242
83270	0.19619	0.19485	0.21199	-0.14579	-0.12414	-0.12659	0.29018	0.23438	0.20634	-0.11468	-0.10283	-0.09157	0.20486	0.19835	0.18817	-0.52679	-0.32123	-0.18120
83440	0.19722	0.19653	0.21319	-0.14659	-0.12500	-0.12785	0.28879	0.23216	0.20591	-0.11541	-0.10362	-0.09257	0.20286	0.19672	0.18590	-0.53087	-0.32376	-0.18312
83610	0.19459	0.19451	0.21573	-0.14889	-0.12310	-0.12393	0.29724	0.23989	0.21190	-0.11215	-0.10040	-0.08916	0.20741	0.19888	0.18988	-0.52412	-0.31784	-0.17853
83770	0.19856	0.19780	0.21544	-0.14548	-0.12270	-0.12448	0.29798	0.23730	0.20922	-0.11314	-0.10158	-0.08934	0.20451	0.19980	0.18938	-0.52421	-0.31961	-0.17907
83940	0.19739	0.19712	0.21280	-0.14610	-0.12400	-0.12624	0.29212	0.23633	0.20536	-0.11492	-0.10241	-0.09114	0.20148	0.19723	0.19056	-0.52562	-0.32048	-0.17999
84100	0.19739	0.19499	0.21239	-0.14714	-0.12567	-0.12906	0.28790	0.23742	0.20352	-0.11717	-0.10475	-0.09335	0.20086	0.19834	0.19220	-0.52444	-0.31768	-0.17650
84270	0.20008	0.19942	0.21372	-0.14405	-0.12233	-0.12566	0.29107	0.24184	0.20857	-0.11390	-0.10224	-0.09063	0.20259	0.19846	0.19080	-0.52453	-0.31828	-0.17819
84440	0.19867	0.19801	0.21212	-0.14591	-0.12501	-0.12718	0.29253	0.23773	0.20561	-0.11562	-0.10324	-0.09153	0.19972	0.19620	0.18748	-0.52704	-0.32075	-0.18010
84600	0.19741	0.19608	0.21211	-0.14739	-0.12462	-0.12675	0.29599	0.23750	0.20603	-0.11559	-0.10400	-0.09151	0.19727	0.19564	0.18730	-0.53005	-0.32228	-0.18179
84770	0.19924	0.19754	0.21265	-0.14460	-0.12156	-0.12417	0.30877	0.24195	0.21026	-0.11236	-0.10044	-0.08842	0.20087	0.19675	0.19226	-0.52469	-0.31832	-0.17773	30.63	5.9	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01719	0.01777	0.01387	0.00599	0.01680	0.02242
84930	0.19980	0.19660	0.21413	-0.14446	-0.12244	-0.12482	0.31527	0.24238	0.20881	-0.11317	-0.10158	-0.08972	0.20005	0.19587	0.18940	-0.52802	-0.31911	-0.17943
85100	0.19744	0.19364	0.21149	-0.14689	-0.12475	-0.12757	0.31077	0.23792	0.20388	-0.11556	-0.10356	-0.09206	0.19699	0.19448	0.18971	-0.52878	-0.32162	-0.18143
85260	0.19583	0.19113	0.21179	-0.14854	-0.12661	-0.12895	0.30647	0.23600	0.20140	-0.11634	-0.10506	-0.09348	0.19734	0.19618	0.18814	-0.52751	-0.32120	-0.18072
85430	0.19546	0.19229	0.21146	-0.14736	-0.12513	-0.12754	0.30810	0.23963	0.20371	-0.11470	-0.10323	-0.09215	0.19732	0.19538	0.18888	-0.52724	-0.32104	-0.18108
85600	0.19554	0.19291	0.21178	-0.14674	-0.12417	-0.12579	0.31140	0.24427	0.20673	-0.11404	-0.10226	-0.09111	0.19771	0.19716	0.19082	-0.52666	-0.32020	-0.18012
85760	0.19661	0.19268	0.21158	-0.14640	-0.12445	-0.12695	0.31079	0.24151	0.20425	-0.11557	-0.10334	-0.09200	0.19920	0.20047	0.19411	-0.52460	-0.31714	-0.17660
85930	0.19567	0.19558	0.21131	-0.14273	-0.12142	-0.12408	0.31604	0.24350	0.20732	-0.11251	-0.10057	-0.08990	0.20161	0.20044	0.19128	-0.52326	-0.31792	-0.17771
86100	0.19506	0.19298	0.21092	-0.14428	-0.12355	-0.12599	0.31568	0.24285	0.20428	-0.11458	-0.10290	-0.09079	0.19926	0.19751	0.18917	-0.52678	-0.32042	-0.17977
86260	0.19407	0.19264	0.21017	-0.14650	-0.12456	-0.12725	0.31462	0.24248	0.20547	-0.11484	-0.10296	-0.09115	0.19942	0.19614	0.18999	-0.52751	-0.32177	-0.18085
86430	0.19257	0.19130	0.20998	-0.14643	-0.12415	-0.12725	0.31656	0.24151	0.20603	-0.11514	-0.10283	-0.09126	0.20069	0.19658	0.18918	-0.53033	-0.32239	-0.18176	30.57	5.9	0.00	-2.04	0.01750	0.01210	0.01530	0.01911	0.01957	0.01528	0.00552	0.01526	0.02025	0.01941	0.01367	0.01736	0.01719	0.01777	0.01387	0.00599	0.01680	0.02242
86590	0.19493	0.19262	0.21534	-0.14438	-0.12145	-0.12428	0.31931	0.24459	0.20974	-0.11194	-0.10011	-0.08813	0.20405	0.20275	0.19159	-0.52578	-0.31826	-0.17762
86760	0.19392	0.19121	0.21334	-0.14435	-0.12201	-0.12415	0.31902	0.24068	0.20815	-0.11299	-0.10043	-0.08957	0.20235	0.20005	0.19158	-0.52675	-0.32054	-0.17928
