39230	1.47225	1.41254	1.37624	2.44694	2.23012	2.05707	5.43319	3.73202	2.43811	1.69659	1.70800	1.60740	2.07001	1.84435	1.78279	5.40659	3.89071	2.72765
39400	1.47186	1.40971	1.37388	2.44926	2.22965	2.05534	5.43367	3.72554	2.43420	1.69593	1.70524	1.60464	2.06463	1.84226	1.77941	5.40007	3.88635	2.72376	32.58	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01696	0.01710	0.01768	0.01381	0.00577	0.01629	0.02183
39560	1.47050	1.41022	1.37605	2.44666	2.23110	2.05779	5.44385	3.73785	2.44044	1.69907	1.70867	1.60827	2.07141	1.84635	1.78393	5.40746	3.89254	2.72899
39720	1.47417	1.40796	1.37435	2.44966	2.23070	2.05602	5.43845	3.72652	2.43517	1.69714	1.70585	1.60659	2.06737	1.84455	1.78263	5.40387	3.89187	2.72858
39890	1.47499	1.41188	1.37474	2.45041	2.23152	2.05676	5.43164	3.73019	2.43205	1.69788	1.70776	1.60717	2.06509	1.84318	1.78420	5.40570	3.89143	2.72862
40050	1.47139	1.41214	1.37332	2.44980	2.23119	2.05553	5.42568	3.72638	2.43359	1.69764	1.70659	1.60660	2.06955	1.85032	1.78733	5.40936	3.89616	2.73280
40220	1.47483	1.41210	1.37742	2.45475	2.23523	2.05927	5.43476	3.73284	2.43550	1.70109	1.71120	1.61065	2.06646	1.84622	1.78160	5.40873	3.89327	2.72982
40380	1.47672	1.41454	1.37689	2.45564	2.23815	2.06415	5.44637	3.73445	2.44211	1.70389	1.71370	1.61357	2.06833	1.84704	1.78452	5.41096	3.89708	2.73280
40550	1.47698	1.41222	1.37643	2.45504	2.23563	2.06101	5.43509	3.73088	2.43570	1.70115	1.71176	1.61101	2.06904	1.84803	1.78550	5.41389	3.89891	2.73500
40710	1.46944	1.41162	1.37609	2.45793	2.23891	2.06369	5.43087	3.73107	2.43518	1.70395	1.71333	1.61379	2.06864	1.84427	1.78104	5.40962	3.89553	2.73237
40870	1.47645	1.41573	1.37583	2.45749	2.23974	2.06497	5.43553	3.73236	2.43637	1.70518	1.71547	1.61514	2.06809	1.84327	1.78075	5.41099	3.89734	2.73461
41040	1.47004	1.40915	1.37583	2.45687	2.23836	2.06346	5.42615	3.73035	2.43670	1.70399	1.71404	1.61358	2.06956	1.84408	1.78361	5.41149	3.89755	2.73349	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
41200	1.47565	1.41372	1.37555	2.45787	2.23890	2.06382	5.43933	3.72991	2.43872	1.70528	1.71548	1.61512	2.06558	1.84857	1.78332	5.41215	3.89870	2.73486
41370	1.46818	1.40966	1.37198	2.45816	2.23889	2.06311	5.42830	3.72475	2.43227	1.70438	1.71455	1.61405	2.06453	1.84537	1.78022	5.41935	3.90347	2.74007
41530	1.47028	1.41005	1.37043	2.46313	2.24319	2.06735	5.43045	3.72607	2.43260	1.70795	1.71775	1.61717	2.06331	1.84379	1.78310	5.41582	3.90076	2.73729
41700	1.47109	1.40869	1.36896	2.46107	2.24223	2.06657	5.43316	3.72751	2.43152	1.70745	1.71734	1.61650	2.06714	1.84222	1.78365	5.41888	3.90217	2.73848
41860	1.46799	1.40718	1.37545	2.46222	2.24403	2.06903	5.42749	3.72870	2.43320	1.70938	1.71957	1.61884	2.06385	1.84389	1.78162	5.41678	3.90156	2.73706
42030	1.46686	1.41134	1.37182	2.46121	2.24377	2.06964	5.43162	3.73285	2.43277	1.71076	1.72054	1.62025	2.06665	1.84627	1.78335	5.41755	3.90284	2.73824
42190	1.47300	1.40715	1.37533	2.46196	2.24315	2.06811	5.43767	3.73047	2.43186	1.70849	1.71941	1.61878	2.06669	1.84676	1.78049	5.42158	3.90575	2.74121
42360	1.47426	1.41050	1.37596	2.46521	2.24583	2.07065	5.43507	3.73075	2.43282	1.71123	1.72194	1.62165	2.06578	1.84138	1.78078	5.41528	3.90400	2.73952
42520	1.46741	1.40627	1.37727	2.46378	2.24697	2.07179	5.44359	3.73157	2.43724	1.71318	1.72394	1.62401	2.06410	1.84719	1.78286	5.42285	3.90631	2.74105
42690	1.47235	1.40854	1.37058	2.46382	2.24470	2.06953	5.43235	3.72653	2.42995	1.71031	1.72075	1.62111	2.06854	1.84305	1.78054	5.42208	3.90723	2.74219	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
42850	1.46998	1.40811	1.37534	2.46615	2.24703	2.07079	5.43556	3.73121	2.43460	1.71141	1.72294	1.62112	2.06417	1.84466	1.77923	5.42001	3.90493	2.74030
43010	1.47251	1.41250	1.37465	2.46652	2.24758	2.07265	5.42858	3.73052	2.43619	1.71332	1.72428	1.62279	2.06585	1.84424	1.78045	5.42144	3.90656	2.74285
43180	1.47235	1.40998	1.37458	2.46625	2.24768	2.07214	5.42915	3.72804	2.43731	1.71356	1.72430	1.62289	2.06583	1.84756	1.78299	5.42234	3.90749	2.74381
43340	1.47393	1.41311	1.37530	2.46802	2.24949	2.07416	5.43738	3.72952	2.43521	1.71517	1.72552	1.62511	2.06801	1.84670	1.78223	5.42111	3.90778	2.74267
43510	1.47383	1.41442	1.37732	2.46952	2.25176	2.07624	5.42968	3.73180	2.43646	1.71718	1.72718	1.62698	2.06869	1.84758	1.78353	5.42408	3.91080	2.74572
43670	1.47107	1.41212	1.37781	2.47043	2.25051	2.07452	5.42696	3.73189	2.43464	1.71603	1.72730	1.62589	2.06887	1.84670	1.78604	5.42691	3.91263	2.74858
43840	1.47619	1.41504	1.37715	2.47213	2.25275	2.07763	5.43373	3.73308	2.43742	1.71820	1.72917	1.62821	2.06873	1.84478	1.78423	5.42751	3.91084	2.74546
44000	1.47681	1.41673	1.38129	2.47504	2.25678	2.08138	5.44071	3.73653	2.43992	1.72154	1.73303	1.63189	2.07395	1.85073	1.78666	5.42955	3.91492	2.75035
44170	1.47934	1.41469	1.37667	2.47414	2.25441	2.07900	5.43884	3.73016	2.43703	1.71956	1.73028	1.63043	2.06668	1.84889	1.78427	5.42644	3.91162	2.74762
44330	1.47246	1.41465	1.37728	2.47239	2.25368	2.07770	5.43598	3.73379	2.43709	1.71842	1.73129	1.62992	2.07005	1.84647	1.78696	5.42594	3.91163	2.74716	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02183
44500	1.47594	1.41475	1.38145	2.47333	2.25516	2.07931	5.44056	3.73476	2.43790	1.71965	1.73275	1.63006	2.07191	1.84913	1.78528	5.42771	3.91284	2.74916
44660	1.47688	1.41398	1.37916	2.47490	2.25643	2.08021	5.43784	3.73292	2.44063	1.72117	1.73356	1.63120	2.06973	1.84769	1.78547	5.42874	3.91337	2.74881
44830	1.47645	1.41531	1.37962	2.47453	2.25522	2.07948	5.43099	3.73209	2.43928	1.72049	1.73248	1.63112	2.07448	1.85242	1.78897	5.43468	3.92025	2.75559
44990	1.48154	1.41987	1.38246	2.48130	2.26174	2.08549	5.44016	3.73948	2.44169	1.72505	1.73674	1.63502	2.07544	1.85107	1.79091	5.43318	3.91841	2.75309
45150	1.48009	1.41612	1.38037	2.47859	2.26047	2.08532	5.44166	3.73912	2.44246	1.72473	1.73594	1.63453	2.07310	1.84928	1.79056	5.43044	3.91622	2.75235
45320	1.47699	1.41432	1.37871	2.47736	2.25772	2.08115	5.43448	3.73222	2.43638	1.72279	1.73378	1.63333	2.07018	1.84898	1.78513	5.42580	3.91267	2.74884
45480	1.47481	1.41628	1.38030	2.47425	2.25959	2.08496	5.44661	3.73801	2.44309	1.72663	1.73804	1.63677	2.07849	1.85185	1.78968	5.43411	3.91823	2.75407
45640	1.47867	1.41611	1.38224	2.47817	2.26005	2.08378	5.43480	3.73319	2.43972	1.72413	1.73606	1.63560	2.07397	1.85315	1.78753	5.42891	3.91761	2.75452
45810	1.47843	1.41700	1.37713	2.47915	2.26013	2.08374	5.43780	3.72969	2.43753	1.72474	1.73558	1.63602	2.07314	1.84845	1.78600	5.43001	3.91685	2.75369
45970	1.47690	1.41567	1.37910	2.47823	2.25926	2.08332	5.43444	3.73012	2.43442	1.72380	1.73506	1.63431	2.07204	1.85273	1.79104	5.43329	3.92039	2.75696	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02183
46140	1.47822	1.41798	1.38338	2.48168	2.26224	2.08571	5.43992	3.73644	2.44180	1.72718	1.73828	1.63748	2.07238	1.84865	1.78590	5.43082	3.91729	2.75349
46300	1.47834	1.42027	1.38415	2.48228	2.26486	2.08935	5.43630	3.73820	2.44426	1.73024	1.74093	1.64077	2.07561	1.85058	1.78942	5.43629	3.92011	2.75655
46470	1.47923	1.41733	1.38118	2.48125	2.26185	2.08615	5.43440	3.73385	2.44033	1.72749	1.73779	1.63873	2.07569	1.85419	1.79138	5.43579	3.92220	2.75875
46630	1.48200	1.41814	1.38433	2.48390	2.26484	2.08887	5.44365	3.73613	2.44260	1.72938	1.74083	1.63949	2.07176	1.84959	1.78637	5.43359	3.91899	2.75639
46790	1.47975	1.41892	1.38390	2.48377	2.26575	2.09026	5.44215	3.73845	2.44198	1.73167	1.74298	1.64243	2.07369	1.84961	1.78778	5.43866	3.92201	2.75843
46960	1.47735	1.41860	1.38139	2.48248	2.26380	2.08905	5.43988	3.73482	2.44083	1.73027	1.74080	1.64108	2.07452	1.85245	1.78827	5.43729	3.92356	2.76056
47120	1.47958	1.41950	1.38362	2.48573	2.26737	2.09177	5.44109	3.73882	2.44182	1.73235	1.74391	1.64348	2.07340	1.85018	1.78823	5.43803	3.92292	2.75966
47290	1.48226	1.42149	1.38489	2.48747	2.26896	2.09373	5.45348	3.74186	2.44779	1.73571	1.74669	1.64724	2.07782	1.85374	1.79291	5.44344	3.92642	2.76240
47450	1.48170	1.42138	1.38063	2.48672	2.26804	2.09140	5.43906	3.73707	2.44301	1.73346	1.74378	1.64437	2.07468	1.85285	1.79134	5.44447	3.92841	2.76471
47620	1.48184	1.41833	1.38330	2.48805	2.26988	2.09355	5.44834	3.73745	2.44290	1.73462	1.74558	1.64509	2.07654	1.85641	1.79123	5.44390	3.93010	2.76663	32.58	5.9	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
47780	1.48246	1.42118	1.38487	2.49052	2.27273	2.09717	5.44343	3.74248	2.44734	1.73766	1.74792	1.64810	2.07626	1.85489	1.78928	5.44463	3.92994	2.76572
47940	1.48180	1.41944	1.38153	2.49024	2.27134	2.09580	5.44460	3.73870	2.44318	1.73636	1.74694	1.64741	2.07554	1.85035	1.78812	5.44099	3.92787	2.76353
48110	1.47650	1.41544	1.38185	2.48758	2.26942	2.09437	5.44692	3.73461	2.43993	1.73505	1.74619	1.64660	2.07296	1.84905	1.78938	5.44042	3.92488	2.76144
48270	1.47815	1.41716	1.38107	2.48723	2.27132	2.09636	5.44253	3.73560	2.44345	1.73837	1.74871	1.64842	2.07278	1.85008	1.79174	5.44306	3.92842	2.76489
48440	1.47925	1.41787	1.38151	2.48992	2.27169	2.09555	5.44359	3.73969	2.44281	1.73813	1.74807	1.64852	2.07262	1.85378	1.78870	5.44269	3.92840	2.76432
48600	1.48086	1.41901	1.38511	2.49003	2.27393	2.10067	5.44838	3.74401	2.44774	1.74257	1.75341	1.65308	2.07771	1.85501	1.79470	5.44985	3.93401	2.76909
48760	1.48302	1.41954	1.38499	2.49317	2.27406	2.09812	5.45496	3.74005	2.44356	1.73972	1.75028	1.65114	2.07774	1.85809	1.79354	5.45108	3.93499	2.77046
48930	1.48308	1.41928	1.38337	2.49473	2.27578	2.09922	5.45289	3.74060	2.44643	1.74110	1.75163	1.65057	2.07725	1.85613	1.79275	5.44587	3.93070	2.76724
49090	1.48086	1.42019	1.38518	2.49380	2.27568	2.10030	5.44168	3.73847	2.44587	1.74239	1.75262	1.65284	2.07487	1.85445	1.79222	5.45152	3.93406	2.76908
49260	1.48207	1.42170	1.38386	2.49316	2.27513	2.09995	5.45977	3.73735	2.44204	1.74147	1.75194	1.65224	2.07653	1.85480	1.79179	5.44685	3.93244	2.76840	32.58	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01916	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
49420	1.48375	1.42008	1.38781	2.49647	2.27913	2.10401	5.45494	3.74081	2.44718	1.74532	1.75619	1.65575	2.07882	1.85569	1.79268	5.45079	3.93657	2.77234
49590	1.48689	1.42032	1.38298	2.49586	2.27784	2.10163	5.44673	3.73884	2.44557	1.74304	1.75371	1.65338	2.08029	1.85624	1.79753	5.44985	3.93745	2.77369
49750	1.48635	1.42624	1.38536	2.49754	2.27901	2.10310	5.44535	3.74683	2.44927	1.74496	1.75494	1.65593	2.07582	1.85478	1.79143	5.45012	3.93429	2.77122
49910	1.48414	1.42419	1.38276	2.49764	2.27982	2.10496	5.44568	3.74574	2.44527	1.74653	1.75692	1.65730	2.07854	1.85540	1.79573	5.45123	3.93652	2.77336
50080	1.48849	1.42172	1.38554	2.49723	2.27919	2.10395	5.44324	3.74399	2.44442	1.74649	1.75730	1.65669	2.07757	1.85626	1.79227	5.44962	3.93662	2.77326
50240	1.48546	1.42168	1.38564	2.49895	2.28087	2.10551	5.45404	3.74269	2.44471	1.74745	1.75843	1.65828	2.07943	1.85646	1.79532	5.44919	3.93672	2.77310
50410	1.48707	1.42205	1.38655	2.50096	2.28239	2.10696	5.45262	3.74420	2.44665	1.74934	1.76086	1.66028	2.07876	1.85931	1.79645	5.45213	3.94012	2.77608
50570	1.48278	1.42340	1.38282	2.49889	2.28192	2.10582	5.44994	3.74225	2.44486	1.74839	1.75887	1.65868	2.07993	1.85703	1.79386	5.45233	3.94033	2.77656
50740	1.48620	1.42442	1.38394	2.50145	2.28391	2.10750	5.44823	3.74116	2.44458	1.74973	1.76082	1.66009	2.08093	1.85725	1.79319	5.45651	3.94298	2.77967
50900	1.48274	1.42375	1.38770	2.50408	2.28530	2.11136	5.43930	3.75014	2.45117	1.75141	1.76198	1.66180	2.08144	1.86008	1.79839	5.45703	3.94163	2.77754	32.64	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01916	0.01499	0.00547	0.01516	0.02012	0.01899	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
51070	1.49171	1.42559	1.39198	2.50281	2.28541	2.11028	5.45010	3.74848	2.45103	1.75199	1.76195	1.66236	2.08061	1.85902	1.79327	5.45730	3.94265	2.77940
51230	1.48109	1.41749	1.38712	2.50424	2.28469	2.10867	5.44486	3.74023	2.44410	1.75015	1.76026	1.66114	2.07719	1.85877	1.79712	5.45784	3.94111	2.77849
51390	1.48515	1.42521	1.38976	2.50352	2.28526	2.10995	5.45181	3.74781	2.45216	1.75157	1.76118	1.66179	2.08383	1.86150	1.80156	5.45409	3.94106	2.77755
51560	1.48641	1.42557	1.38771	2.50323	2.28476	2.10996	5.44495	3.74447	2.44307	1.75182	1.76224	1.66307	2.08279	1.85875	1.79460	5.46008	3.94798	2.78499
51720	1.48437	1.42018	1.38840	2.51107	2.29140	2.11546	5.45514	3.74072	2.44926	1.75586	1.76770	1.66784	2.07766	1.85936	1.79983	5.46148	3.94689	2.78359
51890	1.48482	1.42490	1.38864	2.51026	2.29116	2.11601	5.44726	3.74666	2.45283	1.75673	1.76706	1.66767	2.08467	1.86023	1.80098	5.46135	3.94742	2.78417
52050	1.48078	1.42240	1.38160	2.50940	2.28939	2.11355	5.44629	3.73662	2.43708	1.75403	1.76646	1.66610	2.07245	1.84859	1.78982	5.45918	3.94551	2.78209
52210	1.47850	1.42056	1.38938	2.51274	2.29410	2.11830	5.45307	3.74275	2.44682	1.75956	1.77067	1.67111	2.08106	1.85645	1.79152	5.46631	3.95093	2.78716
52380	1.48205	1.42051	1.38373	2.51186	2.29218	2.11633	5.44523	3.73818	2.44528	1.75733	1.76889	1.66930	2.07255	1.84995	1.78997	5.46617	3.95179	2.78913
52540	1.47413	1.41721	1.38378	2.51327	2.29290	2.11702	5.43172	3.74164	2.44643	1.75771	1.76913	1.66797	2.08131	1.86190	1.79590	5.46245	3.94858	2.78520	32.58	6.3	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01916	0.01499	0.00547	0.01517	0.02013	0.01899	0.01332	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
52710	1.48970	1.42282	1.38570	2.50957	2.29018	2.11488	5.44511	3.74138	2.44656	1.75638	1.76739	1.66762	2.07823	1.85537	1.79236	5.46972	3.95439	2.79115
52870	1.48486	1.42598	1.38836	2.51488	2.29574	2.11993	5.45055	3.75085	2.45578	1.76048	1.77049	1.67089	2.08642	1.86617	1.80182	5.46426	3.94803	2.78472
53030	1.49603	1.42990	1.39292	2.51365	2.29576	2.12011	5.44762	3.74754	2.45390	1.76258	1.77300	1.67370	2.08104	1.85965	1.79708	5.46811	3.95296	2.79003
53200	1.48639	1.42598	1.38954	2.51383	2.29550	2.11894	5.45599	3.74689	2.45202	1.75988	1.77084	1.67147	2.08217	1.85813	1.79783	5.46520	3.95133	2.78905
53360	1.47886	1.42069	1.38467	2.51446	2.29522	2.11898	5.43468	3.73651	2.44126	1.76059	1.77231	1.67313	2.07329	1.85253	1.79045	5.46895	3.95210	2.78901
53530	1.48257	1.42199	1.38397	2.51500	2.29681	2.12037	5.44344	3.73962	2.44250	1.76209	1.77370	1.67355	2.08014	1.85565	1.79579	5.46727	3.95412	2.79251
53690	1.48095	1.42375	1.38930	2.51782	2.29894	2.12279	5.43784	3.74216	2.44675	1.76426	1.77538	1.67534	2.07800	1.85523	1.79260	5.46891	3.95473	2.79159
53860	1.48287	1.42468	1.38929	2.51553	2.29660	2.12007	5.44235	3.73844	2.44509	1.76251	1.77325	1.67363	2.07904	1.85614	1.79654	5.46811	3.95353	2.78994
54020	1.48131	1.42609	1.38707	2.51612	2.29744	2.12222	5.44795	3.74153	2.44808	1.76375	1.77430	1.67516	2.08389	1.86130	1.80027	5.47266	3.95719	2.79369
54190	1.48910	1.42922	1.39101	2.51930	2.30036	2.12448	5.45874	3.74749	2.45121	1.76612	1.77652	1.67638	2.08243	1.86067	1.80065	5.47165	3.95649	2.79406	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01916	0.01499	0.00547	0.01517	0.02013	0.01899	0.01331	0.01695	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
54350	1.48584	1.42792	1.38920	2.51959	2.30048	2.12459	5.44542	3.74057	2.44962	1.76651	1.77653	1.67699	2.08574	1.86340	1.79956	5.47098	3.96004	2.79725
54520	1.49003	1.42978	1.39154	2.52271	2.30423	2.12729	5.45545	3.74850	2.45421	1.76899	1.77896	1.67895	2.08529	1.86151	1.79872	5.47484	3.95844	2.79496
54680	1.48687	1.42602	1.39154	2.52060	2.30160	2.12505	5.45366	3.74426	2.45372	1.76699	1.77877	1.67804	2.08347	1.85958	1.79750	5.46984	3.95585	2.79249
54850	1.48945	1.42950	1.39214	2.52158	2.30398	2.12774	5.45086	3.74833	2.45489	1.77023	1.78124	1.68099	2.08586	1.86344	1.80037	5.47547	3.95958	2.79607
55010	1.48832	1.42780	1.39098	2.52076	2.30155	2.12560	5.44562	3.74489	2.45117	1.76794	1.77840	1.67920	2.08504	1.86266	1.80073	5.47692	3.96180	2.79951
55180	1.48911	1.43027	1.39347	2.52369	2.30476	2.12790	5.45021	3.74864	2.45228	1.77051	1.78046	1.68043	2.08380	1.86321	1.79983	5.47450	3.95892	2.79515
55340	1.48840	1.42957	1.39471	2.52473	2.30701	2.13021	5.44996	3.75398	2.45703	1.77334	1.78351	1.68388	2.08822	1.86510	1.80326	5.47993	3.96322	2.80004
55510	1.48983	1.42767	1.39245	2.52425	2.30474	2.12944	5.45313	3.74613	2.45307	1.77101	1.78118	1.68078	2.08354	1.86309	1.80057	5.47390	3.96149	2.79790
55670	1.48724	1.42707	1.39350	2.52207	2.30443	2.12819	5.44241	3.74506	2.45179	1.77124	1.78152	1.68233	2.08495	1.86170	1.79984	5.47366	3.95937	2.79620
55840	1.48986	1.42961	1.39441	2.52553	2.30799	2.13245	5.45692	3.75141	2.45798	1.77431	1.78467	1.68426	2.08880	1.86434	1.80341	5.47858	3.96345	2.80056	32.64	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01861	0.01916	0.01499	0.00547	0.01517	0.02013	0.01899	0.01331	0.01694	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
56000	1.48989	1.43060	1.39359	2.52564	2.30628	2.12920	5.45522	3.74681	2.45279	1.77228	1.78295	1.68275	2.08774	1.86549	1.80332	5.47955	3.96475	2.80149
56160	1.48829	1.43001	1.39336	2.52574	2.30756	2.13087	5.45412	3.74587	2.45421	1.77363	1.78363	1.68433	2.08470	1.86182	1.79710	5.47459	3.96256	2.79892
56330	1.48711	1.42818	1.39238	2.52744	2.30981	2.13267	5.45205	3.74765	2.45442	1.77600	1.78580	1.68559	2.08608	1.86337	1.79817	5.48176	3.96552	2.80206
56490	1.48601	1.43056	1.39236	2.52778	2.30874	2.13227	5.45896	3.74789	2.45345	1.77571	1.78555	1.68644	2.08539	1.86082	1.79821	5.47623	3.96519	2.80180
56660	1.48913	1.43018	1.39362	2.52918	2.31026	2.13493	5.45026	3.74778	2.45164	1.77673	1.78745	1.68709	2.08650	1.86232	1.80195	5.48421	3.96820	2.80432
56820	1.48880	1.42916	1.39393	2.53063	2.31163	2.13563	5.45851	3.74780	2.45569	1.77851	1.78782	1.68763	2.08678	1.86461	1.79898	5.48364	3.96736	2.80269
56990	1.49092	1.43235	1.39522	2.52972	2.31179	2.13554	5.45538	3.75087	2.45663	1.77924	1.78887	1.68940	2.08689	1.86357	1.80175	5.48267	3.96886	2.80465
57150	1.49139	1.43160	1.39397	2.53035	2.31120	2.13524	5.45111	3.74453	2.45479	1.77817	1.78753	1.68803	2.09099	1.86580	1.80387	5.48468	3.97115	2.80736
57320	1.49240	1.43492	1.39580	2.53285	2.31472	2.13729	5.46379	3.75086	2.45688	1.78041	1.79067	1.69073	2.08915	1.86543	1.80216	5.48297	3.96864	2.80565
57480	1.49088	1.43337	1.39515	2.53082	2.31413	2.13779	5.44927	3.75133	2.45656	1.78099	1.79029	1.69092	2.08806	1.86644	1.80172	5.48436	3.97035	2.80627	32.64	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01861	0.01916	0.01499	0.00547	0.01517	0.02013	0.01899	0.01331	0.01694	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
57650	1.49001	1.43123	1.39494	2.53136	2.31139	2.13574	5.44578	3.74707	2.45425	1.77874	1.78788	1.68862	2.08980	1.86860	1.80546	5.48691	3.97265	2.80934
57810	1.49260	1.43028	1.39583	2.53337	2.31516	2.13831	5.45902	3.75242	2.45703	1.78177	1.79104	1.69190	2.08715	1.86501	1.80128	5.48262	3.97006	2.80627
57970	1.49147	1.43329	1.39737	2.53442	2.31676	2.14099	5.45069	3.75158	2.45736	1.78436	1.79464	1.69452	2.09154	1.86804	1.80438	5.49158	3.97340	2.80970
58140	1.49278	1.43185	1.39463	2.53319	2.31385	2.13836	5.45577	3.74991	2.45750	1.78096	1.79127	1.69121	2.08966	1.86711	1.80598	5.49181	3.97607	2.81167
58300	1.49440	1.43380	1.39598	2.53607	2.31698	2.14050	5.44854	3.75031	2.45727	1.78399	1.79397	1.69315	2.08849	1.86235	1.80338	5.48584	3.97261	2.80802
58470	1.49201	1.43276	1.39853	2.53697	2.31894	2.14270	5.45797	3.75657	2.46071	1.78640	1.79500	1.69510	2.08901	1.86944	1.80521	5.48960	3.97488	2.81127
58630	1.49418	1.43015	1.39638	2.53607	2.31667	2.14071	5.45301	3.74753	2.45502	1.78391	1.79357	1.69370	2.08906	1.86604	1.80470	5.49202	3.97566	2.81180
58800	1.49115	1.43242	1.39757	2.53688	2.31751	2.14228	5.45142	3.75126	2.45725	1.78567	1.79525	1.69547	2.08864	1.86600	1.80081	5.48993	3.97409	2.80979
58960	1.49410	1.43287	1.39805	2.53777	2.31959	2.14402	5.45776	3.75381	2.46155	1.78714	1.79649	1.69666	2.08778	1.86927	1.80175	5.49000	3.97579	2.81250
59130	1.49543	1.43164	1.39605	2.53776	2.31913	2.14271	5.44493	3.75263	2.45725	1.78616	1.79619	1.69618	2.08814	1.86841	1.80321	5.48874	3.97595	2.81223	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01861	0.01916	0.01498	0.00547	0.01517	0.02013	0.01899	0.01331	0.01694	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
59290	1.49402	1.43295	1.39679	2.53791	2.32011	2.14345	5.45671	3.75118	2.45714	1.78660	1.79619	1.69674	2.08822	1.86669	1.80277	5.48952	3.97566	2.81298
59460	1.49334	1.43674	1.39887	2.53957	2.32085	2.14636	5.45557	3.75403	2.45848	1.78872	1.79792	1.69783	2.08999	1.86774	1.80418	5.49109	3.97716	2.81374
59620	1.49336	1.43375	1.39615	2.53832	2.31865	2.14280	5.45175	3.75093	2.45680	1.78623	1.79653	1.69673	2.08648	1.86839	1.80554	5.49341	3.97844	2.81529
59790	1.49354	1.43474	1.39858	2.54161	2.32189	2.14727	5.45179	3.75490	2.45864	1.78944	1.79904	1.69968	2.09063	1.86756	1.80494	5.49459	3.98132	2.81673
59950	1.49285	1.43435	1.39835	2.54176	2.32253	2.14746	5.45329	3.75271	2.45724	1.78938	1.79896	1.69976	2.09147	1.86803	1.80363	5.49583	3.98232	2.81778
60120	1.49553	1.43322	1.40001	2.54372	2.32387	2.14813	5.45569	3.75046	2.45899	1.79087	1.80076	1.70095	2.08956	1.86757	1.80477	5.49606	3.97943	2.81578
60280	1.49263	1.43371	1.39856	2.54167	2.32523	2.15116	5.45837	3.75873	2.46391	1.79381	1.80361	1.70460	2.09340	1.86875	1.80782	5.49848	3.98375	2.82010
60450	1.49457	1.43186	1.39743	2.54494	2.32559	2.14976	5.44960	3.75238	2.45774	1.79253	1.80210	1.70249	2.09061	1.86625	1.80707	5.49821	3.98179	2.81857
60610	1.49420	1.43236	1.39631	2.54320	2.32379	2.14812	5.45537	3.74984	2.45523	1.79133	1.80099	1.70140	2.08895	1.86701	1.80731	5.49700	3.98232	2.81953
60780	1.49386	1.43363	1.39937	2.54500	2.32633	2.15058	5.45347	3.75333	2.45830	1.79327	1.80230	1.70297	2.09034	1.86800	1.80358	5.49742	3.98134	2.81787	32.64	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01861	0.01916	0.01498	0.00547	0.01517	0.02013	0.01899	0.01331	0.01694	0.01711	0.01768	0.01381	0.00577	0.01628	0.02182
60940	1.49499	1.43651	1.39970	2.54721	2.32819	2.15255	5.46632	3.75667	2.46112	1.79516	1.80442	1.70571	2.09163	1.87008	1.80577	5.49769	3.98368	2.82083
61110	1.49525	1.43334	1.39822	2.54536	2.32529	2.14939	5.45038	3.74802	2.45668	1.79227	1.80230	1.70285	2.08963	1.87208	1.80794	5.50007	3.98672	2.82383
