39100	3.59536	3.39644	3.35966	5.62632	5.23957	4.90180	8.80897	6.68247	4.99520	4.16913	4.10409	3.89532	4.40999	4.08701	4.02842	9.99660	7.87557	6.10899
39270	3.61241	3.40570	3.35988	5.62963	5.23957	4.90037	8.80678	6.66357	4.98557	4.16706	4.10165	3.89213	4.40489	4.08763	4.03173	9.99733	7.87716	6.11206	32.75	6.1	0.00	-2.04	0.01733	0.01199	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02006	0.01882	0.01312	0.01671	0.01705	0.01763	0.01377	0.00575	0.01619	0.02166
39430	3.61855	3.41140	3.36571	5.63277	5.24225	4.90266	8.79356	6.66656	4.98407	4.16881	4.10341	3.89492	4.40028	4.08038	4.02632	9.99685	7.87427	6.10927
39600	3.62239	3.41387	3.36461	5.63130	5.24216	4.90235	8.79105	6.65761	4.96468	4.16871	4.10302	3.89506	4.38735	4.06952	4.01933	9.99526	7.87579	6.10965
39760	3.61709	3.41731	3.37708	5.63019	5.24056	4.90029	8.81288	6.66579	4.97525	4.16723	4.10379	3.89305	4.38273	4.05948	4.00251	9.99141	7.87320	6.10844
39920	3.61100	3.41270	3.37065	5.63335	5.24307	4.90469	8.81111	6.67905	4.99207	4.16988	4.10508	3.89524	4.39535	4.06978	4.01422	9.99764	7.87774	6.11214
40090	3.60707	3.40280	3.35934	5.63180	5.24138	4.90134	8.79669	6.67362	4.98813	4.16613	4.10301	3.89207	4.40206	4.07935	4.02071	9.99711	7.87781	6.11280
40250	3.62069	3.41052	3.36732	5.63296	5.24319	4.90292	8.79122	6.67592	4.98686	4.16842	4.10466	3.89425	4.40424	4.07585	4.01782	9.99606	7.87468	6.10972
40420	3.61474	3.41850	3.38002	5.63435	5.24536	4.90529	8.77478	6.64162	4.95863	4.17072	4.10677	3.89663	4.39114	4.07055	4.01869	10.00034	7.88025	6.11415
40580	3.61226	3.41491	3.37459	5.63352	5.24281	4.90216	8.80119	6.66017	4.97132	4.16724	4.10429	3.89460	4.38779	4.07267	4.01386	9.99283	7.87536	6.11006
40750	3.62764	3.41930	3.38057	5.63174	5.24121	4.90206	8.81043	6.68372	4.99059	4.16723	4.10269	3.89352	4.39073	4.06750	4.01003	9.99082	7.87236	6.10930
40910	3.61247	3.40299	3.36644	5.63107	5.23910	4.90000	8.79585	6.67353	4.98884	4.16564	4.10220	3.89222	4.40562	4.08380	4.02468	9.99837	7.87953	6.11397	32.75	6.1	0.00	-2.04	0.01733	0.01199	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01882	0.01312	0.01671	0.01705	0.01763	0.01377	0.00575	0.01619	0.02166
41080	3.61023	3.40851	3.36512	5.63604	5.24432	4.90491	8.79226	6.67055	4.98275	4.16928	4.10591	3.89548	4.39896	4.07843	4.02512	9.99203	7.87652	6.11060
41240	3.61622	3.40988	3.36479	5.63277	5.24259	4.90325	8.80269	6.66899	4.98561	4.16835	4.10360	3.89416	4.39618	4.07438	4.01833	9.99124	7.87431	6.10930
41400	3.61395	3.40605	3.36511	5.63223	5.24114	4.90131	8.79995	6.66528	4.97796	4.16681	4.10295	3.89324	4.39291	4.07452	4.01809	9.99150	7.87363	6.10977
41570	3.61494	3.40921	3.36602	5.63304	5.24284	4.90377	8.80109	6.66644	4.98115	4.16833	4.10541	3.89475	4.39400	4.06890	4.01604	9.99398	7.87592	6.11127
41740	3.61135	3.40666	3.36207	5.63536	5.24374	4.90428	8.79368	6.66849	4.98478	4.16945	4.10588	3.89597	4.39652	4.07568	4.02066	9.99668	7.87999	6.11432
41900	3.61322	3.40868	3.36361	5.63834	5.24614	4.90723	8.79368	6.66573	4.98130	4.17138	4.10832	3.89831	4.39402	4.07243	4.01416	9.99483	7.87663	6.11159
42070	3.61360	3.40670	3.36083	5.63538	5.24403	4.90420	8.78434	6.66223	4.98053	4.16947	4.10588	3.89555	4.39144	4.06855	4.01333	9.99705	7.87526	6.11028
42230	3.61016	3.40604	3.36243	5.63534	5.24544	4.90561	8.77860	6.66368	4.98148	4.17060	4.10740	3.89641	4.39362	4.06904	4.01477	9.99393	7.87575	6.11090
42400	3.60855	3.40280	3.36488	5.63338	5.24283	4.90275	8.80001	6.66437	4.97667	4.16795	4.10559	3.89456	4.39522	4.07382	4.01906	9.99356	7.87656	6.11227
42560	3.61139	3.40763	3.36569	5.63664	5.24508	4.90479	8.79123	6.66177	4.97590	4.16923	4.10700	3.89596	4.38999	4.07071	4.01158	9.99016	7.87358	6.10884	32.75	5.9	0.00	-2.04	0.01733	0.01199	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01882	0.01312	0.01671	0.01705	0.01763	0.01377	0.00575	0.01619	0.02166
42730	3.60962	3.40820	3.36607	5.63701	5.24726	4.90761	8.79134	6.66715	4.98226	4.17210	4.10921	3.89900	4.39386	4.07402	4.01520	9.99882	7.87839	6.11404
42890	3.61298	3.40655	3.36242	5.63530	5.24476	4.90399	8.79983	6.66424	4.97704	4.16937	4.10667	3.89596	4.39433	4.07298	4.01563	9.99423	7.88095	6.11534
43050	3.61502	3.40508	3.36522	5.63710	5.24665	4.90622	8.78309	6.66385	4.98056	4.17074	4.10820	3.89787	4.39388	4.06837	4.01237	9.99391	7.87544	6.11129
43220	3.60982	3.40582	3.36581	5.63525	5.24661	4.90573	8.78212	6.66012	4.97966	4.17124	4.10741	3.89773	4.39208	4.07084	4.01121	9.99845	7.87635	6.11118
43380	3.61096	3.40617	3.36045	5.63343	5.24253	4.90151	8.78485	6.65712	4.97475	4.16709	4.10432	3.89330	4.39169	4.06694	4.01153	9.99053	7.87346	6.10823
43540	3.60927	3.40204	3.36008	5.63192	5.24154	4.90154	8.77205	6.66381	4.97599	4.16801	4.10430	3.89454	4.39183	4.07023	4.01072	9.98836	7.87200	6.10816
43710	3.60643	3.40204	3.36327	5.63007	5.24121	4.90009	8.77985	6.65460	4.97228	4.16681	4.10194	3.89345	4.39166	4.06934	4.01372	9.99391	7.87417	6.10974
43870	3.61056	3.40346	3.36110	5.63283	5.24262	4.90285	8.79049	6.66257	4.97248	4.16949	4.10494	3.89568	4.38886	4.06804	4.00971	9.99016	7.87343	6.10773
44040	3.61242	3.40600	3.36071	5.63254	5.24386	4.90317	8.78502	6.66189	4.97870	4.17012	4.10629	3.89658	4.38966	4.06937	4.01381	9.99312	7.87380	6.10880
44200	3.60774	3.40430	3.35961	5.63187	5.24184	4.90168	8.77897	6.65377	4.97139	4.16823	4.10542	3.89496	4.39056	4.07093	4.01190	9.99216	7.87555	6.11064	32.75	6.1	0.00	-2.04	0.01733	0.01199	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01882	0.01312	0.01671	0.01704	0.01762	0.01377	0.00575	0.01619	0.02166
44370	3.61155	3.40369	3.36124	5.63293	5.24299	4.90331	8.79645	6.65891	4.97317	4.16984	4.10587	3.89722	4.39185	4.07257	4.01572	9.99375	7.87801	6.11278
44530	3.61265	3.40787	3.36783	5.63662	5.24699	4.90568	8.78871	6.66036	4.97837	4.17169	4.10838	3.89814	4.39190	4.07059	4.01329	9.99549	7.87797	6.11164
44700	3.61043	3.40321	3.36141	5.63409	5.24653	4.90555	8.78392	6.65667	4.97749	4.17140	4.10868	3.89866	4.39038	4.07092	4.01483	9.99316	7.87595	6.11196
44860	3.60782	3.39949	3.36151	5.63396	5.24354	4.90132	8.78865	6.65613	4.97198	4.16836	4.10565	3.89511	4.38978	4.06850	4.01166	9.99554	7.87389	6.10975
45020	3.60871	3.40448	3.35969	5.63355	5.24341	4.90248	8.77926	6.65696	4.97509	4.16855	4.10577	3.89563	4.39003	4.06730	4.01073	9.99158	7.87387	6.10853
45190	3.60931	3.40404	3.36042	5.63241	5.24267	4.90091	8.78797	6.65904	4.97279	4.16822	4.10575	3.89513	4.38760	4.06892	4.01191	9.99538	7.87626	6.11174
45350	3.61289	3.40494	3.36290	5.63422	5.24522	4.90470	8.78006	6.66036	4.97436	4.17054	4.10740	3.89732	4.39012	4.06720	4.00963	9.99364	7.87351	6.11025
45520	3.60810	3.40364	3.36180	5.63408	5.24409	4.90453	8.77988	6.66358	4.97685	4.17023	4.10752	3.89664	4.38914	4.06953	4.01233	9.98984	7.87453	6.11030
45680	3.60828	3.40358	3.35890	5.63236	5.24252	4.90248	8.79013	6.65590	4.97396	4.16870	4.10547	3.89510	4.38600	4.06490	4.00679	9.98466	7.87072	6.10643
45850	3.60806	3.40155	3.36142	5.63473	5.24578	4.90634	8.78395	6.66202	4.97640	4.17271	4.11080	3.89936	4.39260	4.07198	4.01209	9.99585	7.87702	6.11205	32.75	6.2	0.00	-2.04	0.01733	0.01199	0.01518	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
46010	3.61243	3.40425	3.36339	5.63453	5.24349	4.90406	8.78822	6.65694	4.97251	4.16946	4.10650	3.89649	4.38805	4.06308	4.00659	9.99797	7.87725	6.11332
46170	3.60338	3.40071	3.35774	5.63609	5.24519	4.90509	8.79055	6.66191	4.97603	4.17137	4.10730	3.89813	4.38913	4.06996	4.01217	9.99210	7.87345	6.10905
46340	3.61423	3.40574	3.36145	5.63391	5.24434	4.90560	8.80366	6.65963	4.97706	4.17110	4.10777	3.89772	4.38842	4.06446	4.00651	9.99696	7.87465	6.11083
46500	3.61063	3.40046	3.36084	5.63314	5.24383	4.90459	8.79089	6.66065	4.97650	4.17008	4.10754	3.89749	4.39018	4.06740	4.01289	9.99115	7.87187	6.10783
46660	3.61607	3.40596	3.36460	5.63609	5.24710	4.90714	8.80098	6.65845	4.97309	4.17350	4.11020	3.89982	4.38888	4.06803	4.00845	9.99363	7.87641	6.11295
46830	3.60993	3.40706	3.36548	5.63542	5.24432	4.90412	8.80857	6.66239	4.97459	4.17051	4.10743	3.89750	4.39129	4.07012	4.01210	9.99495	7.87644	6.11280
46990	3.60606	3.40019	3.35543	5.63521	5.24450	4.90536	8.78093	6.66026	4.97443	4.17061	4.10795	3.89774	4.38490	4.06801	4.01081	9.98819	7.87161	6.10922
47160	3.61326	3.40186	3.36233	5.63514	5.24562	4.90600	8.79904	6.66319	4.97771	4.17256	4.10916	3.89903	4.38833	4.06471	4.00462	9.99284	7.87388	6.11147
47320	3.60896	3.40351	3.35895	5.63457	5.24429	4.90468	8.78195	6.65946	4.97581	4.17143	4.10810	3.89747	4.38872	4.06652	4.00800	9.98856	7.87063	6.10942
47490	3.60882	3.40259	3.36261	5.63867	5.24858	4.90984	8.79441	6.66059	4.97594	4.17472	4.11110	3.90157	4.39164	4.06813	4.01088	9.99379	7.87773	6.11357	32.75	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
47650	3.60982	3.40358	3.36008	5.63729	5.24616	4.90698	8.79828	6.65722	4.97219	4.17210	4.10859	3.89924	4.38696	4.06632	4.00890	9.99057	7.87365	6.11162
47810	3.60648	3.39904	3.35932	5.63531	5.24499	4.90553	8.77818	6.65969	4.97367	4.17142	4.10887	3.89824	4.38691	4.06819	4.00994	9.99321	7.87763	6.11393
47980	3.60635	3.39963	3.35671	5.63775	5.24655	4.90799	8.78148	6.65808	4.97531	4.17343	4.10961	3.89938	4.38989	4.06600	4.00720	9.98804	7.87440	6.11123
48140	3.60507	3.40233	3.35967	5.63426	5.24509	4.90576	8.78831	6.65731	4.97085	4.17221	4.10997	3.89931	4.38527	4.06479	4.00773	9.99274	7.87462	6.11118
48310	3.60497	3.40038	3.35613	5.63532	5.24499	4.90587	8.79418	6.65753	4.97202	4.17175	4.10977	3.89931	4.38551	4.06573	4.00595	9.99052	7.87330	6.11100
48470	3.60785	3.40122	3.35762	5.63564	5.24501	4.90579	8.78996	6.65582	4.97377	4.17148	4.10902	3.89909	4.38753	4.06556	4.00799	9.99332	7.87418	6.11082
48640	3.60498	3.40003	3.35880	5.63494	5.24473	4.90526	8.78541	6.65955	4.97366	4.17198	4.10929	3.89892	4.38964	4.06699	4.00982	9.99533	7.87422	6.11191
48800	3.60584	3.39912	3.35812	5.63405	5.24429	4.90475	8.79424	6.65579	4.97399	4.17099	4.10754	3.89834	4.38874	4.06607	4.00988	9.99279	7.87637	6.11210
48970	3.60653	3.39855	3.35928	5.63526	5.24619	4.90556	8.78222	6.65964	4.97493	4.17144	4.10942	3.89916	4.38784	4.06551	4.00759	9.99469	7.87341	6.11023
49130	3.60630	3.40255	3.35788	5.63694	5.24715	4.90734	8.77827	6.65710	4.97597	4.17396	4.11118	3.90094	4.38833	4.06667	4.00771	9.99796	7.87602	6.11181	32.75	6.2	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01882	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
49300	3.60767	3.40087	3.35711	5.63486	5.24304	4.90361	8.78709	6.65188	4.97198	4.17005	4.10770	3.89773	4.38592	4.06777	4.00823	9.99769	7.87710	6.11343
49460	3.60566	3.40367	3.36104	5.63632	5.24522	4.90532	8.79290	6.65493	4.97417	4.17186	4.10889	3.89926	4.38751	4.06648	4.00750	9.99421	7.87269	6.11018
49630	3.60656	3.40005	3.36140	5.63670	5.24760	4.90872	8.78140	6.65649	4.97599	4.17440	4.11118	3.90154	4.39121	4.06854	4.01054	10.00018	7.87690	6.11320
49790	3.60587	3.40043	3.35791	5.63479	5.24465	4.90457	8.79045	6.65655	4.97075	4.17044	4.10723	3.89817	4.38769	4.06738	4.01219	9.99447	7.87637	6.11261
49950	3.60503	3.39906	3.35619	5.63582	5.24602	4.90516	8.77685	6.65205	4.97269	4.17169	4.10721	3.89683	4.38434	4.06182	4.00610	9.99035	7.87310	6.10834
50120	3.60618	3.39993	3.35768	5.63469	5.24619	4.90611	8.79860	6.66108	4.97793	4.17271	4.10962	3.89867	4.39124	4.06620	4.00779	9.99547	7.87514	6.11082
50280	3.60347	3.39543	3.35417	5.63327	5.24379	4.90205	8.77406	6.65293	4.97247	4.17018	4.10645	3.89625	4.38371	4.06233	4.00641	9.99251	7.87123	6.10631
50440	3.60984	3.40242	3.35886	5.63461	5.24714	4.90531	8.79022	6.65801	4.97523	4.17354	4.10958	3.90036	4.38647	4.06715	4.00966	9.99436	7.87640	6.11034
50610	3.60572	3.39909	3.35856	5.63306	5.24345	4.90147	8.79769	6.65652	4.97439	4.16944	4.10475	3.89614	4.38755	4.06917	4.01294	9.98892	7.87119	6.10716
50770	3.60903	3.40218	3.35808	5.63131	5.24167	4.90081	8.80229	6.65410	4.97045	4.16868	4.10556	3.89626	4.38497	4.06447	4.00740	9.98829	7.87106	6.10657	32.75	6.2	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
50940	3.60896	3.40148	3.36191	5.62999	5.24333	4.90516	8.79408	6.66636	4.98079	4.17282	4.10948	3.89868	4.39197	4.06930	4.01208	9.99902	7.87653	6.11082
51100	3.60989	3.40117	3.35909	5.63343	5.24337	4.90198	8.79961	6.65649	4.97344	4.17013	4.10707	3.89667	4.38710	4.06728	4.01114	9.99564	7.87580	6.11191
51260	3.60353	3.40065	3.35635	5.63462	5.24526	4.90405	8.78690	6.65984	4.97080	4.17149	4.10799	3.89781	4.38702	4.06447	4.00827	9.99078	7.87395	6.10920
51430	3.61111	3.40420	3.36151	5.63184	5.24336	4.90401	8.79778	6.66095	4.97608	4.17130	4.10746	3.89765	4.38286	4.06200	4.00414	9.99062	7.87379	6.10992
51590	3.60569	3.40192	3.35880	5.63261	5.24276	4.90363	8.79459	6.65746	4.97420	4.17084	4.10656	3.89691	4.38429	4.06352	4.00609	9.99146	7.87109	6.10780
51760	3.60584	3.40226	3.35838	5.63405	5.24522	4.90623	8.79607	6.66220	4.97646	4.17341	4.11026	3.89991	4.38981	4.06692	4.00857	9.99389	7.87725	6.11106
51920	3.60849	3.39826	3.35790	5.63354	5.24226	4.90294	8.79180	6.65596	4.96868	4.17033	4.10621	3.89684	4.38465	4.06654	4.01042	9.99511	7.87617	6.11295
52090	3.60924	3.39872	3.35818	5.63369	5.24322	4.90448	8.79676	6.65552	4.97061	4.17186	4.10744	3.89854	4.38440	4.06126	4.00617	9.98697	7.87224	6.10889
52250	3.60278	3.39712	3.35852	5.63217	5.24253	4.90433	8.78622	6.65618	4.97104	4.17168	4.10822	3.89884	4.38465	4.06434	4.00551	9.98829	7.87219	6.10856
52420	3.60418	3.39823	3.35784	5.63191	5.24052	4.90230	8.77850	6.65289	4.96762	4.16895	4.10495	3.89631	4.38466	4.06219	4.00720	9.99412	7.87322	6.10998	32.80	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
52580	3.60206	3.39829	3.35316	5.63288	5.24238	4.90426	8.80225	6.65483	4.97080	4.17134	4.10723	3.89799	4.38557	4.06451	4.00720	9.98889	7.87262	6.10999
52740	3.60466	3.39795	3.35785	5.63366	5.24464	4.90449	8.78066	6.65424	4.97197	4.17173	4.10832	3.89882	4.38511	4.06407	4.00441	9.99449	7.87315	6.10966
52910	3.60467	3.39821	3.35569	5.63303	5.24366	4.90419	8.79176	6.65560	4.97320	4.17222	4.10861	3.89884	4.38463	4.06157	4.00729	9.98995	7.87278	6.11056
53070	3.60276	3.39809	3.35726	5.63444	5.24364	4.90501	8.77929	6.65743	4.97202	4.17309	4.10850	3.89946	4.38815	4.06308	4.00632	9.99090	7.87242	6.10954
53240	3.60744	3.40150	3.35515	5.63399	5.24438	4.90604	8.77616	6.66201	4.97410	4.17334	4.10958	3.90037	4.38478	4.06394	4.00470	9.99365	7.87477	6.11110
53400	3.60456	3.39760	3.35448	5.63376	5.24229	4.90368	8.78089	6.65511	4.97067	4.17173	4.10786	3.89850	4.38603	4.06945	4.01021	9.99117	7.87497	6.11344
53570	3.60738	3.40179	3.35736	5.63398	5.24400	4.90588	8.78761	6.65914	4.97209	4.17434	4.11030	3.90035	4.38503	4.06427	4.01099	9.99613	7.87861	6.11441
53730	3.60853	3.40267	3.35948	5.63638	5.24637	4.90827	8.80237	6.65956	4.97374	4.17597	4.11106	3.90224	4.38692	4.06565	4.00817	9.99613	7.87688	6.11327
53900	3.60815	3.40261	3.35995	5.63427	5.24482	4.90857	8.79034	6.65894	4.97486	4.17629	4.11111	3.90248	4.38703	4.06669	4.00786	9.99481	7.87639	6.11301
54060	3.60223	3.39790	3.35720	5.63314	5.24273	4.90538	8.79012	6.65474	4.96912	4.17365	4.11004	3.90038	4.38604	4.06680	4.00603	9.98861	7.87501	6.11207	32.75	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
54220	3.60517	3.39857	3.35434	5.63359	5.24278	4.90631	8.78728	6.65566	4.97121	4.17474	4.10946	3.90123	4.38547	4.06358	4.00481	9.99305	7.87285	6.11104
54390	3.60385	3.39964	3.35608	5.63210	5.24200	4.90490	8.79001	6.65528	4.97000	4.17364	4.10813	3.90013	4.38534	4.06814	4.01163	9.99379	7.87741	6.11447
54550	3.60389	3.39822	3.35878	5.63585	5.24532	4.90909	8.79030	6.65766	4.97335	4.17699	4.11204	3.90321	4.38949	4.06727	4.00553	9.99484	7.87540	6.11251
54720	3.60819	3.40406	3.35910	5.63479	5.24557	4.90866	8.79218	6.66154	4.97574	4.17692	4.11100	3.90397	4.38776	4.06639	4.00926	9.99220	7.87465	6.11221
54880	3.60461	3.40062	3.35565	5.63167	5.24203	4.90394	8.79588	6.65491	4.97036	4.17431	4.10863	3.90040	4.38355	4.06405	4.00325	9.99025	7.87082	6.10806
55040	3.60609	3.40028	3.36161	5.63365	5.24506	4.90810	8.80192	6.66529	4.97794	4.17681	4.11114	3.90304	4.39138	4.06966	4.00915	9.99352	7.87622	6.11299
55210	3.60710	3.40199	3.35707	5.63131	5.24252	4.90491	8.79218	6.66019	4.97181	4.17353	4.10856	3.90039	4.38802	4.06372	4.00553	9.99363	7.87576	6.11134
55370	3.60885	3.39842	3.35586	5.63198	5.24159	4.90366	8.78420	6.65722	4.97442	4.17307	4.10793	3.90025	4.38786	4.06230	4.00948	9.98951	7.87298	6.10861
55540	3.60173	3.39688	3.35373	5.62921	5.23973	4.90219	8.78323	6.65060	4.96899	4.17104	4.10545	3.89831	4.39106	4.07055	4.01198	9.99358	7.87703	6.11265
55700	3.60898	3.40305	3.35945	5.63370	5.24338	4.90552	8.79665	6.65791	4.97379	4.17475	4.10936	3.90145	4.38926	4.06503	4.00774	9.99177	7.87401	6.10981	32.75	6.0	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
55860	3.60718	3.40295	3.35794	5.63294	5.24440	4.90652	8.79209	6.65625	4.97525	4.17611	4.11060	3.90307	4.38725	4.06659	4.01298	9.99420	7.87535	6.11065
56030	3.60922	3.40353	3.35826	5.63170	5.24158	4.90385	8.79808	6.65797	4.97110	4.17316	4.10874	3.90007	4.38645	4.06819	4.00866	9.99568	7.87608	6.11146
56190	3.60578	3.40082	3.35956	5.63340	5.24401	4.90462	8.78782	6.65837	4.97366	4.17498	4.10996	3.90256	4.38942	4.06524	4.00426	9.99272	7.87242	6.10903
56360	3.60873	3.40235	3.35914	5.63337	5.24490	4.90769	8.80115	6.66657	4.98065	4.17721	4.11224	3.90368	4.39000	4.06559	4.00784	9.99203	7.87533	6.11150
56520	3.60667	3.39869	3.35671	5.63195	5.24278	4.90453	8.79038	6.65820	4.97440	4.17444	4.10866	3.90135	4.39065	4.06706	4.01176	9.99642	7.87731	6.11272
56690	3.60730	3.40122	3.35778	5.63325	5.24367	4.90657	8.79842	6.65826	4.97363	4.17480	4.10948	3.90218	4.39157	4.06870	4.01164	9.99314	7.87943	6.11374
56850	3.60731	3.40416	3.36164	5.63678	5.24723	4.90850	8.79044	6.66118	4.97669	4.17738	4.11199	3.90421	4.38972	4.06839	4.00832	9.99277	7.87778	6.11285
57020	3.60629	3.40190	3.36192	5.63445	5.24570	4.90880	8.78793	6.66159	4.97230	4.17702	4.11247	3.90513	4.38566	4.06452	4.00770	9.99784	7.87708	6.11252
57180	3.60485	3.39970	3.35653	5.63368	5.24444	4.90584	8.78412	6.65714	4.97186	4.17421	4.11064	3.90160	4.38446	4.06280	4.00337	9.98987	7.87121	6.10771
57340	3.60445	3.39731	3.35700	5.63111	5.24533	4.90789	8.79920	6.66424	4.97433	4.17762	4.11301	3.90523	4.38686	4.06686	4.00874	9.99573	7.87678	6.11319	32.75	6.2	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
57510	3.60665	3.40039	3.35933	5.63418	5.24433	4.90569	8.78769	6.65553	4.97273	4.17443	4.11028	3.90245	4.38990	4.06519	4.00728	9.99536	7.87634	6.11368
57670	3.60656	3.39997	3.35907	5.63623	5.24612	4.90781	8.78115	6.65943	4.97503	4.17665	4.11208	3.90312	4.38649	4.06213	4.00614	9.99420	7.87504	6.11072
57840	3.60662	3.39823	3.35515	5.63365	5.24486	4.90572	8.78245	6.65869	4.97332	4.17484	4.11105	3.90220	4.38880	4.06383	4.00885	9.99140	7.87331	6.11099
58000	3.60609	3.39946	3.35591	5.63375	5.24480	4.90702	8.78223	6.65669	4.97238	4.17509	4.11133	3.90212	4.38761	4.06223	4.00524	9.98997	7.87166	6.10941
58160	3.60378	3.40091	3.35693	5.63641	5.24806	4.90961	8.79487	6.65977	4.97651	4.17770	4.11391	3.90573	4.38573	4.06287	4.00441	9.99431	7.87616	6.11275
58330	3.60770	3.40196	3.35468	5.63515	5.24607	4.90578	8.79516	6.65878	4.97033	4.17472	4.11062	3.90215	4.38387	4.06383	4.00624	9.99489	7.87738	6.11347
58490	3.60309	3.39870	3.35759	5.63699	5.24715	4.90780	8.79829	6.65518	4.97440	4.17565	4.11302	3.90389	4.38556	4.06269	4.00623	9.98791	7.87299	6.11025
58660	3.60560	3.39875	3.35613	5.63757	5.24875	4.90913	8.79288	6.65860	4.97319	4.17823	4.11427	3.90570	4.38583	4.06310	4.00559	9.99446	7.87572	6.11275
58820	3.60200	3.39494	3.35326	5.63593	5.24580	4.90692	8.77745	6.65364	4.97055	4.17540	4.11178	3.90352	4.38299	4.06274	4.00527	9.99494	7.87646	6.11348
58990	3.60287	3.40020	3.35587	5.63650	5.24760	4.90724	8.79315	6.65903	4.97294	4.17630	4.11306	3.90456	4.38426	4.06352	4.00461	9.99213	7.87196	6.10992	32.75	6.0	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
59150	3.60458	3.39806	3.35700	5.63662	5.24777	4.90836	8.79372	6.66155	4.97068	4.17792	4.11417	3.90443	4.38512	4.06208	4.00750	9.98785	7.87459	6.11095
59320	3.60507	3.39740	3.35841	5.63513	5.24565	4.90686	8.79446	6.65712	4.97119	4.17627	4.11281	3.90412	4.38464	4.06153	4.00533	9.99398	7.87492	6.11241
59480	3.60345	3.39777	3.35527	5.63628	5.24672	4.90801	8.78808	6.65749	4.97340	4.17702	4.11402	3.90458	4.38508	4.06348	4.00467	9.99039	7.87442	6.11142
59650	3.60202	3.40012	3.35518	5.63679	5.24895	4.91013	8.78523	6.65512	4.97283	4.17837	4.11477	3.90578	4.38536	4.06571	4.00637	9.99171	7.87447	6.11237
59810	3.60199	3.39740	3.35470	5.63521	5.24539	4.90717	8.78899	6.65492	4.96859	4.17573	4.11277	3.90364	4.38678	4.06588	4.00642	9.99166	7.87496	6.11285
59980	3.60433	3.39856	3.35466	5.63626	5.24732	4.90708	8.78927	6.65780	4.97141	4.17652	4.11338	3.90492	4.38577	4.06829	4.00697	9.99964	7.87893	6.11793
60140	3.60847	3.40107	3.35695	5.64163	5.25147	4.91248	8.80204	6.65979	4.97569	4.18044	4.11639	3.90836	4.38547	4.06551	4.00657	9.99742	7.87863	6.11509
60310	3.60284	3.39969	3.35635	5.63798	5.24788	4.90885	8.78580	6.65951	4.97281	4.17815	4.11388	3.90562	4.38625	4.06258	4.00520	9.99150	7.87512	6.11259
60470	3.60463	3.39621	3.35576	5.63788	5.24863	4.91018	8.78705	6.65953	4.97225	4.17946	4.11495	3.90734	4.38686	4.06502	4.00668	9.99319	7.87605	6.11408
60640	3.60551	3.40096	3.35716	5.63745	5.24781	4.90959	8.78280	6.65583	4.96867	4.17831	4.11373	3.90598	4.38665	4.06504	4.00897	9.99330	7.87789	6.11556	32.75	6.1	0.00	-2.04	0.01732	0.01199	0.01517	0.01845	0.01905	0.01490	0.00545	0.01511	0.02005	0.01883	0.01312	0.01671	0.01704	0.01762	0.01376	0.00575	0.01620	0.02166
60800	3.60600	3.40037	3.35926	5.63920	5.24918	4.90950	8.78473	6.65972	4.97256	4.17904	4.11480	3.90639	4.38430	4.06431	4.00731	9.99293	7.87407	6.11312
60960	3.60661	3.40096	3.35862	5.63934	5.25138	4.91062	8.79516	6.66138	4.97744	4.18045	4.11608	3.90762	4.38805	4.06345	4.00796	9.99499	7.87604	6.11443
