39520	0.64447	0.60385	0.47830	2.99586	2.63816	2.23538	8.73841	5.16983	2.60526	1.63121	1.44636	1.34889	2.01670	1.57540	1.24426	9.46710	6.03527	3.54843
39690	0.64446	0.60239	0.47814	2.99595	2.63850	2.23568	8.72821	5.16742	2.60694	1.63253	1.44673	1.35012	2.01595	1.57672	1.24437	9.46616	6.03349	3.54812	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02026	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
39860	0.64593	0.60439	0.48027	2.99802	2.64188	2.23843	8.72564	5.16998	2.60863	1.63487	1.44905	1.35147	2.01675	1.57619	1.24572	9.46750	6.03544	3.54838
40020	0.64374	0.60280	0.47838	2.99620	2.63937	2.23757	8.74453	5.16923	2.60523	1.63290	1.44621	1.34945	2.01492	1.57704	1.24329	9.46582	6.03333	3.54760
40190	0.64337	0.60162	0.47595	2.99544	2.63761	2.23431	8.72960	5.16846	2.60320	1.62988	1.44420	1.34815	2.01765	1.57849	1.24557	9.46596	6.03721	3.55021
40350	0.64448	0.60314	0.47900	2.99722	2.64011	2.23704	8.73273	5.17039	2.60767	1.63095	1.44638	1.34883	2.01682	1.57476	1.24338	9.47097	6.03540	3.54943
40520	0.64350	0.60555	0.47954	2.99648	2.64051	2.23665	8.73441	5.16795	2.60570	1.63243	1.44709	1.34997	2.01615	1.57685	1.24655	9.46507	6.03510	3.54808
40690	0.64476	0.60418	0.47861	2.99530	2.63945	2.23608	8.72715	5.16984	2.60541	1.63135	1.44591	1.34813	2.01773	1.58080	1.24708	9.46824	6.03820	3.55162
40850	0.64559	0.60513	0.48001	2.99918	2.64260	2.23823	8.74017	5.17032	2.60866	1.63547	1.44909	1.35121	2.01718	1.57747	1.24670	9.46745	6.03645	3.54992
41020	0.64453	0.60419	0.47760	2.99629	2.64003	2.23627	8.73150	5.16811	2.60543	1.63275	1.44639	1.34968	2.01434	1.57434	1.24366	9.46359	6.03207	3.54630
41180	0.64180	0.60342	0.47985	2.99512	2.64105	2.23957	8.73519	5.17032	2.60756	1.63669	1.45049	1.35280	2.01978	1.57828	1.24553	9.47236	6.03893	3.55196
41350	0.64438	0.60393	0.47948	2.99675	2.64026	2.23683	8.73886	5.16902	2.60388	1.63444	1.44705	1.35060	2.01727	1.57709	1.24581	9.46468	6.03512	3.54788	31.86	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01528	0.02026	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02193
41510	0.64099	0.60230	0.47672	2.99431	2.63951	2.23517	8.72098	5.16339	2.59976	1.63204	1.44470	1.34828	2.01574	1.57626	1.24605	9.47132	6.03776	3.55139
41680	0.64345	0.60241	0.47844	2.99729	2.64132	2.23773	8.73567	5.16741	2.60277	1.63314	1.44609	1.34960	2.01449	1.57327	1.24327	9.46914	6.03561	3.54880
41840	0.64041	0.59974	0.47767	2.99546	2.63912	2.23567	8.73120	5.16410	2.60361	1.63521	1.44583	1.34986	2.01307	1.57158	1.24170	9.46636	6.03368	3.54651
42010	0.64320	0.60340	0.47913	2.99769	2.64199	2.23845	8.71970	5.17010	2.60759	1.63859	1.44917	1.35428	2.01799	1.57645	1.24474	9.46933	6.03857	3.55093
42180	0.64342	0.60259	0.47737	2.99743	2.64204	2.23903	8.74031	5.16776	2.60522	1.63717	1.44834	1.35260	2.01427	1.57454	1.24483	9.46780	6.03570	3.54967
42340	0.64235	0.60289	0.47621	2.99651	2.63977	2.23631	8.73769	5.16595	2.60186	1.63374	1.44501	1.35010	2.01433	1.57550	1.24635	9.47072	6.03753	3.55210
42510	0.64399	0.60121	0.47735	2.99920	2.64291	2.23836	8.73221	5.16940	2.60384	1.63587	1.44835	1.35396	2.01506	1.57509	1.24478	9.46750	6.03626	3.54993
42670	0.64370	0.60240	0.47845	2.99802	2.64137	2.23863	8.73305	5.16724	2.60261	1.63644	1.44823	1.35232	2.01198	1.57153	1.24055	9.46686	6.03484	3.54928
42840	0.64242	0.60441	0.47995	3.00119	2.64533	2.24151	8.73450	5.17199	2.60737	1.63876	1.45174	1.35516	2.01548	1.57461	1.24454	9.46780	6.03807	3.55185
43000	0.64376	0.60172	0.47768	2.99872	2.64309	2.23776	8.74166	5.16492	2.60705	1.63723	1.44902	1.35315	2.01512	1.57382	1.24243	9.46544	6.03481	3.54828	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01528	0.02026	0.01913	0.01344	0.01710	0.01722	0.01779	0.01389	0.00582	0.01637	0.02193
43170	0.64054	0.60077	0.47624	2.99709	2.64242	2.23944	8.74737	5.16772	2.60580	1.63694	1.44918	1.35364	2.01396	1.57532	1.24207	9.46261	6.03603	3.54948
43330	0.63965	0.60196	0.47536	2.99865	2.64103	2.23665	8.72708	5.16509	2.60029	1.63521	1.44756	1.35108	2.01292	1.57294	1.24279	9.46682	6.03498	3.55035
43500	0.64325	0.60179	0.47648	2.99934	2.64311	2.23807	8.73160	5.16563	2.60283	1.63614	1.44938	1.35340	2.01268	1.57358	1.23923	9.46499	6.03282	3.54779
43660	0.64030	0.60011	0.47656	2.99716	2.64275	2.23871	8.73825	5.16585	2.60325	1.63736	1.44974	1.35384	2.01457	1.57241	1.24007	9.46910	6.03601	3.54895
43820	0.64060	0.59839	0.47270	2.99724	2.64039	2.23697	8.72903	5.16315	2.59998	1.63526	1.44599	1.35150	2.01267	1.57275	1.24149	9.46727	6.03743	3.55087
43990	0.64208	0.60090	0.47454	3.00020	2.64324	2.23847	8.72948	5.16584	2.60260	1.63646	1.44947	1.35236	2.01065	1.57033	1.23731	9.46762	6.03462	3.54859
44150	0.64246	0.60130	0.47708	2.99980	2.64434	2.23969	8.73440	5.16709	2.60204	1.63816	1.45155	1.35477	2.01178	1.57215	1.24062	9.46960	6.03614	3.55070
44320	0.64132	0.59955	0.47473	2.99737	2.64118	2.23695	8.72395	5.16057	2.59928	1.63586	1.44732	1.35063	2.01336	1.57432	1.24762	9.47262	6.04032	3.55383
44490	0.64470	0.60324	0.47689	3.00264	2.64458	2.24067	8.74060	5.16622	2.60228	1.63881	1.45090	1.35334	2.01530	1.57364	1.24169	9.47218	6.03756	3.55243
44650	0.64192	0.60129	0.47515	3.00027	2.64371	2.23996	8.73114	5.15984	2.60049	1.63866	1.45001	1.35489	2.01153	1.57114	1.24355	9.46839	6.03567	3.55061	31.80	5.9	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01528	0.02026	0.01913	0.01344	0.01709	0.01722	0.01779	0.01389	0.00581	0.01637	0.02193
44820	0.64189	0.60247	0.47781	3.00132	2.64560	2.24345	8.72913	5.16674	2.60416	1.64051	1.45228	1.35708	2.01497	1.57507	1.24516	9.47275	6.04041	3.55371
44980	0.64125	0.60007	0.47572	2.99999	2.64341	2.23982	8.72925	5.16452	2.60082	1.63881	1.44904	1.35371	2.01338	1.57159	1.24059	9.46789	6.03586	3.55095
45150	0.64093	0.59833	0.47318	2.99652	2.64068	2.23758	8.73288	5.16042	2.59794	1.63559	1.44521	1.35112	2.01311	1.57276	1.24229	9.46834	6.03736	3.55197
45310	0.64170	0.59955	0.47643	2.99915	2.64233	2.23919	8.73399	5.16623	2.60171	1.63949	1.44916	1.35330	2.01098	1.57340	1.23861	9.46645	6.03550	3.55091
45480	0.64079	0.60160	0.47516	2.99863	2.64198	2.23860	8.72863	5.16075	2.60193	1.63735	1.44909	1.35355	2.01425	1.57361	1.24379	9.46576	6.03700	3.55274
45640	0.64207	0.60177	0.47654	3.00057	2.64347	2.23949	8.73729	5.16579	2.60082	1.63737	1.44896	1.35303	2.01196	1.57104	1.23929	9.46705	6.03560	3.54988
45810	0.64048	0.59999	0.47530	2.99836	2.64226	2.23826	8.73383	5.16304	2.60151	1.63699	1.44791	1.35284	2.01290	1.57099	1.23846	9.46705	6.03349	3.54794
45980	0.64007	0.60089	0.47712	2.99756	2.64299	2.23903	8.73260	5.16561	2.60227	1.63718	1.44939	1.35344	2.01353	1.57234	1.24160	9.47146	6.03530	3.54939
46140	0.64073	0.59898	0.47700	2.99796	2.64119	2.23694	8.72975	5.16625	2.60246	1.63597	1.44807	1.35062	2.01223	1.57302	1.24137	9.46611	6.03378	3.54823
46310	0.63864	0.59852	0.47464	2.99552	2.63904	2.23392	8.72695	5.16133	2.59736	1.63256	1.44381	1.34894	2.01263	1.57477	1.24560	9.46851	6.03762	3.55205	31.80	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01871	0.01927	0.01507	0.00552	0.01528	0.02026	0.01913	0.01344	0.01709	0.01722	0.01779	0.01389	0.00581	0.01637	0.02193
46470	0.64346	0.60195	0.47708	2.99900	2.64253	2.23869	8.72588	5.16377	2.60115	1.63729	1.44802	1.35118	2.01422	1.57370	1.24079	9.46955	6.03642	3.55005
46640	0.64274	0.60228	0.47711	2.99739	2.64217	2.23768	8.72873	5.16533	2.60098	1.63524	1.44761	1.35129	2.01134	1.57294	1.24115	9.46657	6.03426	3.54914
46800	0.64287	0.60034	0.47842	2.99718	2.64156	2.23761	8.73510	5.16760	2.60103	1.63584	1.44801	1.35193	2.00975	1.57200	1.23979	9.46682	6.03397	3.54764
46970	0.64136	0.60290	0.47895	2.99911	2.64507	2.23958	8.73873	5.16501	2.60327	1.63842	1.45069	1.35432	2.01387	1.57332	1.24161	9.46568	6.03571	3.55055
47140	0.64137	0.60169	0.47664	2.99849	2.64203	2.23724	8.73924	5.16473	2.60108	1.63478	1.44764	1.35126	2.01282	1.57213	1.24061	9.46588	6.03397	3.54757
47300	0.64184	0.59858	0.47392	2.99562	2.63976	2.23376	8.72661	5.16318	2.59735	1.63249	1.44492	1.34836	2.01232	1.57459	1.24416	9.46335	6.03620	3.55066
47470	0.64091	0.60241	0.47690	2.99769	2.64190	2.23513	8.72923	5.16286	2.60176	1.63480	1.44668	1.35056	2.01226	1.57164	1.24413	9.46707	6.03454	3.54817
47630	0.63960	0.60304	0.47497	2.99613	2.64157	2.23587	8.73644	5.16537	2.60225	1.63524	1.44763	1.35076	2.01009	1.57104	1.24130	9.46811	6.03272	3.54690
47800	0.64043	0.60028	0.47569	2.99490	2.64047	2.23529	8.72840	5.16309	2.60026	1.63483	1.44682	1.34978	2.01346	1.57355	1.24284	9.46796	6.03707	3.55091
47970	0.64573	0.60167	0.47882	2.99900	2.64315	2.23765	8.72695	5.16417	2.60131	1.63564	1.44761	1.35137	2.01248	1.57281	1.24107	9.46925	6.03457	3.54818	31.80	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01927	0.01507	0.00552	0.01528	0.02027	0.01913	0.01344	0.01709	0.01722	0.01779	0.01389	0.00581	0.01637	0.02193
48130	0.64014	0.60330	0.47491	2.99635	2.64090	2.23453	8.73416	5.16159	2.60022	1.63341	1.44533	1.34950	2.00942	1.56933	1.24005	9.46256	6.03139	3.54559
48300	0.63828	0.60112	0.47683	2.99337	2.64124	2.23666	8.74310	5.16396	2.60193	1.63614	1.44872	1.35194	2.01350	1.57250	1.24166	9.46410	6.03334	3.54764
48460	0.64184	0.59939	0.47600	2.99552	2.64083	2.23546	8.72578	5.16172	2.60046	1.63588	1.44676	1.34951	2.00931	1.57116	1.23969	9.46365	6.03311	3.54644
48630	0.63922	0.59921	0.47527	2.99426	2.63905	2.23285	8.71975	5.15884	2.59595	1.63250	1.44446	1.34877	2.01214	1.57397	1.24221	9.46524	6.03488	3.54976
48790	0.64038	0.60198	0.47692	2.99712	2.64273	2.23687	8.73706	5.16061	2.60145	1.63495	1.44685	1.35007	2.01197	1.57259	1.24166	9.46425	6.03151	3.54663
48960	0.64137	0.60146	0.47561	2.99513	2.64179	2.23524	8.71724	5.16020	2.59973	1.63443	1.44598	1.34915	2.00834	1.57030	1.23948	9.46346	6.03026	3.54533
49120	0.64119	0.60123	0.47788	2.99715	2.64373	2.23819	8.72712	5.16222	2.60321	1.63546	1.44736	1.35149	2.01263	1.57402	1.24172	9.46712	6.03348	3.54709
49290	0.63973	0.60060	0.47725	2.99471	2.64158	2.23575	8.71953	5.16004	2.59637	1.63248	1.44562	1.34913	2.01172	1.57014	1.24229	9.46341	6.02993	3.54446
49450	0.63969	0.59904	0.47442	2.99296	2.63886	2.23241	8.71869	5.15964	2.59624	1.63043	1.44340	1.34661	2.01065	1.57123	1.24184	9.46301	6.03226	3.54660
49620	0.64088	0.59943	0.47622	2.99499	2.64095	2.23499	8.71981	5.16141	2.59876	1.63235	1.44551	1.34823	2.00977	1.57421	1.24189	9.46332	6.03109	3.54469	31.80	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01927	0.01507	0.00552	0.01528	0.02027	0.01913	0.01344	0.01709	0.01722	0.01779	0.01389	0.00581	0.01637	0.02193
49790	0.64004	0.60019	0.47589	2.99432	2.64048	2.23416	8.72595	5.16411	2.60040	1.63286	1.44569	1.34884	2.01184	1.57080	1.24114	9.46530	6.02851	3.54288
49950	0.64170	0.60346	0.47867	2.99677	2.64293	2.23737	8.72405	5.16685	2.60491	1.63541	1.44800	1.35122	2.01603	1.57210	1.24219	9.46629	6.03285	3.54693
50120	0.64275	0.60274	0.47674	2.99552	2.64161	2.23583	8.72371	5.16202	2.59953	1.63400	1.44537	1.34950	2.01184	1.57069	1.24036	9.46129	6.03134	3.54455
50280	0.64026	0.59974	0.47549	2.99340	2.63929	2.23397	8.72835	5.16092	2.59730	1.63263	1.44486	1.34775	2.00981	1.57007	1.23969	9.46302	6.02921	3.54300
50450	0.64008	0.59908	0.47636	2.99289	2.63970	2.23349	8.72773	5.16070	2.59924	1.63134	1.44398	1.34794	2.01059	1.57170	1.24053	9.46332	6.02893	3.54505
50610	0.64013	0.59836	0.47460	2.99288	2.63926	2.23351	8.72561	5.15933	2.59905	1.63127	1.44352	1.34804	2.01065	1.57167	1.23983	9.46515	6.03260	3.54766
50780	0.64048	0.60176	0.47462	2.99570	2.64121	2.23551	8.72634	5.15970	2.59839	1.63392	1.44647	1.34968	2.01003	1.57132	1.24029	9.46674	6.03096	3.54623
50940	0.63969	0.59972	0.47551	2.99456	2.64053	2.23460	8.72824	5.16360	2.59956	1.63315	1.44630	1.35021	2.00759	1.56816	1.23855	9.46287	6.02957	3.54411
51110	0.64184	0.60048	0.47741	2.99599	2.64217	2.23644	8.73511	5.16405	2.60077	1.63595	1.44783	1.35120	2.01208	1.57148	1.24044	9.46441	6.03281	3.54661
51270	0.63946	0.59883	0.47470	2.99506	2.64061	2.23350	8.74099	5.15972	2.59891	1.63205	1.44464	1.34884	2.01044	1.57028	1.23941	9.46079	6.03014	3.54427	31.80	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01528	0.02027	0.01913	0.01344	0.01709	0.01722	0.01779	0.01389	0.00581	0.01637	0.02193
51440	0.64014	0.59805	0.47478	2.99368	2.63931	2.23283	8.72831	5.15760	2.59632	1.63177	1.44415	1.34769	2.01044	1.57074	1.24355	9.46238	6.03136	3.54608
51610	0.63903	0.59849	0.47581	2.99502	2.64103	2.23324	8.72479	5.16244	2.59738	1.63339	1.44477	1.34868	2.01112	1.57086	1.24127	9.46480	6.03077	3.54514
51770	0.64033	0.59837	0.47610	2.99344	2.63962	2.23341	8.73278	5.16031	2.59872	1.63321	1.44514	1.34907	2.00812	1.57171	1.23950	9.45975	6.02962	3.54326
51940	0.63876	0.60035	0.47680	2.99436	2.64070	2.23625	8.72931	5.16065	2.60141	1.63531	1.44669	1.35093	2.01137	1.57142	1.24228	9.46282	6.03082	3.54515
52100	0.64021	0.59802	0.47497	2.99403	2.64012	2.23515	8.72714	5.16254	2.60086	1.63479	1.44617	1.34922	2.01072	1.56925	1.23877	9.46272	6.03126	3.54505
52270	0.63889	0.59817	0.47432	2.99308	2.63891	2.23277	8.71324	5.15983	2.59784	1.63287	1.44384	1.34815	2.01032	1.57153	1.24150	9.46381	6.03332	3.54668
52430	0.64117	0.59964	0.47706	2.99484	2.64091	2.23452	8.72881	5.16074	2.60175	1.63364	1.44444	1.34846	2.01147	1.57022	1.24104	9.45881	6.02916	3.54402
52600	0.63931	0.59895	0.47697	2.99348	2.63883	2.23337	8.72820	5.15937	2.60076	1.63180	1.44507	1.34850	2.01021	1.56989	1.24128	9.45911	6.03004	3.54511
52770	0.64088	0.59939	0.47539	2.99371	2.63927	2.23318	8.72150	5.15900	2.59918	1.63291	1.44501	1.34857	2.01147	1.57312	1.24260	9.46371	6.03252	3.54765
52930	0.64103	0.60110	0.47864	2.99725	2.64236	2.23592	8.72584	5.16329	2.60106	1.63484	1.44704	1.35188	2.01201	1.57197	1.23998	9.45964	6.03010	3.54603	31.80	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01528	0.02027	0.01913	0.01343	0.01709	0.01722	0.01779	0.01389	0.00581	0.01636	0.02193
53100	0.64090	0.60044	0.47685	2.99590	2.64032	2.23377	8.71635	5.15874	2.59794	1.63463	1.44591	1.34934	2.00887	1.56739	1.24004	9.45682	6.02675	3.54290
53260	0.63787	0.59920	0.47649	2.99310	2.64094	2.23718	8.73433	5.16626	2.60378	1.63751	1.44919	1.35284	2.01336	1.57285	1.24271	9.46499	6.03371	3.54772
53430	0.64172	0.60073	0.47698	2.99685	2.64179	2.23604	8.72902	5.16386	2.60029	1.63583	1.44728	1.35024	2.01257	1.56968	1.23909	9.46167	6.02898	3.54417
53590	0.63963	0.59677	0.47544	2.99224	2.63799	2.23208	8.73003	5.15659	2.59681	1.63201	1.44281	1.34774	2.01152	1.57054	1.23955	9.46137	6.03036	3.54579
53760	0.64140	0.59891	0.47695	2.99507	2.64003	2.23446	8.72523	5.15947	2.59999	1.63503	1.44613	1.35015	2.01148	1.57085	1.24132	9.45994	6.02997	3.54457
53920	0.63893	0.59885	0.47629	2.99530	2.64120	2.23503	8.73008	5.15862	2.59769	1.63606	1.44692	1.35053	2.00958	1.56845	1.23765	9.46024	6.02842	3.54444
54090	0.64017	0.59924	0.47580	2.99713	2.64282	2.23795	8.73047	5.16378	2.59944	1.63805	1.44989	1.35327	2.01252	1.57233	1.24106	9.46420	6.03151	3.54631
54250	0.63948	0.60046	0.47634	2.99542	2.64138	2.23508	8.72523	5.15853	2.59702	1.63656	1.44654	1.35027	2.01001	1.56906	1.24023	9.46147	6.03153	3.54703
54420	0.63969	0.59648	0.47506	2.99564	2.64020	2.23574	8.72980	5.15731	2.59831	1.63494	1.44634	1.34994	2.01023	1.57197	1.24125	9.46618	6.03320	3.54793
54590	0.63964	0.59984	0.47600	2.99731	2.64243	2.23628	8.72576	5.15785	2.59972	1.63641	1.44751	1.35134	2.01042	1.57153	1.24026	9.46494	6.03205	3.54702	31.75	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01528	0.02027	0.01913	0.01343	0.01709	0.01722	0.01779	0.01389	0.00581	0.01636	0.02193
54750	0.64047	0.59941	0.47618	2.99738	2.64358	2.23886	8.72855	5.15943	2.60036	1.63786	1.44932	1.35247	2.01099	1.57065	1.24060	9.46167	6.03218	3.54771
54920	0.64181	0.60106	0.47780	2.99985	2.64566	2.24001	8.72765	5.16211	2.60314	1.64021	1.45045	1.35475	2.01322	1.57514	1.24083	9.46509	6.03428	3.54984
55080	0.64080	0.59762	0.47656	2.99856	2.64409	2.23810	8.72436	5.16051	2.59999	1.63736	1.44834	1.35252	2.01020	1.57124	1.24140	9.46242	6.03197	3.54668
55250	0.63788	0.59922	0.47565	2.99604	2.64364	2.23863	8.72403	5.16203	2.60158	1.63821	1.44912	1.35459	2.01281	1.57192	1.24327	9.46687	6.03336	3.54817
55410	0.63951	0.59760	0.47266	2.99770	2.64302	2.23633	8.72659	5.15825	2.59621	1.63628	1.44642	1.35203	2.00980	1.57048	1.24126	9.46539	6.03212	3.54816
55580	0.63993	0.59789	0.47433	2.99756	2.64238	2.23576	8.73553	5.15829	2.59757	1.63616	1.44622	1.35164	2.01201	1.57179	1.24036	9.46534	6.03349	3.54952
55740	0.64104	0.60074	0.47634	2.99850	2.64380	2.23879	8.74039	5.15871	2.59951	1.63704	1.44773	1.35246	2.01042	1.57165	1.24199	9.46321	6.03304	3.54767
55910	0.63963	0.59878	0.47685	2.99744	2.64188	2.23685	8.72514	5.16320	2.59835	1.63704	1.44769	1.35150	2.01096	1.56947	1.24170	9.46118	6.03043	3.54688
56080	0.64117	0.60057	0.47760	2.99768	2.64420	2.23746	8.72821	5.16037	2.59900	1.63801	1.44803	1.35379	2.01262	1.57397	1.24058	9.47094	6.03262	3.54777
56240	0.63999	0.59950	0.47610	2.99654	2.64282	2.23707	8.72529	5.16000	2.59944	1.63795	1.44796	1.35236	2.01036	1.57040	1.24128	9.46630	6.03311	3.54759	31.86	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01528	0.02027	0.01913	0.01343	0.01709	0.01722	0.01779	0.01389	0.00581	0.01636	0.02193
56410	0.63924	0.60023	0.47457	2.99580	2.64156	2.23493	8.74071	5.15468	2.59609	1.63607	1.44605	1.35067	2.01098	1.57272	1.24295	9.46818	6.03615	3.55142
56570	0.64032	0.59905	0.47730	2.99924	2.64423	2.23721	8.72535	5.15655	2.59969	1.63780	1.44808	1.35262	2.01084	1.57178	1.23843	9.46481	6.03306	3.54826
56740	0.64216	0.59940	0.47744	2.99773	2.64430	2.23739	8.72931	5.16143	2.59986	1.63854	1.44983	1.35432	2.01155	1.57012	1.23989	9.46972	6.03468	3.54868
56900	0.64005	0.59850	0.47534	2.99777	2.64356	2.23749	8.73076	5.16071	2.59857	1.63907	1.44844	1.35237	2.01096	1.57023	1.23847	9.46481	6.03429	3.54858
57070	0.64055	0.60158	0.47791	3.00083	2.64671	2.24026	8.73411	5.16492	2.60084	1.64026	1.45044	1.35459	2.01160	1.57137	1.24101	9.47056	6.03823	3.55176
57240	0.63999	0.60082	0.47650	2.99898	2.64455	2.23965	8.71798	5.15924	2.60111	1.64032	1.44944	1.35396	2.01004	1.56925	1.23857	9.46873	6.03506	3.54947
57400	0.63793	0.59693	0.47157	2.99617	2.64250	2.23565	8.72585	5.15748	2.59591	1.63720	1.44690	1.35179	2.00662	1.56888	1.23945	9.46674	6.03513	3.54971
57570	0.64029	0.59918	0.47749	2.99909	2.64664	2.24076	8.73210	5.16039	2.60277	1.64174	1.45146	1.35685	2.01053	1.57249	1.24249	9.46887	6.03798	3.55185
57740	0.63921	0.59892	0.47629	3.00029	2.64637	2.24005	8.72591	5.16013	2.59752	1.64052	1.45052	1.35557	2.01214	1.57120	1.24077	9.47016	6.03702	3.55131
57900	0.64057	0.59917	0.47692	2.99995	2.64613	2.23971	8.73042	5.16092	2.59960	1.63923	1.45051	1.35497	2.01101	1.57276	1.23976	9.46936	6.03720	3.55087	31.86	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01528	0.02027	0.01913	0.01343	0.01709	0.01722	0.01779	0.01389	0.00581	0.01636	0.02193
58070	0.63973	0.59866	0.47648	2.99864	2.64325	2.23659	8.72975	5.15979	2.59799	1.63834	1.44794	1.35144	2.01157	1.57536	1.24348	9.47372	6.04107	3.55290
58230	0.64333	0.60224	0.47873	2.99988	2.64571	2.23887	8.72880	5.16154	2.60192	1.63995	1.44992	1.35474	2.01352	1.57437	1.23912	9.47253	6.03770	3.54928
58400	0.64129	0.59689	0.47604	2.99766	2.64253	2.23424	8.72802	5.16181	2.59827	1.63157	1.44583	1.35153	2.01097	1.56950	1.23737	9.46886	6.03707	3.55025
58560	0.63948	0.59790	0.47382	2.99967	2.64715	2.24088	8.71368	5.15844	2.59723	1.64213	1.45115	1.35632	2.00782	1.56827	1.23825	9.46965	6.03721	3.55222
58730	0.64023	0.60002	0.47654	3.00267	2.64873	2.24352	8.72824	5.15971	2.59904	1.64608	1.45339	1.35681	2.01137	1.56959	1.23905	9.47521	6.04246	3.55535
58890	0.63862	0.59557	0.47426	3.00227	2.64731	2.24082	8.72288	5.15293	2.59217	1.64757	1.45612	1.36243	2.00645	1.56680	1.23715	9.47451	6.03943	3.55382
59060	0.63620	0.59437	0.47008	3.00284	2.64860	2.24322	8.73829	5.14973	2.59350	1.64595	1.45264	1.35807	2.00720	1.56769	1.23747	9.47724	6.04364	3.55540
59230	0.63750	0.59523	0.47225	3.00219	2.64880	2.24248	8.71920	5.15625	2.59467	1.64923	1.45414	1.35922	2.00588	1.56844	1.23720	9.47446	6.04173	3.55557
59390	0.63773	0.59533	0.47220	3.00400	2.64983	2.24326	8.72662	5.15449	2.59341	1.64525	1.45264	1.35935	2.00353	1.56656	1.23352	9.46995	6.04006	3.55260
59560	0.63955	0.59579	0.47317	3.00240	2.64982	2.24360	8.73681	5.15738	2.59615	1.64762	1.45315	1.35738	2.00800	1.56857	1.23747	9.47199	6.04102	3.55422	31.80	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01507	0.00552	0.01529	0.02027	0.01913	0.01343	0.01709	0.01722	0.01779	0.01389	0.00581	0.01636	0.02193
59720	0.63753	0.59374	0.47398	3.00163	2.64599	2.23987	8.71817	5.15713	2.59556	1.64362	1.45062	1.35659	2.00610	1.56620	1.23729	9.47011	6.03467	3.54783
59890	0.63570	0.59481	0.47496	2.99607	2.64175	2.23748	8.72230	5.15761	2.59739	1.63971	1.44565	1.34708	2.00878	1.56962	1.23694	9.46912	6.04116	3.55021
60050	0.63781	0.59428	0.47284	2.99282	2.63618	2.23255	8.71606	5.15250	2.59208	1.63738	1.44553	1.35408	2.00200	1.56480	1.23601	9.46525	6.03030	3.54597
60220	0.63604	0.59615	0.47173	2.99499	2.63966	2.23277	8.72894	5.15346	2.59808	1.63018	1.43997	1.34300	2.00932	1.57294	1.24317	9.46178	6.03220	3.54935
60380	0.64165	0.59915	0.47482	2.99699	2.64180	2.23989	8.72559	5.15438	2.59436	1.65746	1.46065	1.36509	2.00526	1.56649	1.23596	9.48147	6.05275	3.56730
60550	0.63411	0.59426	0.46976	3.01875	2.66689	2.25568	8.73330	5.15057	2.58959	1.66770	1.46942	1.37362	2.00218	1.56418	1.23427	9.48276	6.04782	3.56128
60720	0.63827	0.59821	0.47777	3.01420	2.66401	2.25912	8.72308	5.15962	2.59674	1.66502	1.46572	1.36792	2.00769	1.56642	1.23690	9.48187	6.05089	3.56332
60880	0.63898	0.59355	0.47373	3.00887	2.65625	2.25071	8.70759	5.15689	2.59523	1.65416	1.45796	1.36360	2.00576	1.56697	1.23649	9.47328	6.04219	3.55695
61050	0.63735	0.59630	0.47400	3.00287	2.64872	2.24240	8.71851	5.15601	2.59562	1.64059	1.44999	1.35736	2.01061	1.57158	1.24401	9.47041	6.04092	3.55622
61210	0.64312	0.59949	0.47804	3.00266	2.64667	2.24176	8.73416	5.15988	2.59948	1.64217	1.44709	1.35158	2.00805	1.56908	1.23872	9.46731	6.03820	3.55182	31.80	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01870	0.01926	0.01506	0.00552	0.01529	0.02028	0.01913	0.01343	0.01709	0.01723	0.01779	0.01389	0.00581	0.01636	0.02193
61380	0.63799	0.59695	0.47467	2.99839	2.64250	2.23808	8.72830	5.15481	2.59362	1.63998	1.44661	1.35226	2.00729	1.56896	1.23790	9.46543	6.03460	3.54800
61540	0.64101	0.60053	0.47835	3.00087	2.64614	2.24053	8.73354	5.15990	2.60122	1.64266	1.44968	1.35509	2.01100	1.57153	1.23809	9.47252	6.03796	3.55066
