36560	0.18271	0.18303	0.19277	-0.13585	-0.11453	-0.11805	0.27214	0.21050	0.18625	-0.10720	-0.09714	-0.09428	0.18116	0.17657	0.17154	-0.53132	-0.31883	-0.17439	29.03	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
36730	0.18216	0.18201	0.18928	-0.13710	-0.11686	-0.11973	0.26147	0.21022	0.18372	-0.10858	-0.09907	-0.09701	0.18299	0.17923	0.17579	-0.52704	-0.31519	-0.17029
36890	0.18427	0.18447	0.19212	-0.13356	-0.11261	-0.11631	0.26262	0.21258	0.18670	-0.10587	-0.09634	-0.09346	0.18485	0.17918	0.17535	-0.52501	-0.31466	-0.17046
37060	0.18339	0.18391	0.19255	-0.13313	-0.11316	-0.11620	0.27015	0.21146	0.18651	-0.10531	-0.09579	-0.09334	0.18387	0.17962	0.17290	-0.52856	-0.31634	-0.17214
37220	0.18330	0.18351	0.19164	-0.13422	-0.11383	-0.11722	0.26763	0.21125	0.18636	-0.10702	-0.09723	-0.09448	0.18063	0.17544	0.17001	-0.53189	-0.31967	-0.17592
37390	0.18009	0.18250	0.19105	-0.13791	-0.11595	-0.11887	0.26221	0.20866	0.18415	-0.10773	-0.09807	-0.09528	0.18037	0.17704	0.17248	-0.53159	-0.31831	-0.17440
37560	0.18217	0.18146	0.18998	-0.13625	-0.11504	-0.11876	0.26641	0.20981	0.18622	-0.10727	-0.09776	-0.09389	0.18132	0.17732	0.17202	-0.52993	-0.31837	-0.17440
37720	0.18212	0.18064	0.19116	-0.13661	-0.11558	-0.11925	0.26516	0.20814	0.18259	-0.10735	-0.09824	-0.09469	0.18335	0.17887	0.17231	-0.52658	-0.31507	-0.17076
37890	0.18489	0.18401	0.19127	-0.13324	-0.11248	-0.11586	0.26964	0.21307	0.18755	-0.10510	-0.09542	-0.09272	0.18288	0.17774	0.17174	-0.52765	-0.31544	-0.17210
38060	0.18252	0.18184	0.19080	-0.13463	-0.11403	-0.11767	0.27005	0.21142	0.18484	-0.10692	-0.09671	-0.09524	0.18226	0.17561	0.17273	-0.53007	-0.31780	-0.17387
38220	0.17916	0.18185	0.18747	-0.13652	-0.11603	-0.11918	0.27176	0.20809	0.18354	-0.10801	-0.09836	-0.09581	0.17990	0.17535	0.16945	-0.53299	-0.32145	-0.17711	28.98	5.9	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
38390	0.18172	0.18175	0.19371	-0.13439	-0.11234	-0.11569	0.27092	0.21339	0.18731	-0.10421	-0.09497	-0.09266	0.18452	0.17764	0.17271	-0.52652	-0.31641	-0.17243
38550	0.18222	0.18243	0.19162	-0.13448	-0.11384	-0.11601	0.26776	0.21053	0.18604	-0.10577	-0.09590	-0.09388	0.18154	0.17651	0.17145	-0.52898	-0.31846	-0.17484
38720	0.17904	0.17951	0.18806	-0.13706	-0.11623	-0.11934	0.26363	0.20921	0.18377	-0.10769	-0.09840	-0.09592	0.18088	0.17529	0.16992	-0.53093	-0.32001	-0.17539
38880	0.17996	0.18070	0.18998	-0.13831	-0.11683	-0.12001	0.26217	0.20555	0.18270	-0.10876	-0.09885	-0.09615	0.18140	0.17680	0.17243	-0.53091	-0.31806	-0.17404
39050	0.18095	0.18271	0.18988	-0.13499	-0.11520	-0.11775	0.26977	0.21038	0.18538	-0.10680	-0.09750	-0.09474	0.18100	0.17555	0.17161	-0.52964	-0.31937	-0.17496
39220	0.18136	0.18197	0.19122	-0.13554	-0.11448	-0.11776	0.27274	0.21057	0.18486	-0.10639	-0.09673	-0.09420	0.18194	0.17876	0.17227	-0.52884	-0.31799	-0.17399
39380	0.18375	0.18174	0.19037	-0.13537	-0.11410	-0.11743	0.26416	0.20971	0.18508	-0.10639	-0.09647	-0.09396	0.17985	0.17652	0.17189	-0.53200	-0.31963	-0.17525
39550	0.18398	0.18310	0.19087	-0.13345	-0.11181	-0.11473	0.27478	0.21541	0.18919	-0.10368	-0.09453	-0.09205	0.18538	0.18033	0.17483	-0.52727	-0.31522	-0.17098
39720	0.18337	0.18421	0.19160	-0.13364	-0.11280	-0.11650	0.27027	0.21198	0.18560	-0.10485	-0.09525	-0.09292	0.18304	0.17759	0.17099	-0.53032	-0.31699	-0.17326
39880	0.18194	0.18251	0.19034	-0.13521	-0.11461	-0.11821	0.26589	0.20861	0.18498	-0.10729	-0.09802	-0.09461	0.18083	0.17385	0.16925	-0.53253	-0.32066	-0.17612	28.98	5.9	0.00	-2.04	0.01752	0.01211	0.01530	0.01907	0.01954	0.01526	0.00552	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
40050	0.17802	0.18351	0.19121	-0.13731	-0.11343	-0.11662	0.27044	0.21335	0.18827	-0.10452	-0.09433	-0.09277	0.18410	0.17846	0.17349	-0.52699	-0.31515	-0.17200
40210	0.18214	0.18511	0.19145	-0.13466	-0.11363	-0.11744	0.26833	0.21069	0.18614	-0.10550	-0.09549	-0.09354	0.18183	0.17570	0.17002	-0.53050	-0.31734	-0.17412
40380	0.18038	0.18112	0.18855	-0.13615	-0.11584	-0.11960	0.26589	0.20978	0.18525	-0.10721	-0.09755	-0.09559	0.18146	0.17455	0.16856	-0.53411	-0.31925	-0.17537
40540	0.18065	0.18127	0.19064	-0.13734	-0.11599	-0.11970	0.26658	0.20985	0.18396	-0.10773	-0.09840	-0.09629	0.18113	0.17774	0.16966	-0.53055	-0.31751	-0.17407
40710	0.18064	0.18365	0.18938	-0.13553	-0.11531	-0.11841	0.26987	0.21208	0.18625	-0.10682	-0.09736	-0.09476	0.18237	0.17655	0.17418	-0.53012	-0.31780	-0.17400
40880	0.18130	0.18353	0.19172	-0.13591	-0.11491	-0.11826	0.26625	0.20989	0.18518	-0.10669	-0.09711	-0.09463	0.18095	0.17554	0.16999	-0.53207	-0.32013	-0.17601
41040	0.18276	0.18539	0.19153	-0.13328	-0.11194	-0.11468	0.27418	0.21499	0.18998	-0.10394	-0.09391	-0.09176	0.18447	0.17990	0.17364	-0.52788	-0.31596	-0.17185
41210	0.18418	0.18273	0.19159	-0.13413	-0.11340	-0.11756	0.27215	0.21268	0.18701	-0.10550	-0.09560	-0.09413	0.18220	0.17773	0.17026	-0.53046	-0.31781	-0.17376
41370	0.18051	0.18175	0.19036	-0.13538	-0.11505	-0.11852	0.26936	0.20949	0.18461	-0.10682	-0.09700	-0.09473	0.18187	0.17588	0.17093	-0.52964	-0.31816	-0.17401
41540	0.18042	0.18196	0.18911	-0.13765	-0.11770	-0.12079	0.26405	0.20785	0.18160	-0.10921	-0.09902	-0.09678	0.18310	0.17869	0.17445	-0.52819	-0.31529	-0.17096	28.98	6.1	0.00	-2.04	0.01752	0.01211	0.01530	0.01908	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
41710	0.18354	0.18225	0.19246	-0.13367	-0.11366	-0.11793	0.26981	0.21052	0.18457	-0.10613	-0.09648	-0.09369	0.18237	0.17647	0.17108	-0.53165	-0.31886	-0.17530
41870	0.18000	0.18118	0.18928	-0.13654	-0.11584	-0.11888	0.26621	0.20994	0.18554	-0.10703	-0.09764	-0.09489	0.18214	0.17690	0.17285	-0.53028	-0.31754	-0.17367
42040	0.18352	0.18411	0.19118	-0.13477	-0.11370	-0.11741	0.26858	0.21124	0.18762	-0.10443	-0.09574	-0.09227	0.18425	0.17601	0.17285	-0.53003	-0.31718	-0.17348
42210	0.18256	0.18366	0.19060	-0.13484	-0.11374	-0.11791	0.27000	0.21240	0.18505	-0.10611	-0.09616	-0.09369	0.18229	0.17777	0.17281	-0.53086	-0.31767	-0.17421
42370	0.18151	0.18202	0.19014	-0.13530	-0.11477	-0.11848	0.26482	0.21147	0.18615	-0.10618	-0.09645	-0.09442	0.18377	0.17778	0.17228	-0.52858	-0.31672	-0.17332
42540	0.18187	0.18249	0.19075	-0.13505	-0.11431	-0.11816	0.27129	0.20907	0.18631	-0.10565	-0.09630	-0.09409	0.18378	0.17839	0.17229	-0.53061	-0.31668	-0.17317
42710	0.18171	0.18269	0.18940	-0.13445	-0.11387	-0.11762	0.27434	0.20906	0.18641	-0.10602	-0.09677	-0.09433	0.18225	0.17723	0.17231	-0.52997	-0.31715	-0.17389
42870	0.18206	0.18319	0.19038	-0.13480	-0.11405	-0.11761	0.26990	0.20951	0.18595	-0.10592	-0.09741	-0.09419	0.18270	0.17721	0.17113	-0.53077	-0.31776	-0.17342
43040	0.18230	0.18398	0.19070	-0.13443	-0.11325	-0.11701	0.27079	0.21250	0.18489	-0.10530	-0.09576	-0.09306	0.18229	0.17642	0.17339	-0.52974	-0.31748	-0.17322
43210	0.18082	0.18046	0.18905	-0.13623	-0.11656	-0.11956	0.26899	0.20805	0.18289	-0.10810	-0.09781	-0.09598	0.18241	0.18013	0.17474	-0.52734	-0.31468	-0.17053	28.98	6.1	0.00	-2.04	0.01752	0.01211	0.01530	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
43370	0.18357	0.18461	0.19190	-0.13218	-0.11246	-0.11614	0.27045	0.21344	0.18693	-0.10528	-0.09497	-0.09294	0.18305	0.18077	0.17396	-0.52672	-0.31412	-0.17030
43540	0.18335	0.18326	0.19157	-0.13296	-0.11339	-0.11736	0.26913	0.21415	0.18638	-0.10536	-0.09586	-0.09310	0.18403	0.17904	0.17348	-0.52787	-0.31456	-0.17100
43710	0.18351	0.18295	0.19142	-0.13372	-0.11352	-0.11734	0.27122	0.21108	0.18422	-0.10552	-0.09594	-0.09321	0.18046	0.17666	0.17026	-0.53154	-0.31852	-0.17469
43870	0.18102	0.18118	0.18882	-0.13675	-0.11623	-0.11922	0.26295	0.21074	0.18282	-0.10678	-0.09693	-0.09484	0.18190	0.17554	0.17087	-0.53097	-0.31811	-0.17442
44040	0.17937	0.18098	0.19038	-0.13602	-0.11509	-0.11925	0.27026	0.21149	0.18600	-0.10617	-0.09697	-0.09441	0.18108	0.17663	0.17127	-0.53051	-0.31799	-0.17403
44200	0.17947	0.18206	0.18824	-0.13588	-0.11481	-0.11869	0.26482	0.21000	0.18529	-0.10669	-0.09689	-0.09504	0.18265	0.17999	0.17580	-0.52652	-0.31391	-0.17028
44370	0.18501	0.18307	0.19215	-0.13137	-0.11123	-0.11471	0.27100	0.21528	0.18717	-0.10397	-0.09398	-0.09224	0.18569	0.17907	0.17419	-0.52547	-0.31383	-0.17078
44540	0.18283	0.18162	0.19137	-0.13389	-0.11335	-0.11691	0.27112	0.21186	0.18471	-0.10535	-0.09564	-0.09428	0.18283	0.17672	0.17098	-0.52960	-0.31648	-0.17253
44700	0.18200	0.18087	0.18866	-0.13548	-0.11499	-0.11841	0.26770	0.20732	0.18393	-0.10720	-0.09712	-0.09432	0.17924	0.17378	0.16816	-0.53295	-0.32085	-0.17665
44870	0.18219	0.18398	0.19227	-0.13350	-0.11237	-0.11488	0.26821	0.21321	0.18771	-0.10436	-0.09417	-0.09167	0.18429	0.17750	0.17341	-0.52763	-0.31631	-0.17214	28.98	6.0	0.00	-2.04	0.01752	0.01211	0.01530	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
45030	0.18114	0.18109	0.18996	-0.13452	-0.11418	-0.11729	0.27058	0.20864	0.18491	-0.10646	-0.09519	-0.09404	0.17983	0.17527	0.17191	-0.53011	-0.31877	-0.17458
45200	0.18028	0.17960	0.18815	-0.13689	-0.11728	-0.12054	0.26409	0.20590	0.18199	-0.10875	-0.09877	-0.09593	0.18334	0.17722	0.17251	-0.52904	-0.31517	-0.17095
45360	0.18449	0.18221	0.19199	-0.13285	-0.11224	-0.11670	0.27142	0.21272	0.18632	-0.10569	-0.09528	-0.09288	0.18316	0.17570	0.17011	-0.52929	-0.31701	-0.17259
45530	0.18079	0.18219	0.19001	-0.13537	-0.11494	-0.11821	0.26581	0.20947	0.18539	-0.10659	-0.09557	-0.09368	0.18137	0.17599	0.17379	-0.53223	-0.31809	-0.17426
45700	0.17955	0.18166	0.18999	-0.13550	-0.11519	-0.11837	0.26517	0.21192	0.18347	-0.10710	-0.09640	-0.09477	0.18034	0.17568	0.16896	-0.53321	-0.31999	-0.17589
45860	0.18049	0.18440	0.19227	-0.13326	-0.11169	-0.11608	0.27039	0.21074	0.18852	-0.10403	-0.09382	-0.09165	0.18461	0.17738	0.17241	-0.52870	-0.31564	-0.17165
46030	0.18117	0.18222	0.19130	-0.13421	-0.11322	-0.11755	0.26919	0.21231	0.18626	-0.10515	-0.09523	-0.09336	0.18204	0.17588	0.16907	-0.53240	-0.31778	-0.17389
46190	0.18023	0.17989	0.18988	-0.13511	-0.11530	-0.11844	0.26387	0.20915	0.18461	-0.10726	-0.09683	-0.09475	0.18146	0.17490	0.16979	-0.53324	-0.31943	-0.17575
46360	0.17964	0.18122	0.19062	-0.13727	-0.11456	-0.11718	0.26766	0.21353	0.18777	-0.10505	-0.09581	-0.09297	0.18440	0.17886	0.17217	-0.52930	-0.31651	-0.17301
46530	0.18200	0.17978	0.18910	-0.13603	-0.11556	-0.11915	0.27033	0.20893	0.18421	-0.10764	-0.09925	-0.09568	0.18054	0.17544	0.17098	-0.53130	-0.31890	-0.17457	28.98	6.2	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
46690	0.18183	0.17995	0.19033	-0.13520	-0.11559	-0.11977	0.26547	0.20821	0.18330	-0.10822	-0.09906	-0.09627	0.18361	0.17900	0.17315	-0.52702	-0.31502	-0.17123
46860	0.18299	0.18357	0.19290	-0.13240	-0.11267	-0.11721	0.26619	0.21291	0.18581	-0.10585	-0.09724	-0.09469	0.18514	0.17897	0.17212	-0.52668	-0.31431	-0.17139
47020	0.18362	0.18210	0.19113	-0.13299	-0.11368	-0.11765	0.26458	0.20885	0.18452	-0.10634	-0.09741	-0.09423	0.18265	0.17706	0.17330	-0.52991	-0.31809	-0.17402
47190	0.18206	0.18171	0.18917	-0.13611	-0.11523	-0.11862	0.27120	0.21159	0.18326	-0.10668	-0.09728	-0.09499	0.18068	0.17826	0.17293	-0.53101	-0.31770	-0.17437
47360	0.18294	0.18104	0.18978	-0.13591	-0.11481	-0.11819	0.27005	0.20984	0.18448	-0.10581	-0.09616	-0.09323	0.18056	0.17622	0.16906	-0.53176	-0.31926	-0.17485
47520	0.18129	0.18301	0.19234	-0.13265	-0.11191	-0.11535	0.27235	0.21583	0.18800	-0.10426	-0.09460	-0.09193	0.18381	0.17823	0.17159	-0.52818	-0.31553	-0.17315
47690	0.18211	0.18246	0.19022	-0.13380	-0.11382	-0.11663	0.27276	0.21218	0.18683	-0.10574	-0.09611	-0.09448	0.18216	0.17644	0.17027	-0.53053	-0.31771	-0.17486
47850	0.18091	0.18182	0.18943	-0.13648	-0.11553	-0.11920	0.26686	0.21050	0.18362	-0.10688	-0.09804	-0.09547	0.18205	0.17494	0.16880	-0.53263	-0.31955	-0.17613
48020	0.17860	0.17906	0.18752	-0.13801	-0.11767	-0.12089	0.26020	0.20726	0.18093	-0.10865	-0.09974	-0.09745	0.18146	0.17736	0.17331	-0.53142	-0.31652	-0.17302
48190	0.18283	0.18238	0.19022	-0.13487	-0.11486	-0.11741	0.26172	0.20911	0.18418	-0.10704	-0.09833	-0.09570	0.18090	0.17560	0.17090	-0.53028	-0.31882	-0.17527	29.03	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
48350	0.18036	0.18235	0.19048	-0.13653	-0.11463	-0.11832	0.26376	0.21384	0.18479	-0.10683	-0.09774	-0.09476	0.18120	0.17668	0.17246	-0.52992	-0.31808	-0.17490
48520	0.18031	0.18159	0.19033	-0.13510	-0.11514	-0.11808	0.26843	0.21073	0.18522	-0.10656	-0.09750	-0.09536	0.18231	0.17871	0.17166	-0.52954	-0.31741	-0.17416
48690	0.18137	0.18300	0.19039	-0.13460	-0.11442	-0.11756	0.26488	0.20905	0.18610	-0.10639	-0.09710	-0.09457	0.18251	0.17567	0.17243	-0.52849	-0.31759	-0.17391
48850	0.18302	0.18153	0.19097	-0.13449	-0.11432	-0.11785	0.26512	0.21185	0.18496	-0.10596	-0.09676	-0.09440	0.18255	0.17832	0.17352	-0.52910	-0.31718	-0.17389
49020	0.18250	0.18326	0.19090	-0.13514	-0.11452	-0.11790	0.26450	0.21102	0.18565	-0.10614	-0.09734	-0.09447	0.18338	0.17752	0.17151	-0.53077	-0.31798	-0.17430
49190	0.18175	0.18231	0.19049	-0.13544	-0.11431	-0.11754	0.26711	0.21319	0.18493	-0.10565	-0.09653	-0.09402	0.18319	0.17677	0.17125	-0.53054	-0.31827	-0.17456
49350	0.18077	0.18476	0.19218	-0.13612	-0.11464	-0.11814	0.26551	0.21080	0.18706	-0.10638	-0.09650	-0.09372	0.18255	0.17752	0.17320	-0.53167	-0.31812	-0.17475
49520	0.18192	0.18276	0.18892	-0.13681	-0.11696	-0.12073	0.25961	0.20700	0.18300	-0.10867	-0.09968	-0.09681	0.18349	0.18045	0.17539	-0.52885	-0.31416	-0.17033
49690	0.18548	0.18158	0.19258	-0.13247	-0.11245	-0.11660	0.26659	0.21060	0.18640	-0.10517	-0.09662	-0.09408	0.18463	0.18138	0.17397	-0.52578	-0.31460	-0.17140
49850	0.18309	0.18467	0.19256	-0.13292	-0.11328	-0.11734	0.26894	0.21177	0.18555	-0.10586	-0.09698	-0.09460	0.18391	0.17709	0.17369	-0.52717	-0.31686	-0.17316	28.98	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
50020	0.18136	0.18020	0.18999	-0.13520	-0.11519	-0.11867	0.26312	0.20956	0.18325	-0.10759	-0.09853	-0.09577	0.18059	0.17630	0.16936	-0.53086	-0.31957	-0.17610
50180	0.18027	0.18253	0.18989	-0.13735	-0.11608	-0.11925	0.26132	0.20718	0.18224	-0.10705	-0.09855	-0.09551	0.17976	0.17528	0.16819	-0.53250	-0.32116	-0.17728
50350	0.18175	0.18217	0.19168	-0.13406	-0.11267	-0.11590	0.27547	0.21131	0.18667	-0.10454	-0.09523	-0.09255	0.18430	0.17808	0.17206	-0.52824	-0.31661	-0.17290
50510	0.18126	0.18208	0.19029	-0.13446	-0.11469	-0.11849	0.26604	0.21044	0.18385	-0.10657	-0.09763	-0.09484	0.18044	0.17646	0.17010	-0.53101	-0.31895	-0.17550
50680	0.17904	0.17983	0.18845	-0.13687	-0.11622	-0.11996	0.26700	0.20817	0.18315	-0.10731	-0.09841	-0.09548	0.17834	0.17340	0.16957	-0.53313	-0.32107	-0.17765
50850	0.17988	0.18024	0.19101	-0.13839	-0.11550	-0.11751	0.26647	0.21298	0.18756	-0.10553	-0.09571	-0.09353	0.18114	0.17700	0.17005	-0.52949	-0.31755	-0.17392
51010	0.18107	0.17989	0.18994	-0.13638	-0.11495	-0.11791	0.26554	0.21167	0.18533	-0.10618	-0.09706	-0.09404	0.18193	0.17692	0.17002	-0.52972	-0.31838	-0.17472
51180	0.18007	0.18106	0.19008	-0.13658	-0.11512	-0.11882	0.26396	0.20978	0.18404	-0.10668	-0.09711	-0.09477	0.18169	0.17715	0.16970	-0.53204	-0.31890	-0.17547
51340	0.17977	0.17865	0.18870	-0.13814	-0.11758	-0.12146	0.25957	0.20652	0.18221	-0.10902	-0.10007	-0.09754	0.18209	0.18007	0.17251	-0.52799	-0.31499	-0.17178
51510	0.18338	0.18233	0.19112	-0.13405	-0.11341	-0.11751	0.26477	0.21005	0.18581	-0.10587	-0.09701	-0.09415	0.18418	0.17965	0.17384	-0.52630	-0.31481	-0.17133	28.92	6.1	0.00	-2.04	0.01752	0.01210	0.01530	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
51680	0.18261	0.18189	0.18934	-0.13379	-0.11338	-0.11706	0.26345	0.21157	0.18444	-0.10612	-0.09716	-0.09434	0.18359	0.17879	0.17286	-0.52649	-0.31561	-0.17263
51840	0.18208	0.17934	0.19025	-0.13491	-0.11428	-0.11771	0.26604	0.21011	0.18487	-0.10657	-0.09788	-0.09510	0.18193	0.17698	0.17190	-0.52965	-0.31900	-0.17499
52010	0.17837	0.18010	0.18893	-0.13654	-0.11491	-0.11868	0.25959	0.20857	0.18551	-0.10667	-0.09813	-0.09482	0.18084	0.17536	0.16920	-0.53150	-0.32056	-0.17626
52180	0.18317	0.18202	0.19411	-0.13284	-0.11104	-0.11444	0.27239	0.21432	0.19025	-0.10347	-0.09433	-0.09100	0.18336	0.18011	0.17392	-0.52516	-0.31470	-0.17190
52340	0.18398	0.18388	0.19124	-0.13272	-0.11172	-0.11543	0.27508	0.21309	0.18878	-0.10433	-0.09518	-0.09254	0.18351	0.17658	0.17003	-0.52795	-0.31647	-0.17257
52510	0.18033	0.17985	0.18958	-0.13563	-0.11468	-0.11827	0.26582	0.21076	0.18501	-0.10686	-0.09758	-0.09418	0.17954	0.17426	0.16736	-0.53118	-0.32035	-0.17636
52670	0.17885	0.17687	0.18612	-0.13813	-0.11820	-0.12196	0.26390	0.20375	0.17937	-0.10988	-0.10050	-0.09698	0.18024	0.17511	0.17223	-0.53106	-0.31891	-0.17491
52840	0.18213	0.18194	0.19023	-0.13591	-0.11431	-0.11819	0.26599	0.20935	0.18534	-0.10601	-0.09714	-0.09370	0.18162	0.17707	0.17223	-0.52965	-0.31771	-0.17348
53010	0.18187	0.18148	0.19202	-0.13520	-0.11436	-0.11819	0.26829	0.20891	0.18402	-0.10614	-0.09703	-0.09384	0.18137	0.17795	0.17159	-0.52847	-0.31717	-0.17384
53170	0.18219	0.18244	0.19156	-0.13586	-0.11473	-0.11801	0.27010	0.21122	0.18654	-0.10623	-0.09679	-0.09450	0.18214	0.17714	0.17300	-0.52811	-0.31666	-0.17402	28.98	6.0	0.00	-2.04	0.01752	0.01210	0.01530	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
53340	0.18071	0.18050	0.19060	-0.13576	-0.11557	-0.11933	0.26807	0.21095	0.18514	-0.10651	-0.09710	-0.09453	0.18189	0.17585	0.17115	-0.52875	-0.31667	-0.17332
53500	0.17964	0.18027	0.18821	-0.13580	-0.11593	-0.12029	0.26907	0.20779	0.18243	-0.10759	-0.09852	-0.09591	0.18237	0.17838	0.17393	-0.52740	-0.31407	-0.17130
53670	0.18379	0.18177	0.19103	-0.13362	-0.11277	-0.11758	0.26953	0.21153	0.18572	-0.10527	-0.09612	-0.09419	0.18291	0.17716	0.17354	-0.52576	-0.31381	-0.17087
53840	0.18322	0.18267	0.19074	-0.13359	-0.11315	-0.11648	0.26684	0.21187	0.18490	-0.10560	-0.09636	-0.09379	0.18248	0.17835	0.17287	-0.52538	-0.31523	-0.17226
54000	0.18080	0.18036	0.18843	-0.13456	-0.11402	-0.11721	0.26867	0.21018	0.18547	-0.10648	-0.09715	-0.09429	0.18256	0.17598	0.17014	-0.52884	-0.31711	-0.17416
54170	0.18061	0.18123	0.18958	-0.13527	-0.11403	-0.11764	0.26507	0.20948	0.18341	-0.10613	-0.09702	-0.09442	0.18093	0.17539	0.16951	-0.52802	-0.31799	-0.17449
54340	0.18050	0.18313	0.19009	-0.13433	-0.11386	-0.11772	0.26263	0.21085	0.18509	-0.10581	-0.09634	-0.09361	0.18088	0.17560	0.16987	-0.52975	-0.31856	-0.17549
54500	0.18225	0.18363	0.19231	-0.13204	-0.11064	-0.11403	0.26716	0.21294	0.18784	-0.10277	-0.09350	-0.09081	0.18448	0.17942	0.17341	-0.52474	-0.31447	-0.17076
54670	0.18192	0.18279	0.19017	-0.13265	-0.11151	-0.11548	0.26876	0.21281	0.18718	-0.10432	-0.09517	-0.09209	0.18364	0.17685	0.17282	-0.52683	-0.31621	-0.17313
54830	0.18089	0.17961	0.18917	-0.13473	-0.11422	-0.11728	0.26851	0.20910	0.18337	-0.10567	-0.09675	-0.09353	0.18054	0.17679	0.16901	-0.52977	-0.31858	-0.17499	28.98	6.2	0.00	-2.04	0.01752	0.01210	0.01530	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
55000	0.17783	0.17917	0.19000	-0.13643	-0.11333	-0.11613	0.26523	0.21449	0.18821	-0.10390	-0.09529	-0.09113	0.18306	0.17746	0.17148	-0.52519	-0.31518	-0.17209
55160	0.17985	0.17924	0.18964	-0.13471	-0.11454	-0.11832	0.26525	0.20955	0.18460	-0.10671	-0.09687	-0.09344	0.18161	0.17702	0.17025	-0.52811	-0.31722	-0.17430
55330	0.17919	0.17899	0.18928	-0.13556	-0.11545	-0.11945	0.26242	0.20832	0.18262	-0.10776	-0.09850	-0.09548	0.18316	0.17808	0.17409	-0.52818	-0.31466	-0.17185
55500	0.18219	0.18137	0.19030	-0.13314	-0.11312	-0.11786	0.26925	0.20815	0.18395	-0.10586	-0.09647	-0.09385	0.18141	0.17742	0.17041	-0.52711	-0.31583	-0.17320
55660	0.18113	0.17902	0.18820	-0.13485	-0.11495	-0.11846	0.26592	0.20781	0.18442	-0.10662	-0.09798	-0.09455	0.18022	0.17408	0.16974	-0.53224	-0.31955	-0.17584
55830	0.18331	0.18343	0.19126	-0.13280	-0.11137	-0.11420	0.27129	0.21314	0.18869	-0.10237	-0.09325	-0.09113	0.18546	0.17832	0.17279	-0.52574	-0.31409	-0.17157
55990	0.18227	0.18115	0.19013	-0.13282	-0.11218	-0.11560	0.26841	0.21327	0.18567	-0.10456	-0.09641	-0.09264	0.18187	0.17649	0.16878	-0.52713	-0.31631	-0.17358
56160	0.17916	0.17819	0.18922	-0.13523	-0.11457	-0.11812	0.26662	0.20716	0.18412	-0.10641	-0.09720	-0.09449	0.17948	0.17422	0.17053	-0.52865	-0.31843	-0.17507
56320	0.17912	0.17848	0.18919	-0.13628	-0.11577	-0.11941	0.26003	0.20618	0.18186	-0.10801	-0.09823	-0.09571	0.18117	0.17920	0.17178	-0.52791	-0.31559	-0.17250
56490	0.18122	0.18071	0.18842	-0.13365	-0.11376	-0.11775	0.26648	0.20959	0.18294	-0.10634	-0.09713	-0.09369	0.18131	0.17549	0.17136	-0.52886	-0.31767	-0.17412	29.03	6.0	0.00	-2.04	0.01752	0.01210	0.01530	0.01908	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01779	0.01389	0.00595	0.01673	0.02238
56660	0.18105	0.18140	0.19031	-0.13379	-0.11377	-0.11739	0.27099	0.20999	0.18745	-0.10553	-0.09568	-0.09318	0.18117	0.17626	0.17294	-0.52645	-0.31664	-0.17314
56820	0.18257	0.18077	0.19102	-0.13319	-0.11329	-0.11694	0.26782	0.21154	0.18573	-0.10579	-0.09641	-0.09363	0.17993	0.17566	0.17164	-0.52772	-0.31809	-0.17384
