39390	1.16986	1.15117	1.07056	7.04207	6.86674	6.63373	4.53560	3.17483	2.11986	6.34238	6.30407	6.21656	1.84150	1.62138	1.45508	9.42515	8.23878	7.28712
39550	1.16767	1.14775	1.06888	7.03727	6.86156	6.63054	4.53637	3.16850	2.11526	6.33898	6.30096	6.21254	1.84024	1.62127	1.45998	9.42102	8.24267	7.29081	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
39710	1.17245	1.15352	1.07392	7.04077	6.86605	6.63395	4.53345	3.17660	2.11967	6.34284	6.30369	6.21573	1.84028	1.61930	1.45476	9.42378	8.23968	7.28731
39880	1.17169	1.15623	1.07390	7.04272	6.86772	6.63719	4.53805	3.17899	2.12357	6.34647	6.30740	6.21837	1.84451	1.62307	1.45851	9.42785	8.24488	7.29041
40040	1.17079	1.15332	1.07035	7.04094	6.86445	6.63476	4.52622	3.17613	2.11979	6.34294	6.30348	6.21497	1.84052	1.61994	1.45637	9.42403	8.24209	7.28876
40210	1.16922	1.14959	1.06931	7.03929	6.86348	6.63193	4.52723	3.17306	2.11878	6.34208	6.30242	6.21441	1.84217	1.62003	1.45626	9.42242	8.24175	7.28938
40370	1.17153	1.15136	1.07172	7.04148	6.86542	6.63497	4.53416	3.17515	2.11932	6.34367	6.30390	6.21557	1.84049	1.62126	1.45559	9.42845	8.23962	7.28690
40530	1.16820	1.14811	1.06939	7.03811	6.86125	6.62974	4.52820	3.17338	2.11729	6.34030	6.30118	6.21327	1.84264	1.62431	1.45923	9.42930	8.24543	7.29012
40700	1.17346	1.15278	1.07250	7.04356	6.86703	6.63422	4.53888	3.17928	2.12274	6.34341	6.30506	6.21551	1.84317	1.61887	1.45544	9.42403	8.23992	7.28693
40860	1.16981	1.14970	1.07039	7.04060	6.86520	6.63272	4.53697	3.17683	2.12098	6.34128	6.30275	6.21597	1.84156	1.61910	1.45607	9.42544	8.24002	7.28701
41030	1.16956	1.14969	1.06784	7.03858	6.86320	6.63004	4.52802	3.17329	2.11878	6.33965	6.30074	6.21049	1.83731	1.61543	1.45142	9.41725	8.23509	7.28228
41190	1.16503	1.14646	1.07073	7.03603	6.86441	6.63303	4.52979	3.17777	2.12266	6.34293	6.30504	6.21638	1.84204	1.62147	1.45952	9.42377	8.24285	7.28933	33.46	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
41350	1.17220	1.15002	1.07035	7.04141	6.86481	6.63162	4.52429	3.17341	2.12001	6.33932	6.30239	6.21229	1.83928	1.62001	1.45774	9.42678	8.24213	7.28869
41520	1.17064	1.15198	1.07044	7.04193	6.86586	6.63088	4.53170	3.17485	2.11962	6.33871	6.30160	6.21119	1.84034	1.61830	1.45335	9.42291	8.23818	7.28473
41680	1.16745	1.14931	1.07090	7.03977	6.86368	6.62961	4.53238	3.17465	2.11710	6.33795	6.30076	6.21161	1.83947	1.61913	1.45583	9.41995	8.23886	7.28642
41850	1.16921	1.15046	1.06866	7.03964	6.86342	6.62970	4.52377	3.17314	2.11905	6.33871	6.30156	6.21250	1.83781	1.61659	1.45377	9.41809	8.23737	7.28396
42010	1.17243	1.15460	1.07493	7.04108	6.86642	6.63363	4.53077	3.17909	2.12255	6.34192	6.30435	6.21407	1.84177	1.62156	1.45807	9.42844	8.24369	7.28907
42180	1.17013	1.15216	1.07001	7.04069	6.86329	6.62994	4.52826	3.17288	2.11996	6.33841	6.30063	6.21112	1.84089	1.62244	1.45694	9.42653	8.24560	7.29106
42340	1.17406	1.15234	1.07064	7.04364	6.86562	6.63102	4.52770	3.17497	2.11752	6.33961	6.30198	6.21258	1.84049	1.61801	1.45428	9.42095	8.23979	7.28736
42500	1.16989	1.15147	1.07143	7.04044	6.86489	6.63143	4.53387	3.17524	2.12121	6.33782	6.30093	6.21215	1.83884	1.61708	1.45264	9.42111	8.23795	7.28454
42670	1.16822	1.14976	1.06732	7.03752	6.86167	6.62923	4.53492	3.17260	2.11884	6.33641	6.29877	6.20965	1.83775	1.61694	1.45116	9.42201	8.23657	7.28182
42830	1.16867	1.15219	1.07120	7.03847	6.86404	6.63138	4.53378	3.17666	2.12037	6.33986	6.30232	6.21334	1.84128	1.61895	1.45588	9.42390	8.24109	7.28599	33.46	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
42990	1.16887	1.14989	1.06987	7.03838	6.86125	6.62883	4.52064	3.17302	2.11728	6.33646	6.30034	6.21093	1.83819	1.61965	1.45470	9.42169	8.23877	7.28502
43160	1.16979	1.15084	1.07081	7.03925	6.86302	6.63043	4.53494	3.17232	2.11631	6.33749	6.30052	6.21124	1.83893	1.61998	1.45435	9.41958	8.23732	7.28411
43320	1.16899	1.14887	1.06912	7.03612	6.85961	6.62639	4.52547	3.16832	2.11625	6.33539	6.29913	6.20940	1.83825	1.61905	1.45581	9.41973	8.23863	7.28575
43490	1.16849	1.15193	1.07198	7.03920	6.86194	6.63064	4.53543	3.17560	2.11935	6.33784	6.30114	6.21241	1.84301	1.62347	1.45934	9.42832	8.24402	7.29135
43650	1.17267	1.15454	1.07492	7.04410	6.86666	6.63295	4.52611	3.17543	2.12193	6.34108	6.30466	6.21475	1.84296	1.62089	1.45676	9.42204	8.24172	7.28696
43820	1.17027	1.14950	1.07036	7.03860	6.86166	6.62956	4.53011	3.17419	2.11645	6.33694	6.29951	6.21054	1.83912	1.61933	1.45338	9.41983	8.23809	7.28522
43980	1.16900	1.15102	1.07124	7.03857	6.86058	6.62790	4.52682	3.17170	2.11682	6.33517	6.29990	6.21052	1.84081	1.62295	1.45745	9.42505	8.24240	7.28982
44150	1.17287	1.15461	1.07172	7.04272	6.86491	6.63332	4.52663	3.17376	2.11992	6.33984	6.30353	6.21345	1.83881	1.61797	1.45362	9.42324	8.24017	7.28735
44310	1.16811	1.15070	1.07159	7.03994	6.86324	6.63247	4.53007	3.17631	2.11955	6.33829	6.30107	6.21318	1.84085	1.61828	1.45256	9.42304	8.23987	7.28673
44470	1.16715	1.14837	1.06762	7.03808	6.86034	6.62772	4.51821	3.17019	2.11639	6.33480	6.29762	6.20847	1.83899	1.61726	1.45418	9.42401	8.23914	7.28620	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
44640	1.16813	1.14849	1.06991	7.03827	6.86194	6.62890	4.52390	3.17259	2.11611	6.33586	6.29986	6.21047	1.83876	1.61555	1.45106	9.42150	8.23792	7.28432
44800	1.16789	1.14985	1.06992	7.03709	6.86002	6.62849	4.52644	3.16747	2.11423	6.33408	6.29688	6.20785	1.83842	1.62120	1.45878	9.42903	8.24170	7.28902
44970	1.16946	1.15134	1.07038	7.03992	6.86311	6.63097	4.52734	3.17243	2.11720	6.33694	6.30073	6.21087	1.83679	1.61678	1.45029	9.42381	8.23877	7.28469
45130	1.16783	1.15120	1.07267	7.04133	6.86611	6.63300	4.53292	3.17532	2.11993	6.33949	6.30412	6.21353	1.84037	1.61984	1.45648	9.42753	8.24287	7.28863
45300	1.16908	1.14920	1.06947	7.04025	6.86270	6.62934	4.53209	3.16968	2.11564	6.33721	6.30026	6.21006	1.83750	1.61670	1.45233	9.42210	8.24066	7.28559
45460	1.16785	1.14795	1.06905	7.03836	6.86207	6.62832	4.52775	3.16916	2.11649	6.33550	6.29931	6.20951	1.83595	1.61462	1.45012	9.42090	8.23596	7.28322
45630	1.16920	1.15311	1.07134	7.04030	6.86550	6.63185	4.53217	3.17577	2.12007	6.33982	6.30453	6.21365	1.83907	1.61848	1.45415	9.42632	8.24238	7.28793
45790	1.16766	1.14792	1.06960	7.03876	6.86241	6.62956	4.52348	3.17042	2.11357	6.33569	6.30075	6.20948	1.83927	1.62202	1.45500	9.42652	8.24392	7.29014
45950	1.17040	1.15112	1.06710	7.04212	6.86414	6.63132	4.52629	3.17229	2.11841	6.33799	6.30104	6.21219	1.83641	1.61653	1.45212	9.42195	8.23853	7.28452
46120	1.16967	1.14808	1.06941	7.04106	6.86550	6.63259	4.53488	3.17310	2.11894	6.33852	6.30329	6.21273	1.83879	1.61501	1.45401	9.42295	8.24199	7.28806	33.41	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
46280	1.16924	1.15050	1.06771	7.03951	6.86327	6.63008	4.52709	3.16952	2.11331	6.33566	6.29945	6.21067	1.83662	1.61666	1.45275	9.42184	8.23974	7.28511
46450	1.16712	1.14691	1.06663	7.03800	6.86153	6.62829	4.52706	3.17014	2.11496	6.33596	6.29888	6.20870	1.83544	1.61622	1.45235	9.42239	8.23751	7.28451
46610	1.16708	1.15066	1.06840	7.03856	6.86200	6.62859	4.53001	3.16983	2.11737	6.33605	6.30023	6.20937	1.83599	1.61631	1.45432	9.41983	8.23773	7.28460
46780	1.16682	1.14976	1.06631	7.03820	6.86057	6.62758	4.52904	3.16918	2.11466	6.33461	6.29989	6.20933	1.83671	1.62000	1.45716	9.42601	8.24317	7.28994
46940	1.16850	1.15032	1.07172	7.04355	6.86683	6.63181	4.52679	3.17365	2.11656	6.33915	6.30332	6.21333	1.83864	1.61778	1.45213	9.42375	8.24253	7.28685
47100	1.16743	1.14707	1.06965	7.04018	6.86531	6.63231	4.52919	3.17097	2.11774	6.33921	6.30243	6.21387	1.83814	1.61739	1.45232	9.42435	8.24182	7.28571
47270	1.16617	1.14969	1.06653	7.03916	6.86179	6.62832	4.51961	3.16839	2.11383	6.33544	6.29875	6.20909	1.83753	1.61695	1.45264	9.42435	8.23906	7.28598
47430	1.16697	1.14800	1.06719	7.03933	6.86226	6.63070	4.52215	3.16904	2.11317	6.33623	6.30013	6.21026	1.83454	1.61481	1.45048	9.42003	8.23767	7.28406
47600	1.16396	1.14535	1.06549	7.03697	6.86018	6.62712	4.52687	3.16228	2.10958	6.33503	6.29793	6.20806	1.83450	1.62019	1.45422	9.42224	8.24258	7.28874
47760	1.16649	1.15086	1.06856	7.04173	6.86535	6.63165	4.52781	3.16979	2.11435	6.33742	6.30132	6.21262	1.83435	1.61552	1.45024	9.42263	8.23860	7.28555	33.46	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
47920	1.16625	1.14884	1.06884	7.04205	6.86538	6.63104	4.53222	3.17078	2.11457	6.33920	6.30347	6.21443	1.83745	1.61709	1.45222	9.42078	8.24023	7.28701
48090	1.16481	1.14673	1.06645	7.03939	6.86220	6.63071	4.53196	3.16472	2.11207	6.33658	6.30135	6.21153	1.83491	1.61563	1.45159	9.42048	8.24052	7.28703
48250	1.16642	1.14661	1.06659	7.04026	6.86316	6.62981	4.52601	3.16753	2.11225	6.33808	6.30215	6.21340	1.83157	1.61319	1.44847	9.41977	8.23636	7.28468
48420	1.16695	1.14560	1.06738	7.03994	6.86438	6.63134	4.52818	3.17146	2.11390	6.33837	6.30317	6.21212	1.83414	1.61447	1.44941	9.42033	8.23686	7.28459
48580	1.16439	1.14637	1.06495	7.03831	6.86184	6.62870	4.52526	3.16834	2.11280	6.33699	6.30146	6.21073	1.83405	1.61502	1.45220	9.42063	8.23764	7.28593
48750	1.16527	1.14870	1.06790	7.04072	6.86332	6.63076	4.51636	3.16869	2.11428	6.33846	6.30293	6.21270	1.83318	1.61493	1.44991	9.41922	8.23596	7.28321
48910	1.16663	1.15061	1.06828	7.04085	6.86465	6.63122	4.53016	3.17156	2.11371	6.33999	6.30335	6.21494	1.83449	1.61469	1.45046	9.42439	8.23970	7.28591
49080	1.16367	1.14671	1.06474	7.04009	6.86164	6.62823	4.52594	3.16544	2.11117	6.33615	6.30052	6.21082	1.83391	1.61494	1.45272	9.42389	8.24129	7.28813
49240	1.16679	1.14619	1.06914	7.04289	6.86508	6.62986	4.53088	3.16675	2.11083	6.33879	6.30242	6.21177	1.83144	1.61202	1.44756	9.42369	8.23698	7.28417
49410	1.16510	1.14681	1.06905	7.04312	6.86808	6.63256	4.52252	3.17275	2.11718	6.34020	6.30485	6.21466	1.83453	1.61425	1.45182	9.42168	8.24110	7.28748	33.46	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
49570	1.16636	1.14547	1.06660	7.04267	6.86425	6.62992	4.53213	3.16621	2.11090	6.33799	6.30177	6.21376	1.83330	1.61385	1.44701	9.41797	8.23779	7.28462
49730	1.16275	1.14411	1.06442	7.03941	6.86160	6.62800	4.52379	3.16467	2.10879	6.33564	6.30185	6.21186	1.83374	1.61600	1.45092	9.42344	8.23995	7.28750
49900	1.16530	1.14641	1.06740	7.04356	6.86570	6.63105	4.52970	3.16740	2.11238	6.33872	6.30408	6.21425	1.83343	1.61387	1.44828	9.42645	8.23928	7.28480
50060	1.16298	1.14794	1.06854	7.04128	6.86514	6.63019	4.52181	3.16555	2.11244	6.33845	6.30291	6.21356	1.83351	1.61379	1.44822	9.42168	8.23908	7.28596
50230	1.16390	1.14397	1.06429	7.04014	6.86226	6.62686	4.52626	3.16487	2.10708	6.33482	6.30052	6.21110	1.83143	1.61159	1.44762	9.42253	8.23837	7.28563
50390	1.16507	1.14322	1.06506	7.04159	6.86354	6.62881	4.51593	3.16246	2.10920	6.33676	6.30090	6.21171	1.83026	1.61299	1.44684	9.41762	8.23629	7.28391
50560	1.16285	1.14585	1.06522	7.03996	6.86297	6.62934	4.52555	3.16356	2.11027	6.33719	6.30155	6.21184	1.82971	1.61327	1.44873	9.42068	8.23785	7.28617
50720	1.16283	1.14453	1.06494	7.04083	6.86326	6.62850	4.52622	3.16445	2.10948	6.33629	6.30109	6.21066	1.83060	1.61125	1.44823	9.41857	8.23843	7.28569
50890	1.16465	1.14432	1.06746	7.04131	6.86399	6.62920	4.51713	3.16660	2.11057	6.33699	6.30298	6.21185	1.83083	1.61251	1.44605	9.42028	8.23835	7.28527
51050	1.16384	1.14565	1.06800	7.04168	6.86431	6.63027	4.51825	3.16588	2.11254	6.33697	6.30316	6.21218	1.83147	1.61218	1.45018	9.41909	8.23957	7.28570	33.41	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
51220	1.16193	1.14280	1.06220	7.03951	6.86113	6.62678	4.51522	3.16401	2.10904	6.33396	6.29862	6.20802	1.83265	1.61416	1.45020	9.42275	8.23907	7.28783
51380	1.16498	1.14524	1.06610	7.04285	6.86391	6.62968	4.52820	3.16735	2.11191	6.33636	6.30097	6.21090	1.83285	1.61306	1.44654	9.42059	8.23703	7.28500
51550	1.16460	1.14763	1.06589	7.04130	6.86326	6.62781	4.51780	3.16489	2.11085	6.33519	6.30035	6.21098	1.83151	1.61427	1.44935	9.41834	8.23640	7.28364
51710	1.16388	1.14660	1.06671	7.04081	6.86420	6.62959	4.51974	3.16558	2.11233	6.33787	6.30238	6.21231	1.83167	1.61395	1.44879	9.42240	8.23833	7.28495
51880	1.16352	1.14416	1.06387	7.03950	6.86070	6.62660	4.51492	3.16229	2.10700	6.33417	6.29953	6.20902	1.83123	1.61249	1.45054	9.42180	8.23962	7.28652
52040	1.16471	1.14589	1.06449	7.04155	6.86334	6.62950	4.51526	3.16670	2.11013	6.33586	6.30022	6.21021	1.82906	1.61231	1.44656	9.42421	8.23685	7.28382
52210	1.16247	1.14469	1.06522	7.03964	6.86193	6.62747	4.52071	3.16712	2.10897	6.33598	6.30173	6.21120	1.83168	1.61156	1.44800	9.42662	8.24140	7.28664
52370	1.16526	1.14618	1.06574	7.04340	6.86395	6.62959	4.52498	3.16501	2.11198	6.33707	6.30293	6.21149	1.83046	1.61227	1.44744	9.42094	8.23978	7.28621
52540	1.16106	1.14389	1.06443	7.04043	6.86321	6.62995	4.52079	3.16581	2.11028	6.33798	6.30297	6.21283	1.83235	1.61072	1.44795	9.42220	8.24213	7.28663
52700	1.16254	1.14244	1.06160	7.03913	6.86065	6.62761	4.52344	3.16331	2.10744	6.33345	6.29892	6.20932	1.83168	1.61360	1.44920	9.42257	8.23991	7.28699	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
52870	1.16422	1.14468	1.06355	7.04082	6.86140	6.62725	4.51435	3.16504	2.11034	6.33578	6.30062	6.21088	1.83038	1.61007	1.44702	9.42207	8.23808	7.28455
53030	1.16028	1.14563	1.06382	7.03803	6.86165	6.62832	4.52374	3.16436	2.11004	6.33685	6.30273	6.21114	1.83182	1.61138	1.44758	9.42348	8.24009	7.28555
53190	1.16076	1.14270	1.06203	7.03814	6.86004	6.62591	4.51697	3.16368	2.10748	6.33346	6.29769	6.20929	1.82992	1.61341	1.44636	9.42333	8.23967	7.28706
53360	1.16221	1.14329	1.06546	7.04021	6.86098	6.62846	4.52292	3.16419	2.10996	6.33436	6.29863	6.20973	1.82905	1.60963	1.44322	9.41715	8.23833	7.28420
53520	1.16142	1.14311	1.06447	7.03907	6.86142	6.62872	4.52995	3.16549	2.10885	6.33570	6.30081	6.20993	1.83012	1.61273	1.44674	9.42529	8.24019	7.28566
53690	1.16016	1.14139	1.06203	7.03850	6.85938	6.62714	4.52329	3.16169	2.10706	6.33308	6.29925	6.20884	1.83079	1.61258	1.44779	9.42403	8.24066	7.28764
53850	1.16331	1.14473	1.06443	7.04164	6.86199	6.62734	4.52052	3.16623	2.10990	6.33506	6.30047	6.21062	1.82906	1.61003	1.44304	9.41926	8.23818	7.28467
54020	1.16251	1.14485	1.06550	7.04109	6.86474	6.63050	4.52696	3.17005	2.11301	6.33814	6.30312	6.21328	1.83210	1.61061	1.44733	9.42614	8.24210	7.28887
54180	1.16322	1.14335	1.06357	7.04068	6.86199	6.62752	4.52153	3.16468	2.10958	6.33439	6.29987	6.20941	1.83061	1.61136	1.44438	9.41791	8.23902	7.28428
54350	1.16170	1.14219	1.06319	7.03772	6.85952	6.62823	4.52481	3.16252	2.10995	6.33469	6.29871	6.20885	1.83211	1.60897	1.44629	9.41738	8.23849	7.28417	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
54510	1.16083	1.14330	1.06397	7.03794	6.86037	6.62751	4.52223	3.16487	2.11034	6.33436	6.29974	6.20936	1.82886	1.60963	1.44532	9.41918	8.23663	7.28348
54680	1.16171	1.14359	1.06452	7.03922	6.86089	6.62879	4.52055	3.16413	2.11136	6.33650	6.30133	6.21095	1.83189	1.61183	1.44814	9.41838	8.23681	7.28476
54840	1.15982	1.14079	1.06242	7.03689	6.85758	6.62505	4.51782	3.16086	2.10707	6.33317	6.29701	6.20794	1.83132	1.61214	1.44532	9.42004	8.23688	7.28474
55010	1.16084	1.14382	1.06400	7.03782	6.85942	6.62723	4.51931	3.16298	2.11087	6.33396	6.29931	6.20969	1.83163	1.61145	1.44951	9.42475	8.24078	7.28762
55170	1.16562	1.14459	1.06669	7.04170	6.86382	6.63065	4.52354	3.16582	2.11092	6.33621	6.30133	6.21070	1.83158	1.61250	1.44821	9.42536	8.23728	7.28450
55340	1.15953	1.14017	1.06240	7.03747	6.85899	6.62587	4.53319	3.16499	2.10665	6.33268	6.29670	6.20732	1.82892	1.61089	1.44519	9.41903	8.23499	7.28248
55500	1.15918	1.14114	1.06164	7.03720	6.85784	6.62504	4.52335	3.16326	2.10725	6.33190	6.29602	6.20743	1.83154	1.61324	1.44737	9.42054	8.24021	7.28677
55670	1.16241	1.14419	1.06494	7.03927	6.86156	6.62928	4.52694	3.16637	2.10971	6.33563	6.29941	6.21041	1.82984	1.60893	1.44595	9.41918	8.23632	7.28376
55830	1.16149	1.14477	1.06471	7.03512	6.85917	6.62779	4.52309	3.16492	2.11186	6.33515	6.30001	6.21121	1.83213	1.61114	1.44758	9.41913	8.23622	7.28321
55990	1.16165	1.14230	1.06131	7.03681	6.85733	6.62506	4.51802	3.16135	2.10688	6.33224	6.29739	6.20834	1.83086	1.61054	1.44562	9.41956	8.23546	7.28291	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
56160	1.15846	1.14130	1.06033	7.03532	6.85694	6.62507	4.51750	3.16209	2.10532	6.33300	6.29669	6.20723	1.82794	1.60746	1.44429	9.41635	8.23296	7.28060
56320	1.15971	1.13963	1.06069	7.03313	6.85524	6.62301	4.52591	3.15945	2.10523	6.32994	6.29545	6.20606	1.82943	1.61204	1.44892	9.42027	8.23671	7.28355
56490	1.16280	1.14192	1.06360	7.03850	6.85842	6.62556	4.51974	3.16541	2.11093	6.33393	6.29711	6.20909	1.82866	1.60958	1.44522	9.41736	8.23360	7.28037
56650	1.16093	1.14373	1.06513	7.03713	6.86018	6.62797	4.52434	3.16793	2.11090	6.33520	6.29836	6.20966	1.83157	1.61166	1.44803	9.42232	8.23600	7.28203
56820	1.16100	1.14166	1.06456	7.03593	6.85756	6.62379	4.52816	3.16232	2.10774	6.33172	6.29644	6.20737	1.82971	1.61382	1.44671	9.41961	8.23599	7.28394
56980	1.16252	1.14221	1.06287	7.03829	6.85936	6.62573	4.51892	3.16313	2.10890	6.33290	6.29808	6.20807	1.82953	1.60749	1.44452	9.41705	8.23133	7.28021
57140	1.15955	1.14150	1.06269	7.03573	6.85697	6.62577	4.52423	3.16382	2.10644	6.33252	6.29716	6.20719	1.82854	1.60940	1.44540	9.41374	8.23105	7.27964
57310	1.15992	1.14145	1.06308	7.03289	6.85534	6.62253	4.52659	3.16150	2.10729	6.32997	6.29386	6.20629	1.82730	1.60841	1.44625	9.41445	8.23031	7.28003
57470	1.15960	1.14010	1.06083	7.03406	6.85604	6.62474	4.51712	3.16351	2.10590	6.33252	6.29573	6.20775	1.82761	1.60981	1.44608	9.41956	8.23158	7.27977
57640	1.16085	1.14314	1.06325	7.03407	6.85577	6.62410	4.51532	3.16234	2.10869	6.33203	6.29521	6.20708	1.82736	1.60900	1.44628	9.41541	8.23381	7.28044	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
57800	1.15997	1.14080	1.06045	7.03406	6.85603	6.62400	4.52706	3.16156	2.10542	6.33128	6.29471	6.20530	1.82836	1.61157	1.44654	9.41832	8.23265	7.28046
57970	1.15819	1.14105	1.06076	7.03422	6.85580	6.62550	4.52014	3.16487	2.10851	6.33124	6.29475	6.20670	1.83069	1.61085	1.44809	9.41370	8.23540	7.28320
58130	1.16012	1.14231	1.06173	7.03648	6.85888	6.62675	4.52279	3.16594	2.11087	6.33399	6.29856	6.20915	1.83155	1.61153	1.44675	9.42339	8.23553	7.28217
58300	1.15867	1.14201	1.06283	7.03577	6.85816	6.62804	4.51853	3.16625	2.10999	6.33459	6.29942	6.20977	1.83304	1.60988	1.44774	9.41792	8.23603	7.28255
58460	1.16202	1.14042	1.06046	7.03508	6.85564	6.62471	4.51472	3.16158	2.10578	6.33118	6.29575	6.20704	1.82851	1.60907	1.44795	9.41656	8.23361	7.28269
58620	1.16003	1.13817	1.06064	7.03550	6.85592	6.62471	4.51980	3.16086	2.10854	6.33127	6.29578	6.20657	1.82698	1.60744	1.44283	9.41265	8.23127	7.27916
58790	1.15752	1.13754	1.05910	7.03324	6.85390	6.62216	4.52818	3.15774	2.10313	6.32886	6.29298	6.20476	1.82859	1.60997	1.44520	9.41596	8.23437	7.28350
58950	1.16214	1.14298	1.06259	7.03691	6.85838	6.62557	4.52631	3.16441	2.10711	6.33160	6.29628	6.20689	1.82994	1.60918	1.44562	9.41686	8.23181	7.27968
59120	1.15922	1.14177	1.06297	7.03386	6.85585	6.62410	4.51677	3.16243	2.10881	6.33153	6.29579	6.20725	1.83189	1.60926	1.44581	9.41415	8.23122	7.27971
59280	1.15772	1.14150	1.05906	7.03267	6.85424	6.62135	4.51667	3.15783	2.10326	6.32809	6.29134	6.20381	1.82526	1.60595	1.44352	9.40807	8.22709	7.27560	33.41	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
59440	1.15912	1.14097	1.06119	7.03206	6.85551	6.62474	4.52370	3.16421	2.10733	6.33132	6.29406	6.20507	1.82902	1.61011	1.44514	9.41158	8.23079	7.27894
59610	1.15893	1.13939	1.06056	7.03102	6.85277	6.62186	4.51596	3.15952	2.10453	6.32829	6.29208	6.20316	1.82454	1.60555	1.44017	9.40903	8.22815	7.27538
59770	1.16014	1.14212	1.06435	7.03371	6.85615	6.62539	4.52153	3.16503	2.10889	6.33244	6.29575	6.20691	1.83012	1.60913	1.44425	9.41745	8.23315	7.28015
59930	1.15864	1.14012	1.06171	7.03328	6.85401	6.62228	4.51630	3.16276	2.10345	6.32930	6.29366	6.20426	1.82900	1.60815	1.44640	9.41514	8.23282	7.28070
60100	1.15757	1.13904	1.06089	7.03363	6.85468	6.62296	4.51802	3.16142	2.10658	6.32997	6.29362	6.20368	1.82498	1.60718	1.44044	9.40978	8.22853	7.27687
60260	1.15621	1.13632	1.05865	7.02869	6.85095	6.61864	4.51544	3.15569	2.10131	6.32591	6.28947	6.20171	1.82966	1.61017	1.44471	9.41409	8.23318	7.28152
60430	1.15991	1.14056	1.06131	7.03442	6.85633	6.62392	4.51637	3.16094	2.10645	6.33151	6.29454	6.20533	1.82917	1.60701	1.44448	9.41148	8.22866	7.27804
60590	1.15838	1.14108	1.06384	7.03427	6.85675	6.62564	4.53111	3.16353	2.10835	6.33164	6.29614	6.20662	1.82764	1.61056	1.44516	9.41625	8.23386	7.28010
60760	1.15920	1.14085	1.06118	7.03187	6.85399	6.62253	4.51671	3.16106	2.10541	6.32950	6.29245	6.20294	1.82876	1.60959	1.44271	9.42071	8.23334	7.28068
60920	1.15827	1.13740	1.06014	7.03217	6.85389	6.62127	4.52023	3.16334	2.10409	6.32688	6.29159	6.20331	1.82595	1.60498	1.43995	9.40981	8.22737	7.27511	33.46	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
61080	1.15436	1.13610	1.05634	7.02709	6.84973	6.61692	4.51597	3.15423	2.10205	6.32379	6.28894	6.19992	1.82660	1.60406	1.43938	9.41182	8.22898	7.27842
61250	1.15840	1.13982	1.05975	7.03055	6.85270	6.62115	4.52150	3.16179	2.10613	6.32793	6.29349	6.20346	1.82847	1.60695	1.44239	9.41678	8.22924	7.27683
