39330	3.12426	2.88370	2.46358	14.09983	12.68764	11.53415	24.44438	15.84007	9.34443	9.23480	8.97222	8.49104	7.59791	6.23579	5.21042	31.50927	22.67387	15.90499
39490	3.12411	2.88243	2.46585	14.09873	12.69161	11.53519	24.42890	15.84673	9.34771	9.23720	8.97391	8.49265	7.60194	6.24158	5.21295	31.50278	22.67664	15.90663	32.97	6.1	0.00	-2.04	0.01740	0.01204	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
39660	3.12415	2.88421	2.46306	14.09777	12.68736	11.53102	24.41998	15.83339	9.34267	9.23658	8.97142	8.49098	7.59606	6.23126	5.20566	31.50370	22.66895	15.90396
39820	3.12253	2.88480	2.46622	14.10085	12.69030	11.53699	24.38950	15.84527	9.34701	9.23933	8.97730	8.49476	7.59959	6.23934	5.21103	31.51061	22.67791	15.90730
39980	3.12363	2.88344	2.46454	14.10069	12.68796	11.53427	24.37900	15.85283	9.34357	9.23807	8.97398	8.49209	7.60081	6.24117	5.21087	31.50002	22.67772	15.90604
40150	3.12406	2.88502	2.46566	14.10113	12.69056	11.53376	24.44622	15.84597	9.34818	9.23699	8.97403	8.49330	7.59890	6.23807	5.21354	31.50002	22.67273	15.90505
40310	3.12181	2.88359	2.46428	14.09764	12.68550	11.53070	24.41647	15.85038	9.34764	9.23373	8.97192	8.49006	7.60513	6.24377	5.21814	31.52858	22.68024	15.90825
40480	3.12613	2.88827	2.46814	14.10325	12.69074	11.53415	24.46248	15.86666	9.35417	9.23853	8.97466	8.49283	7.60151	6.24443	5.21526	31.51245	22.67147	15.90557
40640	3.12824	2.89174	2.46978	14.10266	12.69302	11.53605	24.52644	15.86116	9.35631	9.23984	8.97902	8.49569	7.60917	6.24841	5.21768	31.56047	22.68296	15.90920
40810	3.12907	2.88968	2.46761	14.10345	12.69036	11.53474	24.54639	15.85848	9.35341	9.23863	8.97564	8.49347	7.60576	6.24586	5.21777	31.54059	22.68321	15.90979
40970	3.12839	2.88814	2.46798	14.10233	12.69090	11.53362	24.52835	15.85644	9.34863	9.23807	8.97469	8.49397	7.60174	6.24126	5.21573	31.53043	22.67072	15.90568
41140	3.12775	2.88378	2.46872	14.10119	12.69124	11.53532	24.51435	15.85473	9.35179	9.24063	8.97570	8.49583	7.60152	6.24140	5.21166	31.53426	22.67661	15.90611	33.02	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
41300	3.12353	2.88600	2.46395	14.10031	12.68870	11.53270	24.45806	15.84280	9.34859	9.23649	8.97324	8.49271	7.60076	6.24066	5.21227	31.55274	22.67460	15.90595
41460	3.12455	2.88303	2.46652	14.09889	12.68999	11.53454	24.44749	15.84652	9.34670	9.23705	8.97345	8.49338	7.59585	6.23939	5.21086	31.52503	22.67832	15.90318
41630	3.12101	2.88445	2.46574	14.09837	12.69153	11.53634	24.51162	15.85642	9.35041	9.23981	8.97635	8.49549	7.60269	6.24410	5.21378	31.54072	22.67882	15.90929
41790	3.12545	2.88609	2.46486	14.10184	12.69053	11.53319	24.53919	15.84947	9.34856	9.23804	8.97343	8.49310	7.60107	6.24238	5.21243	31.52180	22.68318	15.90947
41950	3.12748	2.88916	2.46900	14.10263	12.69202	11.53452	24.53045	15.84579	9.34919	9.24094	8.97576	8.49557	7.60064	6.23801	5.21111	31.52641	22.67863	15.90631
42120	3.12359	2.88373	2.46502	14.10058	12.69046	11.53542	24.47706	15.85108	9.34620	9.23858	8.97597	8.49503	7.59610	6.23426	5.20915	31.52964	22.68109	15.90453
42280	3.12127	2.88317	2.46592	14.10097	12.69075	11.53428	24.42206	15.84299	9.34598	9.23676	8.97336	8.49219	7.59661	6.23786	5.21218	31.50752	22.67466	15.90311
42450	3.12694	2.88764	2.46831	14.10243	12.69473	11.53757	24.51517	15.86659	9.35283	9.23962	8.97876	8.49526	7.60428	6.24317	5.21525	31.50384	22.67680	15.90756
42610	3.12649	2.88599	2.46484	14.10038	12.69026	11.53483	24.54357	15.85465	9.34559	9.23712	8.97613	8.49135	7.59888	6.24161	5.21011	31.47672	22.67491	15.90713
42780	3.12420	2.88160	2.46604	14.10204	12.69123	11.53464	24.47144	15.84789	9.34545	9.23712	8.97537	8.49387	7.59450	6.23463	5.20777	31.52156	22.67726	15.90443	32.97	6.3	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
42940	3.12078	2.88094	2.46261	14.10033	12.68773	11.53165	24.45083	15.83953	9.34049	9.23481	8.97323	8.49154	7.59400	6.24060	5.21361	31.51050	22.68092	15.91011
43100	3.12279	2.88235	2.46492	14.10422	12.69511	11.53877	24.45516	15.84851	9.34857	9.24085	8.97781	8.49718	7.59602	6.23861	5.21046	31.52663	22.67745	15.90829
43270	3.12521	2.88441	2.46854	14.10424	12.69549	11.54000	24.47904	15.85852	9.34732	9.24352	8.98040	8.49807	7.60055	6.24330	5.21282	31.50130	22.68092	15.90957
43430	3.12614	2.88386	2.46332	14.10464	12.69321	11.53668	24.50625	15.86067	9.34781	9.23963	8.97827	8.49580	7.60127	6.24274	5.21496	31.54279	22.68231	15.91095
43600	3.12483	2.88614	2.46643	14.10357	12.69306	11.53722	24.52289	15.85634	9.34804	9.24132	8.97920	8.49674	7.60084	6.24100	5.21645	31.51096	22.68584	15.90955
43760	3.12398	2.88324	2.46693	14.10188	12.69295	11.53660	24.53681	15.85169	9.34445	9.23754	8.97571	8.49501	7.60454	6.24540	5.22161	31.53956	22.68654	15.91260
43920	3.12937	2.89056	2.47102	14.10555	12.69633	11.53930	24.63513	15.86106	9.35476	9.24252	8.97934	8.49777	7.60143	6.24198	5.21560	31.53956	22.67795	15.90851
44090	3.12555	2.88835	2.46836	14.10038	12.69362	11.53578	24.54502	15.86990	9.35233	9.24196	8.98015	8.49802	7.60412	6.24573	5.21754	31.50682	22.67789	15.90998
44250	3.12714	2.88935	2.46822	14.10092	12.69146	11.53439	24.58805	15.85814	9.34897	9.23780	8.97781	8.49462	7.60436	6.24481	5.21531	31.50682	22.67726	15.90729
44420	3.12662	2.88643	2.46913	14.10229	12.69291	11.53591	24.58449	15.85899	9.35317	9.23965	8.97898	8.49575	7.60527	6.24841	5.22036	31.51538	22.67976	15.90785	32.97	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
44590	3.12821	2.88832	2.47006	14.10331	12.69374	11.53705	24.56090	15.86144	9.34851	9.24008	8.97777	8.49707	7.60596	6.24524	5.22117	31.50295	22.67868	15.91169
44750	3.12890	2.88745	2.46950	14.10628	12.69703	11.53879	24.48611	15.85127	9.34868	9.24205	8.98098	8.49856	7.60078	6.24239	5.21250	31.49559	22.67812	15.90905
44920	3.12619	2.88494	2.46599	14.10406	12.69238	11.53587	24.45245	15.84184	9.34516	9.23970	8.97648	8.49565	7.59655	6.23937	5.21130	31.49054	22.68083	15.90584
45080	3.12550	2.88613	2.46805	14.10109	12.69298	11.53703	24.56912	15.86605	9.35158	9.24016	8.97811	8.49781	7.60417	6.24254	5.21798	31.51769	22.67932	15.90830
45250	3.12587	2.88713	2.46809	14.10067	12.69066	11.53531	24.51525	15.85407	9.34596	9.23876	8.97607	8.49448	7.60546	6.24839	5.21750	31.50433	22.68051	15.91340
45410	3.12901	2.88850	2.46825	14.10408	12.69461	11.53605	24.48339	15.85772	9.34833	9.24109	8.97814	8.49623	7.60035	6.24205	5.21350	31.55555	22.67900	15.90675
45580	3.12675	2.88996	2.47060	14.10543	12.69665	11.54035	24.55131	15.86563	9.35511	9.24324	8.98109	8.49971	7.60519	6.24403	5.21844	31.51262	22.67932	15.91058
45740	3.12828	2.88701	2.46502	14.10183	12.69182	11.53599	24.41539	15.84609	9.34446	9.23751	8.97575	8.49448	7.59804	6.23988	5.21310	31.54168	22.67704	15.90738
45900	3.12286	2.88262	2.46566	14.09914	12.68937	11.53409	24.47796	15.84065	9.34329	9.23584	8.97609	8.49266	7.59854	6.24114	5.21268	31.51631	22.68096	15.90855
46070	3.12437	2.88269	2.46552	14.09857	12.69164	11.53495	24.49482	15.84605	9.34989	9.23680	8.97571	8.49184	7.59945	6.24024	5.21158	31.53557	22.67587	15.90572	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
46230	3.12494	2.88515	2.46698	14.09846	12.69058	11.53487	24.46791	15.85660	9.34902	9.23771	8.97555	8.49369	7.60203	6.24292	5.21380	31.54019	22.67821	15.90443
46400	3.12490	2.88366	2.46586	14.09542	12.68837	11.53394	24.57296	15.86056	9.34722	9.23532	8.97377	8.49139	7.60512	6.24334	5.21730	31.49917	22.67783	15.90495
46560	3.12438	2.88462	2.46705	14.09606	12.68982	11.53497	24.51143	15.85898	9.34971	9.23659	8.97439	8.49290	7.60239	6.24505	5.21447	31.50009	22.67360	15.90389
46730	3.12745	2.88624	2.46871	14.10014	12.69403	11.53773	24.56693	15.86010	9.35160	9.24063	8.97920	8.49739	7.60539	6.24375	5.21752	31.51344	22.67802	15.90676
46890	3.12502	2.88535	2.46476	14.09996	12.68841	11.53347	24.49019	15.85330	9.34764	9.23592	8.97512	8.49329	7.59805	6.23810	5.21174	31.47849	22.67114	15.90353
47060	3.12236	2.87826	2.46624	14.09623	12.68824	11.53315	24.44459	15.84824	9.34342	9.23613	8.97505	8.49271	7.59673	6.23895	5.21095	31.47665	22.67644	15.90633
47220	3.12213	2.88169	2.46477	14.10223	12.69336	11.53675	24.43512	15.84563	9.34508	9.23830	8.97811	8.49479	7.59882	6.24058	5.21430	31.51989	22.67827	15.90545
47390	3.12298	2.88164	2.46392	14.09918	12.69136	11.53673	24.40243	15.84183	9.34385	9.23751	8.97734	8.49379	7.59917	6.23991	5.21237	31.46656	22.67436	15.90344
47550	3.12244	2.88024	2.46214	14.09804	12.68717	11.53237	24.38465	15.83540	9.33715	9.23561	8.97282	8.49018	7.59301	6.23452	5.20688	31.50561	22.66799	15.89995
47710	3.11769	2.87912	2.46327	14.09377	12.68920	11.53607	24.37249	15.83969	9.33900	9.23910	8.97685	8.49505	7.59611	6.24073	5.21310	31.50858	22.67204	15.90695	32.97	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
47880	3.12070	2.87684	2.46170	14.09588	12.68729	11.53386	24.38945	15.83758	9.33504	9.23521	8.97319	8.49212	7.59416	6.23967	5.21041	31.49524	22.67008	15.90174
48040	3.12454	2.88213	2.46307	14.09769	12.68773	11.53192	24.42155	15.84924	9.33905	9.23405	8.97237	8.49003	7.59385	6.23696	5.20853	31.47273	22.66491	15.89883
48200	3.12030	2.87776	2.46022	14.09289	12.68470	11.52908	24.48225	15.83490	9.33887	9.23313	8.97061	8.48797	7.59212	6.23984	5.21200	31.51964	22.67349	15.90302
48370	3.12414	2.88132	2.46437	14.09745	12.68722	11.53157	24.39942	15.84440	9.34246	9.23446	8.97431	8.49104	7.59837	6.23916	5.21243	31.51918	22.66479	15.89750
48530	3.12332	2.88483	2.46812	14.09693	12.68885	11.53365	24.48987	15.86290	9.34792	9.23607	8.97312	8.49154	7.60132	6.24216	5.21194	31.50306	22.66996	15.90070
48700	3.12566	2.88443	2.46500	14.09547	12.68472	11.53149	24.48551	15.84371	9.33710	9.23386	8.97058	8.48984	7.59491	6.23674	5.21300	31.50306	22.67097	15.90320
48860	3.12421	2.87966	2.46246	14.09654	12.68798	11.53239	24.40022	15.84233	9.34264	9.23416	8.97274	8.49234	7.59480	6.23404	5.20856	31.51687	22.66756	15.90068
49030	3.12408	2.88280	2.46665	14.09876	12.69003	11.53355	24.47491	15.83770	9.34232	9.23838	8.97708	8.49564	7.59411	6.23754	5.20518	31.51042	22.67948	15.90300
49190	3.12183	2.87646	2.46207	14.09645	12.68626	11.53233	24.38595	15.83149	9.33609	9.23469	8.97267	8.49123	7.59512	6.23524	5.20699	31.50490	22.67336	15.90564
49360	3.12243	2.87983	2.46504	14.09917	12.69043	11.53347	24.42922	15.82988	9.34173	9.23633	8.97442	8.49494	7.59357	6.23251	5.20859	31.51863	22.67051	15.90266	32.97	5.9	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
49520	3.12093	2.88052	2.46368	14.09949	12.69094	11.53562	24.40276	15.84202	9.34257	9.23939	8.97684	8.49513	7.59345	6.23323	5.20603	31.49700	22.67410	15.90293
49680	3.12219	2.87998	2.46186	14.09825	12.68684	11.53030	24.44627	15.82892	9.33709	9.23541	8.97255	8.49146	7.59354	6.23295	5.20775	31.48459	22.67158	15.89881
49850	3.12062	2.87910	2.46188	14.09511	12.68562	11.52940	24.44979	15.83194	9.33908	9.23328	8.97201	8.49217	7.58878	6.23231	5.20530	31.50942	22.66761	15.89662
50010	3.11828	2.87936	2.46267	14.09153	12.68548	11.52928	24.50059	15.84528	9.34071	9.23370	8.97224	8.48966	7.59578	6.23754	5.20872	31.51264	22.66723	15.90000
50180	3.12329	2.88226	2.46310	14.09548	12.68847	11.53228	24.43517	15.85361	9.34128	9.23714	8.97303	8.49200	7.59730	6.23920	5.21111	31.51541	22.67751	15.90365
50340	3.12528	2.88423	2.46968	14.09963	12.69019	11.53629	24.44546	15.83738	9.34416	9.24015	8.97752	8.49529	7.59583	6.23414	5.20821	31.51449	22.67738	15.90478
50510	3.12041	2.88143	2.46505	14.09725	12.69092	11.53363	24.49052	15.84893	9.34473	9.24104	8.97628	8.49540	7.59602	6.23804	5.21061	31.49884	22.67076	15.90537
50670	3.12310	2.88187	2.46469	14.09958	12.68874	11.53333	24.56534	15.84816	9.34198	9.23859	8.97394	8.49392	7.59533	6.23466	5.20763	31.53801	22.67385	15.90435
50840	3.12131	2.88053	2.46213	14.09729	12.69027	11.53378	24.48916	15.84739	9.34114	9.23891	8.97627	8.49324	7.59411	6.23745	5.20536	31.53893	22.67379	15.90320
51000	3.12164	2.88045	2.46391	14.09807	12.69044	11.53523	24.46718	15.84449	9.34014	9.23900	8.97604	8.49460	7.59346	6.23734	5.21250	31.52321	22.67712	15.90688	33.02	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
51170	3.12320	2.88112	2.46250	14.09820	12.68804	11.53325	24.44494	15.84706	9.33898	9.23712	8.97273	8.49282	7.59630	6.23943	5.20989	31.51630	22.67801	15.90823
51330	3.12633	2.87941	2.46256	14.09962	12.68955	11.53350	24.39685	15.84821	9.33830	9.23865	8.97425	8.49343	7.59100	6.23421	5.20461	31.51722	22.67548	15.90196
51500	3.12391	2.88286	2.46496	14.09975	12.69171	11.53671	24.52407	15.84403	9.34273	9.24044	8.97697	8.49476	7.59182	6.23698	5.20766	31.53890	22.67895	15.90623
51660	3.12263	2.88350	2.46466	14.09730	12.68770	11.53260	24.49926	15.84457	9.33918	9.23662	8.97341	8.49261	7.59325	6.23483	5.21017	31.48502	22.67965	15.90882
51820	3.12384	2.88052	2.46491	14.10121	12.69125	11.53705	24.45605	15.84150	9.33871	9.23950	8.97731	8.49514	7.59164	6.23310	5.20507	31.54536	22.67271	15.90453
51990	3.11948	2.87885	2.46571	14.09957	12.69203	11.53618	24.47098	15.85339	9.34308	9.24019	8.97667	8.49673	7.59550	6.23606	5.20666	31.53243	22.68104	15.90589
52150	3.12101	2.87922	2.45986	14.09885	12.68850	11.53372	24.51970	15.83698	9.33640	9.23651	8.97168	8.49156	7.59078	6.23160	5.20562	31.53520	22.67321	15.90336
52320	3.12048	2.87953	2.46171	14.09540	12.68746	11.53321	24.46826	15.84476	9.33838	9.23599	8.97272	8.49271	7.59195	6.23518	5.20483	31.50525	22.66968	15.90374
52480	3.11915	2.87886	2.46062	14.09547	12.68641	11.53284	24.47451	15.84092	9.33681	9.23522	8.97096	8.49044	7.59265	6.23504	5.20925	31.53751	22.67422	15.90692
52650	3.12076	2.88215	2.46413	14.10026	12.68942	11.53365	24.47766	15.85314	9.33970	9.23752	8.97337	8.49340	7.59337	6.23822	5.20729	31.47245	22.67263	15.90199	32.91	5.9	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
52810	3.12213	2.88230	2.46775	14.10087	12.69240	11.53774	24.57267	15.84773	9.34399	9.24266	8.97704	8.49752	7.59675	6.23935	5.20700	31.50646	22.67837	15.90679
52970	3.12188	2.88073	2.46323	14.09864	12.69084	11.53441	24.45269	15.83791	9.33836	9.23869	8.97234	8.49300	7.59069	6.23282	5.20578	31.50830	22.67194	15.90273
53140	3.11970	2.87878	2.46050	14.09677	12.68801	11.53236	24.47874	15.83684	9.33723	9.23780	8.97159	8.49157	7.59272	6.23641	5.20878	31.51152	22.67900	15.90420
53300	3.12316	2.88313	2.46465	14.10113	12.69158	11.53543	24.48337	15.84773	9.34142	9.23927	8.97593	8.49546	7.59352	6.23276	5.20692	31.51475	22.67238	15.90309
53470	3.12086	2.87882	2.46440	14.09679	12.68964	11.53533	24.49833	15.84650	9.34256	9.23969	8.97679	8.49610	7.59740	6.23429	5.20928	31.51060	22.67484	15.90521
53630	3.12080	2.88065	2.46292	14.09729	12.68754	11.53208	24.52887	15.83408	9.34146	9.23589	8.97196	8.49140	7.59441	6.23387	5.20319	31.52212	22.66948	15.89926
53790	3.11908	2.87843	2.46346	14.09140	12.68741	11.53427	24.46625	15.84347	9.34171	9.23938	8.97477	8.49472	7.59428	6.23736	5.20738	31.52812	22.67162	15.90368
53960	3.12056	2.87767	2.46172	14.09633	12.68775	11.53187	24.42860	15.83818	9.33463	9.23750	8.97244	8.49262	7.59208	6.23373	5.20567	31.53181	22.67730	15.90124
54120	3.11879	2.87954	2.46087	14.09727	12.68857	11.53333	24.51632	15.84109	9.34041	9.23848	8.97375	8.49216	7.59177	6.23174	5.20547	31.52950	22.66998	15.90165
54290	3.11893	2.87945	2.46025	14.09568	12.68505	11.53061	24.45201	15.83214	9.33780	9.23661	8.97182	8.49018	7.59450	6.23754	5.20954	31.48866	22.67860	15.90774	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
54450	3.12159	2.88001	2.46484	14.10076	12.69076	11.53605	24.50310	15.84659	9.34094	9.24052	8.97534	8.49504	7.59035	6.23217	5.20415	31.52733	22.67103	15.90217
54610	3.12015	2.87858	2.46320	14.09989	12.69476	11.53781	24.45093	15.84164	9.34182	9.24383	8.97979	8.49890	7.59254	6.23476	5.20749	31.53425	22.67298	15.90461
54780	3.12072	2.87739	2.46113	14.09997	12.69142	11.53362	24.42954	15.84322	9.33727	9.23949	8.97568	8.49560	7.59011	6.23242	5.20586	31.47810	22.67664	15.90702
54940	3.12075	2.87810	2.46234	14.10039	12.68968	11.53554	24.44849	15.83911	9.33759	9.23983	8.97623	8.49480	7.58911	6.22846	5.20302	31.48820	22.66655	15.90181
55110	3.11648	2.87514	2.45991	14.09515	12.68652	11.53147	24.48377	15.84398	9.33183	9.23655	8.97314	8.49288	7.58866	6.23547	5.20709	31.52595	22.67986	15.90623
55270	3.12127	2.88039	2.46399	14.09932	12.69203	11.53685	24.43982	15.84444	9.34231	9.24314	8.97772	8.49731	7.59062	6.23011	5.20142	31.52226	22.67954	15.90537
55440	3.11991	2.87924	2.46224	14.10233	12.69592	11.53895	24.39742	15.84874	9.33981	9.24509	8.98081	8.49894	7.59282	6.23219	5.20430	31.53563	22.67765	15.90666
55600	3.11913	2.87423	2.46155	14.10085	12.69169	11.53538	24.39903	15.83961	9.33488	9.24169	8.97788	8.49686	7.59430	6.23278	5.20571	31.51719	22.68093	15.90734
55760	3.12172	2.87974	2.46176	14.10192	12.69125	11.53458	24.50064	15.84210	9.34168	9.24080	8.97709	8.49718	7.58825	6.23009	5.20288	31.47121	22.66870	15.90425
55930	3.11859	2.87884	2.46137	14.09896	12.69120	11.53795	24.48535	15.83976	9.34169	9.24335	8.97791	8.49877	7.59248	6.23349	5.20752	31.52481	22.67943	15.90624	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
56090	3.11745	2.87798	2.46150	14.10258	12.69194	11.53795	24.44166	15.83735	9.33808	9.24158	8.97913	8.49882	7.58845	6.23306	5.20529	31.51652	22.67526	15.90646
56260	3.12121	2.88199	2.46382	14.10245	12.69481	11.53944	24.45033	15.84559	9.34352	9.24503	8.98007	8.49996	7.59726	6.23575	5.20718	31.51513	22.67924	15.91077
56420	3.12192	2.88236	2.46022	14.10066	12.69276	11.53683	24.50005	15.83455	9.34199	9.24132	8.97653	8.49667	7.59148	6.23357	5.20441	31.46458	22.67899	15.90748
56580	3.11749	2.87710	2.46079	14.09898	12.69074	11.53364	24.50168	15.84256	9.33653	9.23922	8.97394	8.49498	7.59111	6.23585	5.20670	31.51467	22.68416	15.91019
56750	3.11829	2.87998	2.46159	14.10125	12.69247	11.53503	24.44221	15.83562	9.33861	9.24104	8.97830	8.49821	7.58868	6.23155	5.20454	31.51145	22.68069	15.90746
56910	3.11773	2.87824	2.46205	14.10086	12.69354	11.53826	24.38389	15.83532	9.33688	9.24398	8.97918	8.49923	7.59328	6.23293	5.20542	31.51053	22.67861	15.90901
57080	3.11781	2.87811	2.46202	14.10219	12.69212	11.53627	24.49351	15.83317	9.33642	9.24159	8.97741	8.49715	7.59085	6.23538	5.20886	31.50869	22.67747	15.90827
57240	3.11955	2.87765	2.46156	14.10213	12.69223	11.53631	24.47502	15.83942	9.33783	9.24235	8.97714	8.49791	7.58975	6.22889	5.20413	31.52020	22.67589	15.90800
57410	3.11655	2.88048	2.46410	14.10110	12.69364	11.53885	24.45630	15.84524	9.34063	9.24266	8.97989	8.49994	7.59292	6.23287	5.20706	31.52896	22.68031	15.90739
57570	3.11898	2.87735	2.46169	14.09977	12.69081	11.53705	24.43831	15.82831	9.33616	9.24058	8.97695	8.49656	7.59268	6.23256	5.20667	31.50019	22.68023	15.90971	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
57740	3.11897	2.87714	2.46325	14.10256	12.69282	11.53814	24.47437	15.84210	9.33569	9.24206	8.97792	8.49663	7.58898	6.23024	5.20541	31.50111	22.67758	15.90603
57900	3.11936	2.87855	2.46465	14.10387	12.69444	11.54108	24.40319	15.83478	9.34024	9.24535	8.97962	8.49933	7.59184	6.23470	5.20605	31.52783	22.67890	15.90876
58070	3.11988	2.87610	2.46055	14.10169	12.69175	11.53601	24.40885	15.82984	9.33435	9.24170	8.97786	8.49740	7.59456	6.23426	5.20894	31.48824	22.67701	15.90944
58230	3.11886	2.87929	2.46088	14.10416	12.69370	11.53826	24.42452	15.83310	9.33655	9.24245	8.98035	8.49933	7.59110	6.23574	5.20435	31.51262	22.67524	15.90926
58390	3.11959	2.87845	2.46160	14.10254	12.69250	11.53844	24.46894	15.83953	9.33810	9.24254	8.97851	8.49861	7.59038	6.23036	5.20318	31.52184	22.67480	15.90578
58560	3.11844	2.87438	2.45939	14.09916	12.69018	11.53354	24.47301	15.84640	9.33561	9.23916	8.97515	8.49382	7.58950	6.23101	5.20195	31.52552	22.67329	15.90154
58720	3.11757	2.87638	2.46333	14.09916	12.69072	11.53664	24.48443	15.84068	9.33681	9.24076	8.97595	8.49672	7.59096	6.23106	5.20478	31.54399	22.67505	15.90479
58880	3.11826	2.87754	2.46116	14.09763	12.68802	11.53335	24.45266	15.84114	9.33267	9.23967	8.97482	8.49440	7.58938	6.22952	5.20016	31.54584	22.67480	15.90249
59050	3.12074	2.87872	2.46423	14.10186	12.69409	11.53844	24.45917	15.84183	9.34274	9.24277	8.97958	8.49888	7.59597	6.23678	5.20840	31.55185	22.67392	15.90641
59210	3.11994	2.87820	2.46110	14.09974	12.69019	11.53511	24.48467	15.84284	9.33405	9.23868	8.97537	8.49609	7.58999	6.23162	5.20419	31.51769	22.67415	15.90446	33.02	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
59380	3.11650	2.87562	2.45871	14.09915	12.68756	11.53321	24.43963	15.83453	9.33351	9.23891	8.97463	8.49430	7.58920	6.22886	5.20150	31.48319	22.66519	15.90029
59540	3.11586	2.87228	2.45910	14.09402	12.68415	11.52908	24.43503	15.82545	9.33246	9.23427	8.96986	8.49208	7.58745	6.23230	5.20604	31.50020	22.66633	15.90291
59710	3.11653	2.87995	2.46252	14.09888	12.68914	11.53264	24.40342	15.84250	9.33788	9.23916	8.97632	8.49653	7.59195	6.23656	5.20864	31.50020	22.67705	15.90870
59870	3.12233	2.87968	2.46201	14.10305	12.69304	11.53526	24.46348	15.84468	9.33692	9.24177	8.97876	8.49744	7.59056	6.23353	5.20641	31.51539	22.66980	15.90507
60040	3.11846	2.87965	2.46328	14.09692	12.68789	11.53381	24.48086	15.84169	9.33699	9.24077	8.97587	8.49647	7.59166	6.23319	5.20304	31.51309	22.67345	15.90545
60200	3.11966	2.87791	2.46237	14.09701	12.69075	11.53421	24.48957	15.83832	9.33687	9.24056	8.97630	8.49576	7.58996	6.23105	5.20738	31.48273	22.67680	15.90487
60370	3.11728	2.87644	2.46170	14.09709	12.68769	11.53274	24.42638	15.84296	9.33685	9.24008	8.97660	8.49544	7.58956	6.23275	5.20519	31.50388	22.67774	15.90485
60530	3.12007	2.87970	2.46330	14.09771	12.68965	11.53589	24.45318	15.83989	9.33964	9.24051	8.97626	8.49800	7.58884	6.23372	5.20645	31.47860	22.67112	15.90236
60700	3.12012	2.88078	2.46313	14.10094	12.69230	11.53788	24.49229	15.84825	9.34328	9.24337	8.97971	8.49942	7.59115	6.23497	5.20685	31.49882	22.66778	15.90408
60860	3.12048	2.87701	2.46257	14.09834	12.68935	11.53476	24.45537	15.84506	9.33894	9.24059	8.97502	8.49653	7.59192	6.23086	5.20319	31.53207	22.67261	15.90442	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
61030	3.11540	2.87612	2.46105	14.09520	12.68785	11.53214	24.45565	15.83843	9.33328	9.24110	8.97673	8.49635	7.59082	6.23439	5.20491	31.53714	22.67229	15.90358
61190	3.11905	2.87722	2.45929	14.09762	12.69155	11.53378	24.47301	15.83701	9.33689	9.24241	8.97632	8.49729	7.58641	6.23225	5.20570	31.50165	22.66908	15.90284
