59690	0.69620	0.71261	0.50124	4.36226	4.06391	3.70312	4.20907	3.01609	1.82262	2.83367	2.69072	2.43210	1.49684	1.24009	1.04180	6.76726	5.88436	4.77328
59850	0.69252	0.71744	0.50895	4.37422	4.06293	3.74609	4.18760	3.01379	1.81932	2.83856	2.69435	2.39490	1.49822	1.25687	1.04599	6.73419	5.86244	4.72852
60020	0.69872	0.71721	0.50010	4.34802	4.04046	3.68551	4.19699	3.01542	1.80864	2.80468	2.65631	2.38659	1.49621	1.24723	1.04258	6.82106	5.87326	4.77539
60180	0.69722	0.71679	0.50891	4.36565	4.03264	3.69177	4.20496	3.01524	1.82400	2.82758	2.65411	2.40468	1.50455	1.25323	1.05210	6.75328	5.87330	4.76754
60350	0.70427	0.72562	0.50195	4.37538	3.99675	3.69357	4.20294	3.00991	1.81958	2.82103	2.66503	2.41536	1.50015	1.25217	1.04912	6.75188	5.83896	4.73778
60510	0.69643	0.71157	0.50658	4.34504	4.04358	3.68935	4.18333	3.01889	1.81260	2.84135	2.67962	2.41246	1.50657	1.24680	1.05128	6.75482	5.89740	4.73209
60670	0.69515	0.71955	0.50319	4.37215	4.05634	3.72269	4.20066	2.99889	1.81305	2.84513	2.65861	2.39159	1.50207	1.24190	1.03625	6.74462	5.86892	4.74568	24.60	6.2	0.00	7.31	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
60840	0.69205	0.71469	0.49986	4.37578	4.06861	3.70771	4.19363	3.00877	1.81074	2.82388	2.67483	2.43855	1.49847	1.24366	1.04728	6.76934	5.90950	4.78797
61000	0.70394	0.71191	0.50241	4.34704	4.05704	3.69121	4.18345	3.00204	1.81391	2.86764	2.67844	2.43233	1.48978	1.23919	1.03307	6.73852	5.89556	4.75418
61160	0.69522	0.70959	0.50119	4.37024	4.05302	3.68882	4.19447	3.00890	1.81100	2.81443	2.68522	2.41024	1.49301	1.25025	1.04099	6.82266	5.90275	4.78676
61330	0.69644	0.72185	0.50871	4.34509	4.04455	3.72204	4.19137	3.01085	1.81847	2.87394	2.67570	2.39091	1.49647	1.23594	1.03864	6.78253	5.87829	4.77487
61490	0.69509	0.71028	0.50123	4.35374	4.04661	3.71012	4.19085	3.00904	1.80425	2.86043	2.69358	2.42249	1.48957	1.24909	1.03471	6.72971	5.85965	4.75220
61660	0.69369	0.70648	0.50117	4.35028	4.03603	3.69671	4.19485	3.01377	1.81727	2.82546	2.66300	2.39914	1.48857	1.23953	1.03697	6.80121	5.87446	4.78101
61820	0.69394	0.71397	0.49373	4.36161	4.02392	3.68725	4.17883	3.01408	1.81776	2.81243	2.69544	2.43349	1.49712	1.24749	1.03619	6.72876	5.89270	4.76866
61980	0.69933	0.71534	0.51159	4.34028	4.05966	3.69265	4.18525	3.00498	1.80264	2.83742	2.65852	2.44716	1.49255	1.25140	1.04363	6.72480	5.87450	4.76105
62150	0.70102	0.71583	0.49842	4.38114	4.03595	3.71478	4.18876	2.99371	1.81269	2.83497	2.66229	2.39731	1.48514	1.23231	1.03105	6.72509	5.85804	4.75145
62310	0.70432	0.71888	0.50646	4.34464	4.01901	3.68714	4.17739	3.00395	1.81352	2.81453	2.65677	2.45055	1.49999	1.24917	1.03868	6.74365	5.84987	4.74087	24.60	6.1	0.00	7.27	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
62480	0.70283	0.71009	0.50828	4.36237	4.04817	3.68197	4.20034	3.01505	1.81054	2.82577	2.65067	2.40295	1.48812	1.23549	1.04132	6.76158	5.85111	4.75110
62640	0.68796	0.70645	0.49800	4.33898	4.03466	3.69175	4.18406	2.99567	1.81109	2.82839	2.66909	2.42520	1.49355	1.23477	1.03976	6.82162	5.94157	4.77941
62810	0.69642	0.72106	0.50188	4.33385	4.06613	3.69599	4.18837	3.01778	1.80476	2.81359	2.63334	2.38336	1.49539	1.24912	1.04549	6.75996	5.82977	4.72196
62970	0.69792	0.70586	0.50091	4.34581	4.03264	3.70296	4.18104	3.00935	1.79858	2.84275	2.66274	2.41244	1.47433	1.22686	1.03172	6.77240	5.86443	4.77112
63130	0.68949	0.70282	0.49735	4.34145	4.02592	3.66115	4.16476	3.00017	1.82226	2.80409	2.67623	2.41213	1.48844	1.24127	1.03671	6.77151	5.85390	4.74002
63300	0.69184	0.70942	0.50204	4.37547	4.05313	3.68035	4.18125	3.00422	1.82424	2.83962	2.66906	2.39688	1.50416	1.24235	1.03509	6.79000	5.87938	4.77129
63460	0.68783	0.71610	0.50493	4.35197	4.04340	3.75422	4.19366	3.00358	1.82084	2.80077	2.64206	2.41433	1.48574	1.24900	1.04177	6.79067	5.84966	4.74576
63620	0.70393	0.71794	0.50949	4.35290	4.05818	3.69517	4.18615	2.99996	1.81798	2.87073	2.67604	2.38919	1.49191	1.24976	1.03655	6.74879	5.87143	4.75701
63790	0.70056	0.71635	0.50063	4.36005	4.04418	3.71454	4.18632	3.00872	1.81149	2.83463	2.66329	2.39657	1.49294	1.23619	1.03647	6.78713	5.86774	4.76755
63950	0.68541	0.71687	0.50182	4.39248	4.07245	3.71956	4.19641	2.99488	1.80581	2.84576	2.67666	2.41996	1.50700	1.26763	1.03929	6.74604	5.84324	4.74671	24.66	6.1	0.00	7.27	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
64120	0.70066	0.71212	0.50024	4.37930	4.05359	3.67938	4.18830	3.02292	1.81660	2.85129	2.65479	2.38714	1.50257	1.25306	1.04128	6.76492	5.85306	4.74980
64280	0.71164	0.71620	0.50218	4.37430	4.04907	3.70283	4.18803	3.00460	1.80191	2.83877	2.70401	2.42998	1.49133	1.24062	1.03765	6.77552	5.90780	4.74269
64450	0.69258	0.71172	0.50010	4.36460	4.01897	3.71141	4.17840	3.01936	1.81706	2.82747	2.66779	2.40353	1.49596	1.24502	1.04938	6.78155	5.86654	4.76856
64610	0.70042	0.71717	0.50958	4.39083	4.06232	3.68193	4.21012	3.01706	1.81522	2.84043	2.67299	2.40615	1.50023	1.24557	1.04370	6.76654	5.91413	4.81380
64770	0.70205	0.71490	0.49771	4.37060	4.06362	3.71724	4.17885	3.01080	1.82226	2.83437	2.68220	2.42631	1.50571	1.25130	1.04620	6.76110	5.85562	4.77031
64940	0.69975	0.71045	0.49934	4.36962	4.04979	3.71749	4.19540	3.01168	1.84963	2.81419	2.67818	2.42483	1.50028	1.24293	1.04208	6.79055	5.88438	4.77162
65100	0.69739	0.71819	0.51412	4.38322	4.05117	3.70098	4.20441	3.02181	1.80958	2.85718	2.68849	2.42094	1.49239	1.24516	1.04210	6.79290	5.87068	4.77002
65270	0.69362	0.70354	0.49503	4.37108	4.08519	3.71150	4.19098	3.00849	1.80871	2.84019	2.67893	2.41924	1.49145	1.23623	1.05179	6.75250	5.86470	4.74347
65430	0.69582	0.71534	0.50242	4.35342	4.04915	3.69069	4.18594	2.99894	1.80994	2.90668	2.67745	2.45220	1.49477	1.23617	1.03273	6.78752	5.85565	4.74260
65590	0.68796	0.71988	0.50412	4.36025	4.04467	3.73302	4.18258	3.00985	1.81462	2.82709	2.68435	2.43504	1.49331	1.24302	1.03542	6.76002	5.86796	4.76160	24.72	6.1	0.00	7.31	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
65760	0.68973	0.70588	0.50611	4.36315	4.01682	3.68049	4.18261	3.01004	1.81399	2.82095	2.71054	2.44358	1.49768	1.26085	1.04264	6.76965	5.89614	4.76221
65920	0.70099	0.71345	0.50850	4.40211	4.07038	3.69022	4.18619	3.02211	1.81474	2.85958	2.70128	2.43264	1.50214	1.25221	1.05774	6.78313	5.88769	4.74548
66090	0.70004	0.72663	0.50776	4.36314	4.06778	3.71292	4.18292	2.98083	1.79579	3.13038	2.89592	2.44720	1.51044	1.25105	1.04948	6.74833	5.90950	4.78972
66250	0.69489	0.71851	0.49667	4.35562	4.04321	3.68180	4.16654	3.00470	1.81141	2.82548	2.69554	2.39135	1.49339	1.25019	1.04444	6.75847	5.85711	4.73848
66420	0.68839	0.71132	0.49935	4.35162	4.03184	3.66249	4.19231	3.01838	1.81464	2.81684	2.66746	2.41295	1.50042	1.24083	1.02955	6.75568	5.86493	4.76427
66580	0.69337	0.70907	0.49419	4.39270	4.03495	3.69642	4.17365	3.00648	1.80444	2.80867	2.64331	2.39787	1.47863	1.23083	1.02688	6.74694	5.85466	4.74549
66740	0.69155	0.70607	0.49597	4.33856	4.04297	3.69485	4.16921	2.99164	1.80088	2.80125	2.65374	2.37500	1.49313	1.23761	1.05672	6.73160	5.87006	4.75647
66910	0.69744	0.71708	0.50550	4.32657	4.02947	3.68422	4.18365	2.99444	1.81273	2.81621	2.65053	2.40493	1.50142	1.25037	1.04068	6.78675	5.85664	4.79408
67070	0.70631	0.72542	0.50336	4.33728	4.01877	3.68448	4.18716	2.99929	1.81921	2.85689	2.67364	2.39622	1.50322	1.24868	1.04945	6.75281	5.85282	4.73552
67240	0.69663	0.72462	0.50373	4.36651	4.04994	3.71574	4.18465	3.00360	1.80623	2.81997	2.68196	2.41723	1.48587	1.24121	1.04045	6.75983	5.89003	4.78084	24.66	6.0	0.00	7.26	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
67400	0.69846	0.72327	0.50116	4.32046	4.01636	3.67360	4.18055	3.01240	1.81058	2.86655	2.66760	2.41633	1.49530	1.23866	1.04357	6.76013	5.84608	4.76182
67560	0.70507	0.71269	0.49880	4.34462	4.04922	3.71452	4.19932	3.00650	1.81172	2.88335	2.71955	2.41703	1.49358	1.24440	1.04350	6.78834	5.87198	4.80070
67730	0.69663	0.71834	0.50749	4.34719	4.04447	3.69814	4.17659	3.01852	1.81794	2.84065	2.67411	2.41685	1.50318	1.24843	1.04165	6.72950	5.86079	4.75685
67890	0.69087	0.70606	0.49773	4.37814	4.03116	3.70571	4.18840	3.00271	1.81659	2.83027	2.67050	2.39497	1.49509	1.23960	1.04819	6.77515	5.84440	4.77112
68060	0.70378	0.71491	0.50563	4.35134	4.04772	3.68461	4.19838	3.00430	1.80875	2.94436	2.67393	2.43501	1.48302	1.23830	1.03519	6.74182	5.85442	4.81168
68220	0.68409	0.70680	0.50053	4.38524	4.01929	3.67361	4.17298	3.00142	1.80311	2.83540	2.69499	2.41563	1.48712	1.24535	1.03880	6.73148	5.85165	4.72497
68390	0.69119	0.70501	0.49451	4.36224	4.03296	3.67287	4.17926	3.00212	1.79855	2.83275	2.67971	2.42522	1.48678	1.24177	1.03867	6.74579	5.89680	4.72965
68550	0.68973	0.70721	0.49577	4.32974	3.98997	3.68835	4.16670	2.99063	1.80048	2.80958	2.63260	2.37431	1.49127	1.24030	1.03604	6.73243	5.82612	4.76609
68720	0.70013	0.70458	0.50189	4.38316	4.05607	3.71932	4.19741	3.01596	1.82646	2.83890	2.67631	2.40627	1.50131	1.24559	1.04180	6.74851	5.89596	4.71682
68880	0.69252	0.70755	0.50158	4.36976	4.06929	3.71508	4.19847	3.01106	1.81339	2.81308	2.68722	2.41119	1.48951	1.24833	1.04953	6.77116	5.88238	4.79372	24.66	6.1	0.00	7.42	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
69040	0.70304	0.71329	0.50348	4.41687	4.06279	3.73173	4.18678	3.01257	1.81084	2.86238	2.70124	2.44520	1.49882	1.24661	1.04946	6.82842	5.91840	4.82150
69210	0.68783	0.71373	0.49926	4.39905	4.04077	3.71094	4.19356	2.99772	1.81466	2.86832	2.72437	2.44916	1.50902	1.25885	1.04960	6.78908	5.87545	4.77796
69370	0.71281	0.72117	0.51572	4.38560	4.10735	3.70627	4.19996	3.03947	1.82478	2.84892	2.68229	2.39976	1.50249	1.25083	1.04297	6.80341	5.90951	4.77527
69530	0.69238	0.71410	0.50727	4.37606	4.05036	3.71608	4.18560	3.00664	1.81764	2.83718	2.69290	2.41748	1.50757	1.24217	1.04907	6.73587	5.85364	4.75164
69700	0.69971	0.71220	0.49938	4.35415	4.06905	3.70646	4.20627	3.02499	1.82886	2.81627	2.66777	2.42824	1.50045	1.25033	1.04414	6.71065	5.87393	4.75212
69860	0.71567	0.71440	0.50804	4.37606	4.08730	3.68287	4.19471	3.02241	1.81355	2.83917	2.70465	2.43899	1.51018	1.25355	1.05020	6.79462	5.89413	4.77200
70020	0.71242	0.72536	0.51587	4.35512	4.05411	3.69955	4.20136	3.01756	1.82037	2.83823	2.68089	2.42508	1.51702	1.25646	1.04943	6.76314	5.86090	4.72034
70190	0.70032	0.71157	0.50142	4.36896	4.04175	3.67174	4.18379	3.01080	1.81309	2.84386	2.65741	2.43713	1.48994	1.23202	1.03484	6.73690	5.83446	4.74300
70350	0.69139	0.71648	0.49947	4.35049	4.02207	3.68703	4.17577	3.01097	1.81892	2.84985	2.67252	2.41393	1.50146	1.24263	1.06096	6.74211	5.87630	4.78443
70520	0.70289	0.73005	0.51979	4.35997	4.07400	3.72361	4.20295	3.02500	1.82626	2.88209	2.71856	2.43465	1.50354	1.24459	1.04508	6.82508	5.92274	4.78781	24.66	6.1	0.00	7.26	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
70680	0.71233	0.71873	0.51057	4.38502	4.05913	3.69648	4.19995	3.03996	1.82556	2.88003	2.70007	2.45999	1.52265	1.25893	1.06014	6.80754	5.88919	4.78073
70840	0.70105	0.71180	0.49861	4.39918	4.05785	3.70547	4.20201	3.02044	1.82933	2.87072	2.66915	2.42516	1.49706	1.24723	1.05212	6.80769	5.90212	4.77411
71010	0.70912	0.72377	0.51375	4.45760	4.14464	3.75495	4.22686	3.03075	1.83981	2.91951	2.74153	2.56952	1.51014	1.27584	1.05392	6.97706	5.91499	4.80680
71170	0.70355	0.72421	0.51678	4.39039	4.10139	3.76672	4.24450	3.05637	1.84884	2.86279	2.69770	2.44168	1.52518	1.27093	1.06610	6.83419	5.92168	4.82860
71330	0.71761	0.72940	0.51178	4.37662	4.10531	3.76007	4.23583	3.05799	1.85528	2.94977	2.72218	2.45069	1.53500	1.27555	1.07518	6.79727	5.94616	4.81057
71500	0.72392	0.72853	0.51490	4.42425	4.12773	3.75250	4.24418	3.06146	1.84753	2.87907	2.70867	2.43652	1.52184	1.27982	1.06400	6.81568	5.91286	4.80067
71660	0.71270	0.73283	0.50880	4.39020	4.05455	3.73352	4.23374	3.03777	1.83670	2.87067	2.71028	2.41959	1.51291	1.25859	1.05690	6.77220	5.89675	4.79018
71830	0.70746	0.71899	0.50862	4.37813	4.05084	3.69597	4.22571	3.03097	1.82059	2.83065	2.67999	2.40932	1.50890	1.25135	1.04560	6.77942	5.89132	4.76767
71990	0.70349	0.70927	0.50183	4.37511	4.06367	3.70357	4.24023	3.01970	1.82150	2.87299	2.66940	2.39544	1.50830	1.25836	1.05048	6.79676	5.88177	4.74539
72160	0.70828	0.73604	0.50961	4.35318	4.03316	3.69447	4.22371	3.03972	1.84203	2.85227	2.69639	2.44134	1.51736	1.23987	1.06292	6.83090	5.91798	4.82104	24.66	6.2	0.00	7.28	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
72320	0.71012	0.72001	0.50654	4.39446	4.08771	3.73749	4.21206	3.04411	1.83315	2.87940	2.69751	2.42682	1.54417	1.26259	1.05950	6.79023	5.95267	4.82627
72480	0.71621	0.72649	0.51056	4.50250	4.10581	3.74239	4.23872	3.04471	1.83985	2.88507	2.76792	2.46012	1.52343	1.26860	1.05905	6.83735	5.92883	4.79759
72650	0.71817	0.74089	0.52150	4.45433	4.11126	3.77217	4.22570	3.05327	1.84800	2.87542	2.73975	2.46647	1.53110	1.27130	1.07070	6.82157	5.93563	4.81452
72810	0.71661	0.73317	0.52125	4.38580	4.08944	3.72406	4.22001	3.04892	1.83289	2.88681	2.70737	2.44930	1.53408	1.26267	1.05554	6.84699	5.96528	4.84529
72980	0.71163	0.72698	0.51324	4.69837	4.08158	3.75936	4.23422	3.05252	1.85518	3.18078	2.71521	2.46171	1.51721	1.26800	1.05604	6.83134	5.91482	4.80880
73140	0.71026	0.72587	0.51181	4.44899	4.10589	3.75312	4.20813	3.03211	1.82686	2.88520	2.70711	2.48535	1.51742	1.26819	1.06168	6.85850	5.92888	4.83695
73300	0.71330	0.71369	0.50505	4.42675	4.08374	3.72565	4.21597	3.03840	1.83856	2.85058	2.71610	2.42884	1.51842	1.25525	1.05799	6.80145	5.98338	4.81313
73470	0.70758	0.72484	0.51719	4.41807	4.10487	3.77600	4.22675	3.05821	1.84378	2.88604	2.73790	2.46502	1.52424	1.27182	1.06471	6.82179	5.98451	4.83784
73630	0.70395	0.72979	0.51528	4.43623	4.11769	3.76059	4.23775	3.03295	1.84499	3.25372	2.73173	2.49511	1.51986	1.26398	1.06428	6.86222	5.94993	4.85442
73790	0.71214	0.73132	0.51606	4.43353	4.10332	3.76949	4.24476	3.04012	1.85548	2.90721	3.01868	2.94180	1.53119	1.27763	1.07113	6.83553	5.96691	4.82832	24.72	6.2	0.00	7.29	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00869
73960	0.71586	0.72481	0.52225	4.44080	4.11094	3.73978	4.25126	3.04217	1.83364	2.90926	2.73983	2.46858	1.52723	1.27373	1.06375	6.81369	5.96232	4.84046
74120	0.71244	0.72577	0.51857	4.39251	4.09222	3.74631	4.21815	3.05252	1.84149	2.86455	2.68524	2.44934	1.50786	1.26028	1.05822	6.82516	5.90997	4.79664
74290	0.70766	0.72954	0.51435	4.40539	4.09597	3.74126	4.21435	3.04607	1.84000	2.87282	2.72878	2.46902	1.52049	1.25966	1.05595	6.81531	5.93416	4.80272
74450	0.71590	0.73512	0.51884	4.40848	4.06121	3.69891	4.20934	3.03819	1.82822	2.84668	2.70439	2.42675	1.52287	1.25832	1.05829	6.78348	5.91800	4.82213
74610	0.70494	0.72012	0.52176	4.41605	4.10722	3.73322	4.24154	3.03359	1.82716	2.83792	2.70447	2.43613	1.51726	1.25789	1.05666	6.80326	5.89275	4.79960
74780	0.70658	0.71380	0.50429	4.40230	4.05081	3.72461	4.22046	3.02850	1.81999	2.87046	2.72419	2.44153	1.50268	1.26110	1.05148	6.77647	5.92506	4.78480
74940	0.70502	0.71986	0.50433	4.39082	4.07097	3.72447	4.21247	3.04777	1.83584	2.86410	2.70592	2.43099	1.50962	1.26367	1.05859	6.80829	5.90540	4.76592
75100	0.69339	0.71892	0.49716	4.41026	4.06189	3.76729	4.21641	3.02813	1.82622	2.86243	2.69646	2.44119	1.50881	1.26382	1.04782	6.79159	5.91326	4.73473
75270	0.69734	0.71687	0.50560	4.38625	4.05833	3.72717	4.23047	3.03510	1.83719	2.81740	2.68235	2.43615	1.51805	1.26396	1.06492	6.78990	5.91298	4.77971
75430	0.70632	0.72047	0.50484	4.40806	4.09046	3.73315	4.21067	3.03473	1.83788	2.86883	2.70447	2.42610	1.50226	1.25891	1.04635	6.81823	5.91011	4.78997	24.72	6.1	0.00	7.29	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
75600	0.70593	0.72505	0.50730	4.40225	4.09638	3.78279	4.21120	3.04084	1.82993	2.86014	2.71664	2.45300	1.51181	1.25243	1.05065	6.82097	5.91994	4.81068
75760	0.70630	0.71777	0.50598	4.41772	4.08664	3.75590	4.20956	3.01332	1.85640	2.87331	2.83658	2.41731	1.51642	1.24904	1.04768	6.82482	5.93204	4.78071
75920	0.70533	0.71570	0.50546	4.40655	4.21288	3.74416	4.22054	3.03642	1.83621	2.87736	2.72744	2.43855	1.51402	1.24996	1.04863	6.78608	5.89649	4.77363
76090	0.70199	0.72480	0.50924	4.33985	4.04232	3.70647	4.22344	3.02988	1.82427	2.86252	2.68909	2.42684	1.50705	1.24659	1.04948	6.76868	5.89044	4.82098
76250	0.70778	0.71626	0.50312	4.36832	4.06134	3.67359	4.21270	3.02425	1.82664	2.84101	2.71029	2.42919	1.51566	1.25077	1.05177	6.81645	5.90912	4.79689
76420	0.69256	0.71145	0.50355	4.38653	4.05942	3.71662	4.21033	3.01841	1.81270	2.86745	2.70359	2.45890	1.50003	1.25555	1.04453	6.81793	5.95211	4.81815
76580	0.69902	0.71371	0.50137	4.39688	4.09487	3.75309	4.22162	3.03909	1.83682	2.86590	2.68200	2.43140	1.51592	1.26051	1.06373	6.82674	5.94488	4.81238
76740	0.71208	0.72451	0.50026	4.39311	4.09497	3.79508	4.24457	3.04521	1.84279	2.85556	2.70982	2.45280	1.52988	1.27359	1.06413	6.89029	5.97371	4.82629
76910	0.71408	0.73038	0.51607	4.43330	4.11521	3.89629	4.24135	3.06021	1.84839	2.88263	2.77481	2.45684	1.52291	1.26589	1.06632	6.81867	5.93230	4.83743
77070	0.72185	0.72825	0.51851	4.47214	4.12778	3.73840	4.25860	3.06412	1.84373	2.88482	2.72599	2.46845	1.52630	1.26948	1.07182	6.88194	5.99076	4.91119	24.72	6.1	0.00	7.26	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
77240	0.71308	0.72048	0.50428	4.41466	4.14974	3.73607	4.26276	3.05403	1.83761	3.03385	3.06815	2.55224	1.52430	1.26679	1.05977	6.90767	6.03946	4.89088
77400	0.71800	0.73245	0.51786	4.44140	4.10642	3.74221	4.27296	3.07821	1.86480	2.91713	2.73982	2.44679	1.53934	1.27334	1.07821	6.85293	5.94796	4.83432
77560	0.70972	0.72526	0.51368	4.43602	4.10628	3.76633	4.24813	3.07829	1.84120	2.90469	2.74462	2.45128	1.53367	1.27355	1.07830	6.86237	5.96850	4.82098
77730	0.71297	0.73035	0.52089	5.17653	4.87822	4.20644	4.23800	3.16899	1.84663	2.88998	2.72729	2.43303	1.54479	1.40997	1.06401	6.85628	5.94735	4.83435
77890	0.70890	0.72292	0.51037	4.41874	4.09724	3.73275	4.25146	3.04521	1.84458	2.86699	2.71433	2.43758	1.52262	1.26314	1.07374	6.82408	5.94179	4.80181
78060	0.71282	0.71931	0.50465	4.42870	4.11557	3.75597	4.24530	3.04422	1.84372	2.86166	2.73949	2.46005	1.51622	1.25339	1.06070	6.84595	5.94989	4.82934
78220	0.70890	0.72609	0.51434	4.41817	4.08688	3.76525	4.25930	3.05731	1.86185	2.89737	2.74467	2.45249	1.51893	1.26845	1.07270	6.82231	5.91821	4.79636
78380	0.71298	0.72845	0.51603	4.41803	4.09738	3.74584	4.26847	3.06456	1.84290	2.90087	2.75254	2.44679	1.53187	1.27037	1.07293	6.82631	5.94495	4.78560
78550	0.71820	0.72666	0.51814	4.42130	4.09596	3.73131	4.24544	3.08297	1.84322	2.86628	2.73423	2.42938	1.52280	1.26948	1.07338	6.82312	5.95201	4.80391
78710	0.71400	0.74609	0.51847	4.40018	4.07894	3.70545	4.26634	3.06677	1.85194	2.87278	2.71762	2.46145	1.52977	1.26363	1.05869	6.82942	5.96240	4.78958	24.66	6.1	0.00	7.26	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
78880	0.71173	0.73325	0.51490	4.38353	4.03940	3.74456	4.25164	3.08070	1.87334	2.91473	2.71395	2.42447	1.54695	1.26908	1.07485	6.82690	5.97613	4.81550
79040	0.71369	0.71585	0.51449	4.39680	4.10968	3.75189	4.26845	3.06817	1.85628	2.90521	2.71945	2.44835	1.53731	1.28417	1.07696	6.84151	5.93547	4.81519
79200	0.72271	0.72922	0.51250	4.40574	4.11175	3.78040	4.27841	3.08916	1.86365	2.90338	2.72967	2.46258	1.53581	1.27169	1.07208	6.86023	5.94307	4.79079
79370	0.71910	0.72694	0.52432	4.42721	4.12952	3.79194	4.27595	3.09205	1.86373	2.89179	2.73229	2.47978	1.54012	1.28336	1.07923	6.91368	5.99515	4.83446
79530	0.72051	0.73301	0.52066	4.42862	4.11298	3.79372	4.29923	3.10370	1.85909	2.87908	2.74684	2.45918	1.53804	1.28047	1.07685	6.90972	5.99001	4.83924
79700	0.71761	0.72605	0.51023	4.44870	4.12971	3.80278	4.27339	3.10116	1.86556	2.89620	2.76879	2.45253	1.54368	1.29861	1.08296	6.87988	5.97807	4.85615
79860	0.72340	0.74052	0.52411	4.47693	4.12952	3.77817	4.26561	3.09154	1.87980	2.90312	2.74418	2.45265	1.55074	1.27902	1.07571	6.87995	6.00540	4.84436
80020	0.72526	0.75514	0.53082	4.40889	4.12290	3.79965	4.31859	3.10513	1.88425	2.91809	2.74345	2.47577	1.55220	1.30261	1.09700	6.90546	5.97937	4.84758
80190	0.74150	0.74422	0.53065	4.47526	4.09105	3.77995	4.29709	3.10800	1.88333	2.90961	2.75868	2.46890	1.56226	1.29572	1.08560	6.87265	5.98228	4.84150
80350	0.72574	0.73599	0.51961	4.44854	4.10481	3.75416	4.29831	3.07790	1.87989	2.91340	2.75591	2.47619	1.55224	1.30104	1.08530	6.94622	5.97166	4.83623	24.72	6.1	0.00	7.26	0.01276	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
80510	0.72828	0.75167	0.52750	4.43357	4.14328	3.79421	4.30509	3.12348	1.88516	2.93423	2.76425	2.47654	1.57011	1.30557	1.10424	6.93205	6.05180	4.90990
80680	0.73405	0.73832	0.51847	4.47134	4.14197	3.81662	4.29051	3.10870	1.88342	2.92317	2.79074	2.46723	1.54829	1.29884	1.08715	6.91081	5.98602	4.87039
80840	0.72985	0.74864	0.53539	4.47151	4.12453	3.77605	4.28675	3.09494	1.88388	2.89229	2.72742	2.45384	1.54790	1.29373	1.07976	6.87344	6.01112	4.87858
81000	0.72361	0.72772	0.51456	4.48492	4.16085	3.78883	4.30330	3.11860	1.87052	2.91823	2.74883	2.47826	1.54478	1.28700	1.09500	6.90386	6.03095	4.85655
81170	0.71617	0.73266	0.51288	4.50234	4.17580	3.76964	4.28619	3.08709	1.86431	2.92381	2.79759	2.47352	1.54551	1.29691	1.08935	6.90834	6.02067	4.88051
81330	0.72418	0.74302	0.51511	4.47397	4.16012	3.81567	4.30442	3.10193	1.90041	2.93802	2.82383	2.51189	1.55218	1.29589	1.09566	6.91410	5.99705	4.88709
81490	0.74067	0.74413	0.53155	4.50721	4.15220	3.79476	4.30337	3.10775	1.89136	2.91439	2.79931	2.53091	1.56034	1.30234	1.08636	6.92988	6.01415	4.89383
81660	0.72277	0.74552	0.52731	4.49589	4.16601	3.84180	4.30017	3.10160	1.87295	2.92448	2.76460	2.51204	1.56916	1.29419	1.09550	6.94127	6.01825	4.88607
