39450	1.21172	1.14803	0.95446	5.14255	4.61822	4.16423	7.97273	5.33401	3.21717	3.07748	2.94302	2.66415	2.66952	2.24084	1.91037	10.71650	8.06696	5.77560
39620	1.21314	1.14793	0.95521	5.14159	4.61973	4.16652	7.96885	5.33463	3.21765	3.07840	2.94231	2.66388	2.66757	2.23871	1.90884	10.71442	8.06395	5.77402	29.55	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
39790	1.21177	1.14897	0.95609	5.14025	4.62049	4.16769	7.97407	5.34209	3.22223	3.08002	2.94421	2.66570	2.66894	2.23937	1.90739	10.72021	8.06809	5.77654
39950	1.21461	1.14961	0.95500	5.14276	4.61964	4.16596	7.97195	5.33162	3.21781	3.07856	2.94289	2.66332	2.66621	2.23860	1.90841	10.72010	8.06802	5.77513
40120	1.21397	1.14492	0.95245	5.14102	4.61825	4.16516	7.96978	5.33391	3.21461	3.07771	2.94155	2.66370	2.66926	2.23799	1.90817	10.72156	8.07050	5.77731
40280	1.21313	1.14872	0.95468	5.14399	4.62112	4.16844	7.97423	5.33447	3.22002	3.07970	2.94326	2.66483	2.66608	2.23538	1.90538	10.71954	8.06685	5.77491
40450	1.21332	1.15156	0.95638	5.14512	4.62400	4.17085	7.97728	5.33989	3.22331	3.08299	2.94662	2.66859	2.66996	2.23891	1.91024	10.72308	8.07070	5.77869
40610	1.21312	1.14961	0.95524	5.14438	4.62124	4.16877	7.96710	5.33402	3.21899	3.08059	2.94440	2.66648	2.66821	2.23810	1.90962	10.71628	8.06849	5.77616
40780	1.21115	1.14624	0.95356	5.14180	4.61851	4.16568	7.96255	5.32914	3.21342	3.07753	2.94334	2.66473	2.66900	2.24071	1.91031	10.72195	8.06977	5.77773
40940	1.21447	1.14895	0.95675	5.14410	4.62082	4.16818	7.97397	5.33626	3.21833	3.08149	2.94500	2.66757	2.66787	2.23994	1.90715	10.71987	8.06719	5.77627
41110	1.21548	1.15232	0.95640	5.14631	4.62343	4.17189	7.97438	5.33838	3.22354	3.08479	2.94843	2.67058	2.67074	2.24196	1.91015	10.71914	8.07200	5.78008
41270	1.21314	1.14844	0.95394	5.14575	4.62292	4.17007	7.96920	5.33699	3.21854	3.08303	2.94595	2.66798	2.66803	2.23819	1.90514	10.71576	8.07087	5.77868	29.55	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
41440	1.21093	1.14768	0.95319	5.14446	4.62067	4.16787	7.96755	5.33556	3.21651	3.08191	2.94501	2.66699	2.66860	2.24000	1.90899	10.72077	8.06887	5.77941
41600	1.21184	1.14868	0.95550	5.14608	4.62311	4.17071	7.96445	5.33375	3.21884	3.08304	2.94606	2.66783	2.66868	2.23839	1.90737	10.71352	8.06981	5.77801
41770	1.21250	1.14944	0.95698	5.14795	4.62456	4.17236	7.97970	5.33790	3.22326	3.08579	2.94920	2.67166	2.66973	2.24091	1.91354	10.72324	8.07248	5.78136
41930	1.21465	1.14938	0.95512	5.14680	4.62314	4.17117	7.97960	5.33428	3.22007	3.08413	2.94696	2.66926	2.66688	2.23931	1.91113	10.72442	8.06968	5.77749
42100	1.20973	1.15022	0.95479	5.14432	4.62385	4.17181	7.97463	5.33675	3.21936	3.08579	2.94888	2.67077	2.66930	2.24202	1.91078	10.72251	8.07284	5.77996
42260	1.21373	1.14910	0.95561	5.14572	4.62352	4.16998	7.98125	5.33181	3.21731	3.08285	2.94682	2.66863	2.66759	2.24136	1.91062	10.72515	8.07411	5.78159
42430	1.21574	1.15207	0.95535	5.14910	4.62581	4.17303	7.96961	5.33564	3.21850	3.08513	2.94819	2.66950	2.66688	2.24099	1.90942	10.71818	8.07140	5.77922
42590	1.21223	1.14983	0.95789	5.14579	4.62637	4.17376	7.97360	5.33822	3.22177	3.08719	2.95051	2.67287	2.67033	2.23998	1.90857	10.72476	8.07595	5.78255
42760	1.21167	1.15082	0.95487	5.14773	4.62495	4.17160	7.97411	5.33067	3.21857	3.08402	2.94752	2.66924	2.67056	2.24380	1.91167	10.71959	8.07466	5.78400
42920	1.21435	1.14801	0.95651	5.15066	4.62748	4.17272	7.98064	5.33601	3.22204	3.08606	2.94813	2.67124	2.66902	2.23713	1.90678	10.72179	8.07214	5.78007	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
43080	1.21109	1.14786	0.95447	5.15031	4.62835	4.17463	7.98018	5.33505	3.22399	3.08795	2.95146	2.67261	2.67018	2.24026	1.91032	10.72128	8.07373	5.78235
43250	1.21273	1.14504	0.95351	5.14847	4.62542	4.17111	7.98535	5.33534	3.21583	3.08565	2.94818	2.67050	2.66664	2.23752	1.90448	10.71808	8.07303	5.78159
43410	1.21332	1.14801	0.95347	5.14862	4.62569	4.17066	7.97407	5.33228	3.21645	3.08512	2.94780	2.67016	2.66650	2.23582	1.90621	10.71785	8.06841	5.77774
43580	1.21128	1.14664	0.95585	5.14692	4.62603	4.17268	7.98158	5.33582	3.21818	3.08590	2.94995	2.67100	2.66713	2.24085	1.91103	10.72707	8.07275	5.78031
43740	1.21248	1.14642	0.95417	5.14808	4.62706	4.17211	7.98561	5.33673	3.21986	3.08730	2.95057	2.67258	2.66786	2.24111	1.90863	10.72106	8.07381	5.78139
43910	1.21207	1.14886	0.95435	5.14909	4.62807	4.17346	7.97030	5.34064	3.22083	3.08803	2.95238	2.67388	2.66747	2.23938	1.90988	10.72212	8.07153	5.78013
44070	1.21245	1.14808	0.95597	5.15066	4.62993	4.17599	7.98800	5.33685	3.22180	3.09022	2.95343	2.67480	2.66981	2.24165	1.91024	10.72612	8.07402	5.78280
44240	1.21162	1.14719	0.95559	5.14858	4.62682	4.17190	7.97749	5.33517	3.21897	3.08742	2.95062	2.67157	2.67011	2.24302	1.91351	10.72690	8.07578	5.78464
44400	1.21551	1.15116	0.95864	5.15228	4.63074	4.17595	7.97133	5.33750	3.22112	3.09019	2.95344	2.67616	2.66813	2.24174	1.91021	10.72584	8.07762	5.78528
44570	1.21403	1.15010	0.95763	5.15162	4.63090	4.17696	7.98089	5.33259	3.22037	3.09118	2.95528	2.67690	2.67183	2.24292	1.91441	10.73130	8.08058	5.78806	29.55	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
44730	1.21529	1.15291	0.95766	5.15514	4.63371	4.17928	7.97788	5.34024	3.22178	3.09278	2.95634	2.67691	2.67168	2.24208	1.90957	10.72747	8.07842	5.78620
44900	1.21341	1.14873	0.95746	5.15314	4.63141	4.17762	7.97075	5.33750	3.22110	3.09075	2.95430	2.67508	2.66922	2.23709	1.90891	10.72489	8.07528	5.78343
45060	1.21180	1.14811	0.95693	5.15135	4.63201	4.17844	7.97923	5.33733	3.22019	3.09254	2.95613	2.67727	2.66744	2.23930	1.91103	10.72798	8.07657	5.78517
45230	1.21130	1.14993	0.95488	5.15259	4.63085	4.17773	7.96780	5.33453	3.22019	3.09103	2.95465	2.67714	2.66992	2.24374	1.91263	10.73417	8.08199	5.78963
45390	1.21601	1.15031	0.95778	5.15690	4.63574	4.18284	7.97214	5.33910	3.22159	3.09561	2.95883	2.68005	2.67072	2.24087	1.90866	10.73062	8.08041	5.78762
45560	1.21363	1.14728	0.95648	5.15488	4.63351	4.17979	7.97856	5.33985	3.21957	3.09261	2.95636	2.67803	2.66829	2.23800	1.90955	10.72663	8.07730	5.78655
45720	1.21111	1.14462	0.95232	5.15233	4.62991	4.17651	7.98021	5.33069	3.21719	3.09009	2.95448	2.67657	2.66868	2.24257	1.91058	10.72944	8.08224	5.79069
45890	1.21508	1.15053	0.95676	5.15638	4.63488	4.18146	7.97933	5.34009	3.22217	3.09476	2.95848	2.68091	2.67054	2.24194	1.91158	10.73327	8.08084	5.78950
46050	1.21196	1.15143	0.95659	5.15449	4.63350	4.18006	7.98477	5.34025	3.22253	3.09355	2.95774	2.68007	2.66983	2.24045	1.90801	10.73051	8.07783	5.78698
46220	1.21452	1.15269	0.95963	5.15746	4.63682	4.18351	7.98358	5.33969	3.22281	3.09616	2.95997	2.68217	2.67253	2.24044	1.90955	10.73513	8.08267	5.79029	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
46380	1.21363	1.15025	0.95682	5.15587	4.63507	4.18148	7.96605	5.33235	3.21971	3.09440	2.95858	2.68079	2.66788	2.23974	1.90709	10.72888	8.08011	5.78905
46550	1.21326	1.14949	0.95490	5.15615	4.63455	4.18108	7.96956	5.33838	3.21768	3.09501	2.95861	2.68044	2.66893	2.24135	1.91231	10.73254	8.08226	5.78985
46710	1.21470	1.14869	0.95588	5.15697	4.63582	4.18250	7.97768	5.33499	3.22220	3.09616	2.95984	2.68149	2.66656	2.23828	1.90911	10.73231	8.08166	5.78923
46880	1.21505	1.15099	0.95786	5.15879	4.63829	4.18548	7.97349	5.33524	3.21997	3.09835	2.96304	2.68373	2.66856	2.24189	1.90814	10.73130	8.08310	5.79069
47050	1.21406	1.14773	0.95538	5.15664	4.63490	4.18229	7.97287	5.33272	3.21719	3.09621	2.95981	2.68113	2.66756	2.23899	1.91103	10.73282	8.08008	5.78893
47210	1.21308	1.14826	0.95581	5.15679	4.63645	4.18364	7.98063	5.33226	3.21712	3.09737	2.96148	2.68199	2.66828	2.24125	1.91224	10.73068	8.08272	5.79138
47380	1.21583	1.15229	0.95809	5.15917	4.63939	4.18589	7.98420	5.33825	3.22120	3.09874	2.96361	2.68474	2.67057	2.23999	1.91029	10.73608	8.08537	5.79305
47540	1.21501	1.15124	0.95853	5.16029	4.63876	4.18415	7.97908	5.33651	3.22059	3.09888	2.96280	2.68451	2.67276	2.24529	1.91502	10.73591	8.08982	5.79695
47710	1.21975	1.15416	0.95943	5.16431	4.64207	4.18765	7.97747	5.33711	3.22444	3.10063	2.96475	2.68558	2.67086	2.24298	1.91188	10.73456	8.08655	5.79456
47870	1.21577	1.15071	0.95781	5.16083	4.63930	4.18437	7.97490	5.33565	3.22048	3.09824	2.96232	2.68412	2.66853	2.23973	1.90808	10.73087	8.08415	5.79208	29.55	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
48040	1.21541	1.15459	0.96177	5.16302	4.64226	4.18796	7.98121	5.34040	3.22526	3.10198	2.96580	2.68683	2.67226	2.24541	1.91198	10.73627	8.08887	5.79658
48200	1.21664	1.15024	0.95707	5.16215	4.64064	4.18594	7.97293	5.33517	3.21668	3.10078	2.96423	2.68589	2.66786	2.23938	1.91015	10.73211	8.08648	5.79372
48370	1.21402	1.15069	0.95923	5.16027	4.63896	4.18483	7.96941	5.33366	3.21680	3.09975	2.96361	2.68509	2.66778	2.23994	1.91238	10.73577	8.08653	5.79545
48530	1.21663	1.15090	0.95759	5.16210	4.63979	4.18538	7.97469	5.33570	3.22039	3.10055	2.96364	2.68516	2.66948	2.24066	1.91210	10.73098	8.08470	5.79172
48700	1.21653	1.15383	0.96124	5.16294	4.64307	4.18738	7.98333	5.34184	3.22598	3.10378	2.96625	2.68874	2.67348	2.24401	1.91089	10.73504	8.08814	5.79535
48860	1.21552	1.15136	0.95781	5.16196	4.64061	4.18622	7.97309	5.33288	3.21944	3.10049	2.96341	2.68546	2.67311	2.24381	1.91499	10.73994	8.09191	5.79924
49030	1.21626	1.15351	0.95947	5.16500	4.64389	4.18884	7.97391	5.33889	3.22286	3.10345	2.96656	2.68901	2.67094	2.24335	1.91171	10.73509	8.08940	5.79638
49190	1.21640	1.15104	0.95887	5.16412	4.64284	4.18900	7.97733	5.33772	3.21956	3.10297	2.96662	2.68900	2.66874	2.23903	1.90917	10.73492	8.08760	5.79500
49360	1.21664	1.15423	0.95872	5.16564	4.64474	4.19154	7.98276	5.33826	3.22245	3.10547	2.96866	2.69055	2.66996	2.24228	1.91383	10.73932	8.09024	5.79833
49530	1.21558	1.15170	0.95814	5.16504	4.64270	4.18801	7.97548	5.33644	3.22001	3.10313	2.96662	2.68847	2.67183	2.24122	1.90853	10.73844	8.08921	5.79687	29.49	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01328	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
49690	1.21663	1.15172	0.95961	5.16478	4.64215	4.19003	7.97905	5.33538	3.22106	3.10422	2.96811	2.69048	2.67119	2.24368	1.91259	10.73884	8.09152	5.79924
49860	1.21767	1.15218	0.96064	5.16629	4.64354	4.19068	7.98128	5.33199	3.22241	3.10477	2.96878	2.69141	2.67193	2.24516	1.91623	10.74188	8.09568	5.80422
50020	1.21974	1.15427	0.96176	5.17141	4.64799	4.19576	7.97543	5.33934	3.22399	3.10917	2.97267	2.69471	2.67250	2.24375	1.91082	10.74160	8.09558	5.80356
50190	1.21798	1.15174	0.95955	5.16987	4.64652	4.19363	7.97435	5.33941	3.22147	3.10749	2.97233	2.69332	2.66971	2.24028	1.90920	10.74289	8.09334	5.80125
50350	1.21302	1.14949	0.96003	5.16710	4.64738	4.19579	7.98594	5.34196	3.22262	3.11008	2.97341	2.69617	2.67233	2.24294	1.91146	10.74436	8.09575	5.80389
50520	1.21568	1.14810	0.95862	5.16879	4.64545	4.19378	7.97181	5.33303	3.21722	3.10773	2.97110	2.69235	2.67233	2.24549	1.91458	10.74537	8.10026	5.80737
50680	1.21945	1.15462	0.96153	5.17265	4.65005	4.19660	7.96902	5.34133	3.22290	3.11071	2.97410	2.69740	2.67246	2.24372	1.91086	10.74481	8.09630	5.80455
50850	1.21589	1.15096	0.95818	5.16878	4.64680	4.19497	7.97119	5.33497	3.22200	3.11031	2.97390	2.69701	2.67003	2.23878	1.91147	10.73991	8.09449	5.80281
51010	1.21835	1.15268	0.96121	5.17064	4.64865	4.19679	7.96845	5.33714	3.22410	3.11272	2.97472	2.69887	2.67234	2.24210	1.91455	10.74627	8.09726	5.80462
51180	1.21740	1.15233	0.95880	5.16868	4.64555	4.19404	7.97878	5.33002	3.21983	3.10910	2.97190	2.69513	2.67101	2.24439	1.91623	10.74779	8.09921	5.80775	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01328	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
51340	1.21897	1.15472	0.96202	5.17241	4.64980	4.19719	7.97257	5.33975	3.22382	3.11287	2.97547	2.69910	2.67187	2.24443	1.91291	10.74672	8.09907	5.80704
51510	1.21981	1.15391	0.95948	5.17134	4.64938	4.19764	7.97898	5.33875	3.22335	3.11277	2.97632	2.69944	2.67120	2.24302	1.91288	10.74339	8.09810	5.80536
51670	1.22010	1.15344	0.96264	5.17291	4.65047	4.19913	7.97505	5.33913	3.22396	3.11415	2.97741	2.70012	2.67294	2.24123	1.91543	10.74892	8.10145	5.80739
51840	1.21802	1.15254	0.95992	5.17296	4.64972	4.19893	7.97609	5.33923	3.22445	3.11489	2.97740	2.69919	2.67217	2.24269	1.91432	10.75010	8.09996	5.80726
52000	1.21731	1.15168	0.96207	5.17091	4.64823	4.19743	7.96879	5.33763	3.22057	3.11323	2.97534	2.69876	2.66980	2.24242	1.91282	10.75196	8.10042	5.80830
52170	1.21838	1.15365	0.96204	5.17168	4.64809	4.19829	7.96698	5.33986	3.22335	3.11393	2.97625	2.69967	2.67054	2.24319	1.91237	10.74942	8.10085	5.80752
52340	1.21828	1.15169	0.96019	5.17175	4.64962	4.19904	7.98390	5.33474	3.22426	3.11495	2.97681	2.69892	2.67280	2.24515	1.91663	10.75078	8.10345	5.81053
52500	1.21889	1.15509	0.96354	5.17640	4.65320	4.20172	7.97562	5.34073	3.22499	3.11602	2.97815	2.70102	2.67185	2.24326	1.91270	10.74993	8.10135	5.80905
52670	1.21714	1.15157	0.96090	5.17331	4.65072	4.19983	7.97728	5.33723	3.22396	3.11502	2.97738	2.70007	2.67163	2.24333	1.91034	10.74931	8.09921	5.80741
52830	1.21511	1.15104	0.96152	5.17278	4.65227	4.20176	7.97809	5.33953	3.22673	3.11594	2.97945	2.70203	2.67402	2.24452	1.91412	10.75456	8.10368	5.81103	29.49	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
53000	1.21786	1.15273	0.96022	5.17584	4.65248	4.20035	7.97509	5.33607	3.22311	3.11496	2.97843	2.70171	2.67047	2.24285	1.91176	10.75010	8.10252	5.80976
53160	1.21683	1.15015	0.95970	5.17262	4.65073	4.19812	7.97566	5.33450	3.22000	3.11449	2.97655	2.70000	2.67217	2.24475	1.91357	10.75010	8.10361	5.81126
53330	1.21864	1.15476	0.96195	5.17409	4.65172	4.19926	7.97923	5.33445	3.22016	3.11506	2.97850	2.70179	2.66911	2.24330	1.91237	10.75478	8.10279	5.81015
53490	1.21795	1.15194	0.96193	5.17467	4.65271	4.20001	7.97292	5.33633	3.22194	3.11596	2.97881	2.70258	2.67068	2.24210	1.91122	10.74892	8.10320	5.81010
53660	1.21987	1.15403	0.96223	5.17809	4.65588	4.20298	7.97690	5.34195	3.22653	3.11866	2.98151	2.70405	2.67270	2.24350	1.91383	10.75484	8.10567	5.81303
53820	1.21794	1.15240	0.96112	5.17686	4.65427	4.20138	7.97297	5.33643	3.22357	3.11826	2.98081	2.70337	2.67156	2.24234	1.91061	10.75106	8.10456	5.81128
53990	1.21743	1.15188	0.95934	5.17607	4.65420	4.20204	7.96661	5.33465	3.22123	3.11698	2.98025	2.70324	2.67087	2.24327	1.91208	10.75478	8.10700	5.81407
54160	1.21810	1.15371	0.96112	5.17861	4.65566	4.20391	7.98549	5.33976	3.22273	3.11928	2.98264	2.70425	2.66949	2.24027	1.91275	10.75270	8.10424	5.81258
54320	1.21969	1.15588	0.96354	5.18122	4.65965	4.20900	7.97054	5.34264	3.22525	3.12236	2.98603	2.70826	2.67374	2.24579	1.91443	10.75608	8.10917	5.81627
54490	1.22019	1.15205	0.96278	5.18081	4.65870	4.20643	7.97633	5.34080	3.22403	3.12081	2.98319	2.70634	2.67134	2.24257	1.91300	10.75005	8.10697	5.81386	29.55	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
54650	1.21721	1.14915	0.95929	5.17811	4.65560	4.20291	7.97757	5.33552	3.22025	3.11585	2.98023	2.70339	2.66970	2.24434	1.91342	10.75073	8.10536	5.81416
54820	1.21837	1.15259	0.95981	5.18001	4.65734	4.20473	7.96986	5.33914	3.22187	3.11839	2.98310	2.70526	2.67344	2.24610	1.91531	10.75778	8.11002	5.81801
54980	1.22130	1.15480	0.96320	5.18434	4.66079	4.20779	7.96718	5.33709	3.22350	3.12185	2.98618	2.70716	2.67331	2.24231	1.91519	10.75456	8.10716	5.81500
55150	1.21861	1.15519	0.96144	5.18105	4.65845	4.20514	7.97892	5.33768	3.22106	3.12005	2.98500	2.70689	2.67010	2.24209	1.91247	10.75727	8.10601	5.81272
55310	1.21695	1.15256	0.96196	5.18032	4.65854	4.20489	7.97975	5.33761	3.22068	3.12036	2.98401	2.70677	2.66942	2.24212	1.91423	10.75315	8.10689	5.81440
55480	1.21654	1.15199	0.96147	5.18101	4.65685	4.20375	7.96759	5.33346	3.21913	3.11832	2.98220	2.70522	2.67144	2.24281	1.91656	10.76043	8.11067	5.81809
55640	1.22067	1.15495	0.96345	5.18487	4.66161	4.20853	7.97649	5.33684	3.22351	3.12248	2.98689	2.70854	2.67331	2.24231	1.91271	10.75885	8.11003	5.81689
55810	1.22000	1.15424	0.96268	5.18368	4.66179	4.20747	7.96811	5.33821	3.22065	3.12204	2.98651	2.70872	2.66908	2.24129	1.91268	10.75704	8.10730	5.81555
55970	1.21905	1.15458	0.96294	5.18621	4.66364	4.20962	7.97975	5.34107	3.22559	3.12434	2.98842	2.71007	2.67633	2.24658	1.91277	10.75693	8.11103	5.81873
56140	1.21976	1.15362	0.96284	5.18471	4.66271	4.20795	7.95565	5.33850	3.22205	3.12234	2.98628	2.70900	2.67131	2.24357	1.91538	10.75819	8.10899	5.81796	29.55	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01528	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
56300	1.21916	1.15397	0.96166	5.18433	4.66193	4.20568	7.96500	5.33506	3.21955	3.12107	2.98548	2.70796	2.67325	2.24519	1.91821	10.75830	8.11198	5.82032
56470	1.22132	1.15590	0.96478	5.18592	4.66359	4.20905	7.97700	5.33806	3.22290	3.12306	2.98800	2.70948	2.67047	2.24247	1.91581	10.75819	8.10969	5.81748
56640	1.21845	1.15589	0.96333	5.18514	4.66374	4.20832	7.97131	5.33834	3.22319	3.12307	2.98882	2.71035	2.67152	2.24444	1.91181	10.75678	8.10956	5.81722
56800	1.22145	1.15538	0.96634	5.18859	4.66610	4.21280	7.98083	5.34191	3.22710	3.12703	2.99158	2.71333	2.67373	2.24735	1.91398	10.76502	8.11421	5.82108
56970	1.22055	1.15380	0.96242	5.18782	4.66513	4.20965	7.97317	5.33905	3.22175	3.12419	2.98999	2.71110	2.67267	2.24403	1.91458	10.75824	8.11027	5.81806
57130	1.21811	1.15268	0.96091	5.18469	4.66158	4.20745	7.97291	5.33251	3.21840	3.12223	2.98830	2.71001	2.66903	2.24227	1.91447	10.76180	8.11327	5.82082
57300	1.21779	1.15446	0.96243	5.18835	4.66477	4.21094	7.98088	5.33772	3.22187	3.12493	2.98990	2.71126	2.67365	2.24746	1.91564	10.76778	8.11668	5.82351
57460	1.22115	1.15694	0.96291	5.19146	4.66827	4.21410	7.97281	5.33844	3.22434	3.12843	2.99279	2.71386	2.67323	2.24367	1.91153	10.76265	8.11344	5.82144
57630	1.21862	1.15409	0.96274	5.18781	4.66509	4.21120	7.97953	5.33466	3.21935	3.12534	2.99005	2.71111	2.66958	2.23941	1.91197	10.75971	8.11228	5.81802
57790	1.21678	1.15133	0.96175	5.18716	4.66542	4.21259	7.98084	5.33548	3.22438	3.12632	2.99132	2.71299	2.67286	2.24357	1.91378	10.76389	8.11298	5.82101	29.55	6.2	0.00	-2.04	0.01752	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01528	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
57960	1.21702	1.15208	0.96163	5.18659	4.66273	4.20993	7.96698	5.33324	3.21994	3.12452	2.98896	2.71194	2.67222	2.24656	1.91587	10.76152	8.11536	5.82329
58120	1.21950	1.15469	0.96245	5.19014	4.66673	4.21376	7.95964	5.33960	3.22480	3.12832	2.99160	2.71447	2.67341	2.24282	1.91287	10.75927	8.11359	5.82122
58290	1.21789	1.15287	0.96298	5.18832	4.66642	4.21300	7.96186	5.33662	3.22200	3.12696	2.99086	2.71350	2.67291	2.24152	1.91009	10.76118	8.11016	5.81994
58450	1.21844	1.15541	0.96526	5.19015	4.66886	4.21513	7.97479	5.34163	3.22562	3.13013	2.99327	2.71569	2.67514	2.24294	1.91385	10.76819	8.11528	5.82231
58620	1.22009	1.15368	0.96189	5.18908	4.66550	4.21276	7.96414	5.33717	3.22212	3.12686	2.99015	2.71250	2.67295	2.24323	1.91147	10.75932	8.11372	5.82206
58780	1.21771	1.15280	0.96288	5.18778	4.66506	4.21176	7.97603	5.33665	3.22184	3.12700	2.99006	2.71249	2.67196	2.24184	1.91333	10.76203	8.11399	5.82274
58950	1.21937	1.15516	0.96358	5.18999	4.66760	4.21412	7.97163	5.33456	3.22303	3.12951	2.99288	2.71477	2.67031	2.24303	1.91251	10.76327	8.11409	5.82209
59110	1.22023	1.15708	0.96681	5.19242	4.67056	4.21861	7.97779	5.34159	3.22585	3.13266	2.99567	2.71846	2.67453	2.24498	1.91556	10.76892	8.11800	5.82567
59280	1.22166	1.15690	0.96484	5.19229	4.66898	4.21634	7.98100	5.33925	3.22404	3.13058	2.99353	2.71659	2.67333	2.24411	1.91528	10.76621	8.11501	5.82355
59440	1.21801	1.15407	0.96322	5.18956	4.66705	4.21330	7.97490	5.33188	3.22132	3.12842	2.99126	2.71477	2.67191	2.24640	1.91369	10.76682	8.11754	5.82490	29.61	6.1	0.00	-2.04	0.01752	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01528	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
59610	1.21841	1.15320	0.96341	5.19075	4.66872	4.21562	7.98039	5.33760	3.22327	3.12986	2.99355	2.71615	2.67486	2.24709	1.91590	10.76699	8.12030	5.82788
59770	1.22099	1.15727	0.96410	5.19562	4.67297	4.21878	7.98370	5.34045	3.22560	3.13297	2.99583	2.71859	2.67460	2.24596	1.91276	10.76552	8.11859	5.82658
59940	1.21971	1.15460	0.96317	5.19191	4.67002	4.21555	7.98598	5.33740	3.22236	3.13031	2.99339	2.71645	2.66965	2.24329	1.91313	10.76388	8.11616	5.82357
60100	1.21756	1.15492	0.96301	5.19074	4.66969	4.21549	7.96766	5.33710	3.22586	3.13065	2.99442	2.71719	2.67348	2.24270	1.91347	10.76495	8.11688	5.82459
60270	1.21942	1.15167	0.96323	5.19104	4.66854	4.21468	7.97614	5.33432	3.21951	3.12973	2.99281	2.71576	2.67218	2.24714	1.91543	10.76993	8.12029	5.82776
60430	1.22176	1.15505	0.96365	5.19372	4.67179	4.21696	7.96575	5.33626	3.22403	3.13210	2.99522	2.71736	2.67222	2.24399	1.91432	10.77066	8.12021	5.82661
60600	1.21757	1.15369	0.96331	5.19253	4.67010	4.21625	7.97371	5.33616	3.22339	3.13175	2.99548	2.71779	2.67228	2.24179	1.91171	10.77066	8.11975	5.82552
60770	1.21860	1.15423	0.96568	5.19379	4.67270	4.21853	7.97309	5.33879	3.22376	3.13342	2.99787	2.71956	2.67264	2.24544	1.91258	10.77156	8.12170	5.82793
60930	1.21980	1.15310	0.96388	5.19301	4.67024	4.21605	7.97852	5.33231	3.22178	3.13191	2.99623	2.71812	2.67369	2.24568	1.91454	10.77513	8.12577	5.83252
61100	1.22047	1.15465	0.96520	5.19706	4.67567	4.22027	7.97620	5.33578	3.22280	3.13474	2.99879	2.72149	2.67044	2.24585	1.91351	10.77494	8.12445	5.82970	29.55	6.1	0.00	-2.04	0.01752	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01528	0.02031	0.01903	0.01328	0.01691	0.01724	0.01782	0.01391	0.00581	0.01633	0.02187
61260	1.21961	1.15387	0.96434	5.19466	4.67334	4.21947	7.96358	5.33427	3.21907	3.13422	2.99847	2.72138	2.67121	2.24312	1.91307	10.77370	8.12287	5.82870
61430	1.21982	1.15573	0.96400	5.19776	4.67713	4.22406	7.98070	5.33851	3.22522	3.13742	3.00161	2.72385	2.67336	2.24541	1.91246	10.77579	8.12499	5.83230
