WetView ver 7.1	07-13-2018	17:03:00
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
57190	-0.16703	-0.19537	-0.72685	0.20221	0.26408	0.21662	0.67704	0.36223	0.15945	0.22314	0.21348	0.22557	0.12755	0.11387	0.12098	0.01686	0.10998	0.21706	32.36	6.0	0.00	7.64	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
57360	-0.16677	-0.16614	-0.76253	0.20382	0.26585	0.21937	0.71142	0.31196	0.20521	0.22665	0.21580	0.22744	0.12068	0.18136	0.07431	0.02208	0.11477	0.22004
57520	-0.13671	-0.21626	-0.73532	0.20316	0.26444	0.21620	0.57003	0.37365	0.17555	0.22331	0.21272	0.22561	0.14851	0.11086	0.09871	0.01822	0.10955	0.21561
57680	-0.18527	-0.17000	-0.74890	0.19921	0.26167	0.21389	0.73482	0.31248	0.16917	0.22031	0.21108	0.22292	0.10965	0.15478	0.11909	0.02061	0.11498	0.22177
57850	-0.14056	-0.19005	-0.76267	0.20410	0.26575	0.21782	0.59351	0.33588	0.21100	0.22337	0.21519	0.22706	0.14540	0.16735	0.06435	0.01962	0.11237	0.21887
58010	-0.15688	-0.20522	-0.72744	0.20243	0.26609	0.21822	0.64440	0.37126	0.16239	0.22402	0.21520	0.22620	0.13475	0.11322	0.12298	0.01830	0.11140	0.21799
58170	-0.17171	-0.16752	-0.76490	0.20085	0.26205	0.21484	0.71429	0.30604	0.19812	0.22187	0.21133	0.22405	0.11494	0.17511	0.07927	0.01591	0.10810	0.21410
58340	-0.13837	-0.21691	-0.74260	0.19980	0.26479	0.21906	0.56316	0.37018	0.19598	0.22671	0.21655	0.22804	0.15670	0.13133	0.08612	0.02274	0.11439	0.21978
58500	-0.17804	-0.17767	-0.73319	0.20263	0.26434	0.21630	0.72944	0.33889	0.16408	0.22278	0.21393	0.22570	0.11124	0.13581	0.12189	0.01969	0.11037	0.21647
58660	-0.15053	-0.18260	-0.76398	0.20106	0.26459	0.21799	0.64013	0.32618	0.21284	0.22504	0.21434	0.22766	0.13910	0.17520	0.06476	0.02120	0.11297	0.21923
58830	-0.14974	-0.20861	-0.72896	0.20296	0.26371	0.21734	0.61157	0.37062	0.16324	0.22206	0.21176	0.22543	0.13987	0.10928	0.11558	0.01767	0.10943	0.21540	32.42	6.0	0.00	7.65	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
58990	-0.17809	-0.16419	-0.75466	0.20027	0.26351	0.21750	0.74228	0.31005	0.19131	0.22438	0.21410	0.22624	0.11262	0.17651	0.09928	0.02293	0.11231	0.21795
59150	-0.13625	-0.20941	-0.75150	0.20182	0.26249	0.21585	0.56276	0.35766	0.20230	0.22230	0.21163	0.22409	0.15287	0.14602	0.07152	0.01745	0.11004	0.21568
59320	-0.16735	-0.19221	-0.72608	0.20254	0.26510	0.21741	0.68828	0.36553	0.16218	0.22436	0.21325	0.22592	0.12993	0.12290	0.12922	0.01918	0.11193	0.21803
59480	-0.16534	-0.16236	-0.76193	0.20134	0.26312	0.21617	0.72161	0.31232	0.20460	0.22232	0.21149	0.22492	0.12168	0.18298	0.08486	0.01536	0.10900	0.21491
59640	-0.13094	-0.20790	-0.73897	0.20244	0.26400	0.21642	0.59032	0.37836	0.20670	0.22381	0.21361	0.22532	0.16514	0.15125	0.09227	0.01918	0.11198	0.21761
59810	-0.15923	-0.16951	-0.71449	0.20204	0.26410	0.21565	0.78706	0.38257	0.18128	0.22274	0.21251	0.22451	0.14388	0.15008	0.15449	0.01532	0.11074	0.21589
59970	-0.14257	-0.14212	-0.74441	0.20376	0.26609	0.21924	0.80413	0.34078	0.22590	0.22464	0.21447	0.22711	0.14343	0.21384	0.10946	0.02252	0.11245	0.21816
60130	-0.11098	-0.19225	-0.72509	0.20212	0.26261	0.21592	0.65435	0.39999	0.21256	0.22204	0.21264	0.22465	0.17582	0.15370	0.10444	0.01900	0.10968	0.21586
60300	-0.15673	-0.15982	-0.71600	0.20426	0.26646	0.21895	0.79544	0.36960	0.18219	0.22502	0.21474	0.22771	0.13508	0.15945	0.14331	0.02157	0.11328	0.21949
60460	-0.13347	-0.16793	-0.75584	0.20242	0.26241	0.21673	0.68849	0.34221	0.22320	0.22126	0.21257	0.22384	0.15013	0.19055	0.07672	0.01686	0.10868	0.21512	32.36	6.1	0.00	7.78	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
60620	-0.13686	-0.19674	-0.71993	0.20189	0.26364	0.21736	0.65529	0.39128	0.17763	0.22326	0.21346	0.22602	0.15559	0.12426	0.12436	0.01951	0.11057	0.21750
60790	-0.17108	-0.15740	-0.74998	0.20116	0.26144	0.21550	0.76595	0.31542	0.19408	0.22140	0.21155	0.22435	0.11455	0.18097	0.09747	0.01609	0.10803	0.21496
60950	-0.13230	-0.20609	-0.75504	0.19867	0.25932	0.21256	0.57538	0.35087	0.20282	0.21867	0.20987	0.22182	0.15090	0.16342	0.06861	0.02303	0.11382	0.21978
61110	-0.15645	-0.20189	-0.72547	0.20336	0.26300	0.21652	0.63720	0.37416	0.16349	0.22283	0.21287	0.22487	0.14084	0.10505	0.11107	0.01914	0.10960	0.21583
61280	-0.17838	-0.16288	-0.75183	0.20205	0.26419	0.21801	0.73928	0.31053	0.18211	0.22321	0.21403	0.22540	0.10754	0.16494	0.10517	0.01763	0.11066	0.21758
61440	-0.13977	-0.20160	-0.76009	0.20052	0.26191	0.21493	0.56895	0.33702	0.20558	0.22171	0.21139	0.22452	0.14479	0.16088	0.06060	0.01510	0.10884	0.21543
61600	-0.15616	-0.20496	-0.72782	0.20237	0.26342	0.21864	0.61816	0.37166	0.16646	0.22391	0.21409	0.22594	0.14210	0.10757	0.11250	0.01988	0.11188	0.21792
61770	-0.17745	-0.16499	-0.75671	0.20043	0.26056	0.21423	0.73340	0.30460	0.18420	0.22077	0.21063	0.22291	0.11156	0.17174	0.10127	0.02230	0.11457	0.21900
61930	-0.13367	-0.20440	-0.75133	0.20372	0.26470	0.21845	0.56293	0.36210	0.20483	0.22436	0.21396	0.22593	0.15622	0.14378	0.07834	0.02182	0.11163	0.21844
62090	-0.17397	-0.18208	-0.72934	0.20122	0.26227	0.21406	0.72548	0.34295	0.16350	0.22026	0.21210	0.22334	0.11734	0.14076	0.12333	0.01695	0.11014	0.21774	32.42	6.1	0.00	7.67	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
62260	-0.14955	-0.18225	-0.76651	0.20104	0.26253	0.21447	0.61126	0.32690	0.20788	0.22097	0.21234	0.22404	0.14014	0.16523	0.05981	0.01478	0.10800	0.21641
62420	-0.15593	-0.20396	-0.72705	0.20019	0.26181	0.21332	0.65076	0.36481	0.15863	0.22053	0.21148	0.22318	0.12726	0.10929	0.11774	0.01203	0.10563	0.21335
62580	-0.17804	-0.17217	-0.76537	0.19795	0.26198	0.21471	0.70202	0.29859	0.19125	0.22254	0.21435	0.22526	0.10729	0.17043	0.07367	0.01794	0.11036	0.21665
62740	-0.14054	-0.22281	-0.75002	0.20036	0.26202	0.21437	0.51928	0.35302	0.18458	0.22133	0.21335	0.22401	0.14528	0.11732	0.06658	0.01474	0.10822	0.21489
62910	-0.18692	-0.19229	-0.73772	0.19950	0.26138	0.21523	0.67889	0.33382	0.15269	0.22241	0.21375	0.22570	0.11203	0.11638	0.11687	0.01662	0.10897	0.21658
63070	-0.16385	-0.18219	-0.77253	0.20003	0.26164	0.21351	0.64174	0.29682	0.19606	0.22043	0.21106	0.22388	0.11535	0.16875	0.06156	0.01463	0.10753	0.21396
63240	-0.14585	-0.22329	-0.74677	0.20115	0.26393	0.21661	0.53715	0.36481	0.18578	0.22269	0.21303	0.22563	0.15015	0.12184	0.07924	0.01662	0.11022	0.21665
63400	-0.18224	-0.18600	-0.73753	0.19959	0.26138	0.21420	0.70482	0.33562	0.15768	0.21997	0.21106	0.22338	0.11372	0.12051	0.12094	0.01228	0.10814	0.21399
63560	-0.16348	-0.17270	-0.76659	0.20143	0.26287	0.21625	0.67732	0.30415	0.20211	0.22224	0.21321	0.22570	0.12032	0.18039	0.07518	0.01819	0.11081	0.21690
63730	-0.13719	-0.21820	-0.74493	0.20037	0.26092	0.21466	0.54878	0.36576	0.19220	0.22043	0.21133	0.22332	0.14893	0.12884	0.07418	0.01605	0.10827	0.21502	32.42	6.0	0.00	7.65	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
63890	-0.17678	-0.18553	-0.72730	0.20266	0.26522	0.21836	0.70374	0.35342	0.16108	0.22287	0.21494	0.22589	0.12269	0.12310	0.12346	0.02016	0.11164	0.21854
64050	-0.16378	-0.17779	-0.77008	0.20230	0.26151	0.21487	0.64840	0.31081	0.20390	0.21962	0.21226	0.22309	0.12286	0.17098	0.05957	0.01542	0.10751	0.21394
64220	-0.14473	-0.21818	-0.73618	0.20240	0.26473	0.21690	0.56269	0.37174	0.17097	0.22191	0.21467	0.22544	0.14503	0.10436	0.10118	0.01968	0.11043	0.21742
64380	-0.18755	-0.17238	-0.75997	0.20158	0.26181	0.21455	0.70879	0.29246	0.18007	0.21995	0.21167	0.22340	0.09739	0.15441	0.07239	0.01355	0.10652	0.21273
64540	-0.15200	-0.23110	-0.76281	0.19724	0.25789	0.21137	0.49086	0.33987	0.18190	0.21780	0.20926	0.22113	0.13869	0.12171	0.05901	0.02145	0.11073	0.21857
64710	-0.18513	-0.20023	-0.73977	0.20252	0.26341	0.21526	0.64699	0.33648	0.14619	0.22106	0.21307	0.22347	0.10970	0.10386	0.10813	0.01660	0.10817	0.21445
64870	-0.17797	-0.18348	-0.77712	0.19833	0.25923	0.21260	0.64028	0.28541	0.18639	0.21739	0.20890	0.22113	0.10779	0.16567	0.07105	0.01983	0.11029	0.21818
65030	-0.14600	-0.22515	-0.75370	0.20213	0.26188	0.21536	0.51500	0.35336	0.18630	0.22017	0.21237	0.22355	0.14355	0.12113	0.06559	0.01535	0.10770	0.21529
65200	-0.18532	-0.19677	-0.73808	0.19844	0.25798	0.21168	0.65098	0.34696	0.14884	0.21762	0.20890	0.22111	0.12556	0.10600	0.11458	0.01968	0.11209	0.21923
65360	-0.17622	-0.16681	-0.76478	0.20396	0.26271	0.21612	0.70468	0.30037	0.18981	0.22051	0.21227	0.22451	0.10824	0.16863	0.08328	0.02132	0.10924	0.21565	32.42	6.0	0.00	7.67	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00686	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
65520	-0.13741	-0.21225	-0.75303	0.20343	0.26285	0.21593	0.54945	0.35799	0.19990	0.22153	0.21304	0.22534	0.15195	0.13595	0.07037	0.02088	0.11032	0.21642
65690	-0.17684	-0.18707	-0.73233	0.20120	0.26023	0.21364	0.69328	0.34835	0.15808	0.21782	0.21047	0.22224	0.11969	0.12563	0.12726	0.02059	0.11157	0.21770
65850	-0.16039	-0.17130	-0.76470	0.20353	0.26353	0.21653	0.66819	0.31870	0.21063	0.22073	0.21197	0.22462	0.13090	0.17825	0.06372	0.01963	0.11031	0.21703
66010	-0.14307	-0.21255	-0.73188	0.20086	0.26039	0.21217	0.59826	0.37415	0.16448	0.21826	0.20900	0.22138	0.14372	0.10929	0.11209	0.01747	0.10553	0.21169
66180	-0.18012	-0.16193	-0.75278	0.19904	0.26258	0.21656	0.74708	0.31364	0.19027	0.22224	0.21532	0.22525	0.11208	0.17452	0.09521	0.02341	0.11147	0.21866
66340	-0.13397	-0.20857	-0.75034	0.20231	0.26107	0.21463	0.55046	0.36424	0.19491	0.21936	0.21225	0.22288	0.15428	0.12855	0.08203	0.01923	0.10732	0.21368
66500	-0.18014	-0.17410	-0.73468	0.20071	0.26147	0.21447	0.73138	0.33433	0.16830	0.22094	0.21220	0.22459	0.11380	0.14623	0.11857	0.01868	0.11012	0.21552
66660	-0.14448	-0.18886	-0.76623	0.20029	0.26007	0.21333	0.58878	0.32903	0.20768	0.21853	0.21120	0.22226	0.14005	0.16668	0.06003	0.01673	0.10806	0.21351
66830	-0.15245	-0.20678	-0.72926	0.19936	0.25983	0.21300	0.61926	0.37198	0.16191	0.21725	0.21057	0.22061	0.14205	0.11202	0.11601	0.02092	0.11116	0.21810
66990	-0.17641	-0.15946	-0.75363	0.20448	0.26512	0.21649	0.74555	0.31044	0.18867	0.22191	0.21370	0.22456	0.11188	0.17160	0.08949	0.02265	0.11174	0.21622	32.36	6.3	0.00	7.63	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
67150	-0.13372	-0.21110	-0.75098	0.20055	0.26099	0.21395	0.55191	0.35819	0.19520	0.21895	0.21065	0.22177	0.15501	0.13590	0.07486	0.01879	0.11178	0.21733
67320	-0.17481	-0.18031	-0.72908	0.20280	0.26320	0.21546	0.71466	0.34089	0.16344	0.22018	0.21057	0.22316	0.11332	0.13545	0.12208	0.01887	0.10877	0.21414
67480	-0.15043	-0.18297	-0.76569	0.19878	0.26057	0.21311	0.62606	0.31852	0.20568	0.21747	0.21027	0.22091	0.13455	0.17378	0.06135	0.01876	0.11086	0.21599
67640	-0.14510	-0.21340	-0.73069	0.20072	0.26192	0.21409	0.59580	0.37747	0.17050	0.21959	0.21127	0.22241	0.14685	0.10926	0.10451	0.01938	0.10778	0.21428
67810	-0.18195	-0.16666	-0.74856	0.19867	0.25971	0.21258	0.73485	0.31658	0.16739	0.21815	0.20967	0.22116	0.11082	0.14338	0.11885	0.01938	0.11080	0.21648
67970	-0.14763	-0.18226	-0.76415	0.20140	0.26293	0.21393	0.63372	0.31626	0.20842	0.22001	0.21259	0.22323	0.13009	0.17839	0.06472	0.01971	0.10964	0.21399
68140	-0.14207	-0.21857	-0.73854	0.19900	0.26057	0.21265	0.56193	0.36969	0.18526	0.21758	0.20990	0.22093	0.15528	0.13168	0.08137	0.02335	0.11355	0.21932
68300	-0.17146	-0.18406	-0.72626	0.20453	0.26376	0.21716	0.69980	0.35951	0.16038	0.22171	0.21388	0.22395	0.12618	0.11485	0.12187	0.01997	0.11001	0.21544
68460	-0.16960	-0.16308	-0.76163	0.20216	0.26410	0.21688	0.71695	0.30417	0.19678	0.22129	0.21368	0.22472	0.11461	0.17551	0.08322	0.01799	0.11031	0.21529
68630	-0.13635	-0.21170	-0.74750	0.19992	0.26139	0.21363	0.54853	0.36167	0.19716	0.21862	0.21074	0.22259	0.15217	0.13742	0.07063	0.01822	0.10776	0.21275	32.42	6.0	0.00	7.67	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00686	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
68790	-0.16988	-0.18684	-0.72736	0.20204	0.26454	0.21664	0.70375	0.35988	0.16283	0.22108	0.21430	0.22518	0.12358	0.12366	0.12528	0.02531	0.11174	0.21771
68950	-0.15721	-0.17346	-0.76663	0.20055	0.26105	0.21368	0.65133	0.31580	0.20732	0.21842	0.21229	0.22176	0.12718	0.17319	0.06054	0.01771	0.10667	0.21236
69120	-0.14537	-0.21007	-0.72649	0.20166	0.26307	0.21600	0.60327	0.37746	0.16807	0.21981	0.21359	0.22418	0.14459	0.11148	0.11880	0.02090	0.11066	0.21563
69280	-0.17662	-0.16525	-0.76280	0.19950	0.26069	0.21268	0.72554	0.30344	0.19881	0.21727	0.20986	0.22110	0.11381	0.17642	0.07394	0.01712	0.10674	0.21199
69440	-0.13758	-0.21961	-0.74107	0.19625	0.25779	0.21135	0.55237	0.36688	0.18389	0.21551	0.20854	0.21959	0.15366	0.12351	0.08581	0.01859	0.11073	0.21587
69610	-0.18055	-0.17692	-0.73704	0.19995	0.26166	0.21339	0.72515	0.33410	0.16336	0.21735	0.21116	0.22157	0.11225	0.13207	0.11841	0.01734	0.10592	0.21283
69770	-0.15637	-0.17911	-0.76889	0.19670	0.25773	0.21053	0.65590	0.30374	0.19933	0.21450	0.20873	0.21862	0.11901	0.17900	0.07653	0.01539	0.10748	0.21327
