37700	0.52682	0.50875	0.34477	2.79956	2.36282	1.95282	9.98037	6.05467	2.87363	1.14689	1.08146	0.91295	2.17935	1.69426	1.29189	10.04207	6.45994	3.45415	25.69	6.1	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
37870	0.56543	0.48728	0.32039	2.76808	2.36103	1.89111	9.94176	6.01679	2.81948	1.07141	1.04460	0.94634	2.11571	1.63209	1.30193	10.06299	6.42111	3.39787
38030	0.50531	0.45420	0.28944	2.70062	2.27138	1.85446	9.89904	5.94183	2.78234	1.05051	0.96848	0.83821	2.11125	1.59605	1.24844	10.01352	6.35869	3.35400
38200	0.48332	0.44102	0.27591	2.67204	2.25002	1.82648	9.89218	5.94563	2.77028	1.00633	0.92797	0.80005	2.08699	1.59965	1.23369	10.00636	6.28945	3.35624
38360	0.48318	0.43709	0.27772	2.65050	2.20442	1.79953	9.86727	5.93508	2.76259	1.00161	0.91364	0.77250	2.06727	1.58086	1.21782	9.97936	6.28420	3.30517
38530	0.46324	0.42220	0.27396	2.65135	2.17913	1.78817	9.89231	5.94489	2.76408	1.02238	0.91658	0.78433	2.08090	1.58032	1.20654	9.94748	6.25265	3.32523
38690	0.46873	0.42440	0.26693	2.63468	2.18592	1.78562	9.86801	5.94632	2.77688	0.99803	0.91241	0.79342	2.06692	1.57984	1.20427	9.93750	6.27622	3.32165
38850	0.46619	0.41690	0.25831	2.64617	2.21844	1.77086	9.85846	5.96092	2.78916	1.00321	0.92953	0.78666	2.06785	1.57538	1.21657	9.97306	6.27012	3.36224
39020	0.46060	0.41444	0.26012	2.61201	2.19125	1.77825	9.87115	5.92991	2.76285	0.98342	0.90611	0.78593	2.06909	1.57305	1.21031	9.95397	6.27867	3.31118
39180	0.47752	0.42088	0.25838	2.64418	2.20393	1.77849	9.88700	5.94927	2.77003	0.99547	0.90548	0.77975	2.06730	1.58227	1.20786	9.96263	6.26945	3.29986
39340	0.46507	0.42940	0.26813	2.61813	2.20829	1.80207	9.87288	5.92764	2.76846	0.98574	0.90659	0.79822	2.07720	1.57669	1.21001	9.95056	6.26878	3.32405	25.69	6.2	0.00	7.17	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
39510	0.46904	0.42073	0.25825	2.65218	2.18002	1.78221	9.86727	5.93427	2.75618	1.00637	0.91016	0.76365	2.08539	1.59376	1.20518	9.97788	6.27851	3.30761
39670	0.47360	0.42465	0.26081	2.65236	2.20412	1.77990	9.86007	5.93224	2.75272	1.01805	0.89432	0.78593	2.07716	1.59643	1.22164	9.98015	6.29147	3.33963
39840	0.48316	0.43663	0.26957	2.67076	2.20200	1.80074	9.88953	5.94209	2.76247	1.03133	0.95477	0.81607	2.08716	1.59578	1.21373	9.97272	6.29471	3.31775
40000	0.47356	0.42652	0.27246	2.66672	2.21220	1.83252	9.86204	5.93626	2.75950	0.99504	0.93749	0.79136	2.07610	1.58734	1.22085	9.99059	6.30650	3.30856
40160	0.47363	0.44897	0.27950	2.62892	2.19740	1.78429	9.89663	5.93931	2.75866	1.00112	0.92307	0.79813	2.07959	1.58145	1.22028	9.94737	6.29726	3.30846
40330	0.47631	0.41860	0.26363	2.65421	2.18901	1.77528	9.86389	5.93868	2.79177	1.00839	0.90564	0.79446	2.07629	1.60246	1.22816	9.96973	6.28675	3.31989
40490	0.47352	0.43125	0.27333	2.65175	2.18825	1.78877	9.87386	5.95440	2.77058	1.01139	0.91439	0.81433	2.07222	1.58212	1.22811	9.95767	6.30407	3.33026
40660	0.47638	0.44542	0.27763	2.68811	2.22201	1.82224	9.86623	5.93395	2.75488	1.00642	0.93885	0.79277	2.07125	1.57677	1.21876	10.01077	6.30504	3.33736
40820	0.46970	0.42922	0.26674	2.66238	2.20311	1.80973	9.89849	5.97651	2.76263	1.04378	0.94995	0.80064	2.07995	1.58111	1.22155	10.00300	6.29892	3.32607
40990	0.48159	0.42998	0.26972	2.67331	2.21093	1.78874	9.88206	5.94587	2.77531	1.03302	0.91890	0.78056	2.07768	1.59317	1.22502	9.97325	6.28222	3.32623	25.63	6.2	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
41150	0.48071	0.43610	0.26721	2.63048	2.19714	1.78604	9.90670	5.93527	2.75773	0.99953	0.89832	0.77576	2.07428	1.58501	1.20998	9.96768	6.27679	3.32742
41310	0.45856	0.43051	0.25875	2.66037	2.21349	1.79989	9.88786	5.93263	2.77061	1.01277	0.92686	0.81401	2.07995	1.57980	1.22168	10.00311	6.30584	3.34949
41480	0.49119	0.43448	0.28873	2.63042	2.22064	1.82498	9.90980	5.95585	2.77691	1.04180	0.93471	0.83562	2.09383	1.59493	1.24117	9.98905	6.31684	3.34313
41640	0.47979	0.44659	0.27477	2.66164	2.20387	1.83284	9.88854	5.95198	2.78759	1.01881	0.91719	0.79810	2.07691	1.58518	1.21085	9.95419	6.27896	3.31099
41810	0.46689	0.42498	0.27892	2.65813	2.20886	1.80646	9.88336	5.94154	2.76349	1.01907	0.89994	0.81721	2.08190	1.61000	1.22768	9.99246	6.29390	3.30493
41970	0.46671	0.43827	0.27780	2.66287	2.18484	1.83629	9.85515	5.94512	2.77451	1.01121	0.92477	0.80975	2.07616	1.59914	1.22516	9.96768	6.26975	3.34327
42130	0.47793	0.43620	0.27654	2.65540	2.19767	1.79808	9.87195	5.95095	2.75921	1.02745	0.93711	0.79428	2.08110	1.59052	1.23556	10.00684	6.29964	3.34865
42300	0.47820	0.43017	0.28422	2.66054	2.23121	1.81238	9.89076	5.93560	2.76286	1.02808	0.93332	0.82652	2.07894	1.59175	1.22464	10.00684	6.29053	3.31059
42460	0.48239	0.44150	0.27030	2.62894	2.18294	1.78327	9.87158	5.93493	2.76007	1.00443	0.91818	0.77446	2.08237	1.58794	1.21103	9.96954	6.26905	3.30768
42630	0.46734	0.42454	0.27021	2.61510	2.16858	1.77354	9.86628	5.94010	2.75832	0.99757	0.87029	0.76162	2.07635	1.58047	1.21415	9.96604	6.27770	3.30592	25.69	6.1	0.00	7.24	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
42790	0.46231	0.42473	0.26385	2.63323	2.17648	1.78987	9.87700	5.94408	2.74462	1.01205	0.90843	0.79318	2.07729	1.58949	1.22035	9.97037	6.27993	3.32716
42960	0.47942	0.42492	0.27308	2.65053	2.19756	1.77566	9.87429	5.94219	2.76190	0.98642	0.89795	0.80263	2.09036	1.58643	1.21903	9.98193	6.26328	3.29374
43120	0.46581	0.42679	0.26014	2.61774	2.16093	1.78957	9.86468	5.92722	2.75132	0.99498	0.89764	0.79651	2.07951	1.58763	1.20551	9.96769	6.26306	3.29966
43290	0.47397	0.42478	0.27211	2.62445	2.17395	1.75986	9.87114	5.93628	2.75386	0.99134	0.93801	0.79008	2.07604	1.59626	1.21270	9.97842	6.30277	3.29042
43450	0.46757	0.42718	0.27453	2.63972	2.22552	1.78120	9.88459	5.96407	2.77296	1.00161	0.91174	0.79982	2.08443	1.60727	1.26705	9.95975	6.27901	3.30845
43620	0.47317	0.41788	0.26928	2.64189	2.21939	1.77135	9.86486	5.93032	2.75870	1.00425	0.92778	0.84509	2.08133	1.58600	1.21494	9.98947	6.28220	3.31436
43780	0.47725	0.43390	0.27095	2.65238	2.20200	1.78532	9.88638	5.94023	2.76831	1.01250	0.90331	0.81378	2.07137	1.57980	1.22131	9.97347	6.29012	3.33830
43940	0.47121	0.42926	0.26542	2.63750	2.19577	1.79832	9.86936	5.93354	2.76512	1.01416	0.92194	0.78996	2.07348	1.58313	1.22172	9.97894	6.31874	3.35650
44110	0.47608	0.42913	0.27047	2.67058	2.19377	1.78932	9.87244	5.93137	2.75040	0.99496	0.89972	0.78521	2.07232	1.59108	1.22541	9.97254	6.30369	3.31700
44270	0.46966	0.42801	0.25744	2.67266	2.20346	1.80120	9.85039	5.94633	2.78600	0.99096	0.91053	0.81693	2.07726	1.60652	1.22951	9.96440	6.27688	3.36117	25.69	6.0	0.00	7.23	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
44440	0.49362	0.44759	0.28601	2.65347	2.22726	1.79262	9.88982	5.95859	2.77329	1.01504	0.90491	0.82002	2.08661	1.59362	1.21994	9.95987	6.29134	3.32051
44600	0.48282	0.44017	0.26708	2.65793	2.19786	1.81270	9.88087	5.94474	2.75864	1.02850	0.92268	0.81544	2.06957	1.59481	1.21471	9.98897	6.28345	3.31358
44770	0.47167	0.42978	0.25888	2.64788	2.18892	1.78151	9.86048	5.94607	2.75903	0.97770	0.92081	0.79285	2.07564	1.58721	1.21246	9.96976	6.28484	3.33157
44930	0.48074	0.43140	0.26620	2.63660	2.20122	1.78533	9.88143	5.94463	2.75763	1.01678	0.94415	0.79520	2.08249	1.59755	1.23373	9.96234	6.29411	3.31366
45100	0.46809	0.43071	0.27341	2.61495	2.18821	1.82834	9.90632	5.94032	2.76459	1.04618	0.91090	0.81212	2.09663	1.58576	1.23028	10.00065	6.30751	3.32349
45260	0.48888	0.43416	0.26640	2.64390	2.18161	1.77592	9.86122	5.94676	2.75690	1.01156	0.91994	0.78905	2.08106	1.58519	1.20623	9.96770	6.26666	3.29181
45420	0.45956	0.42994	0.26298	2.61916	2.19286	1.80820	9.88525	5.93654	2.76742	0.99041	0.89335	0.76813	2.07268	1.58408	1.21382	9.96440	6.27433	3.34482
45590	0.46097	0.41952	0.25447	2.62405	2.18704	1.76622	9.86202	5.93378	2.75116	0.97679	0.90358	0.78841	2.06864	1.57909	1.21186	9.95194	6.27646	3.28692
45750	0.46373	0.42584	0.25294	2.64786	2.19435	1.75947	9.86516	5.93679	2.76786	0.98869	0.90567	0.78092	2.06490	1.58029	1.21767	9.96213	6.25193	3.29841
45920	0.45778	0.41652	0.25828	2.60270	2.17851	1.75734	9.87748	5.92562	2.76037	0.96979	0.87703	0.77973	2.08098	1.58309	1.21171	9.95887	6.26103	3.28430	25.69	6.1	0.00	7.20	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
46080	0.46107	0.42425	0.26345	2.63137	2.18666	1.80353	9.86601	5.92470	2.76467	0.99817	0.90674	0.78500	2.07368	1.57780	1.22067	9.93499	6.25560	3.32180
46240	0.46902	0.43067	0.26221	2.63435	2.18031	1.77595	9.89321	5.94608	2.75645	0.99213	0.90043	0.78334	2.06985	1.57724	1.21042	9.96949	6.26187	3.31136
46410	0.46003	0.42544	0.26098	2.62365	2.18525	1.80749	9.87778	5.93315	2.76768	0.97359	0.91009	0.80121	2.08366	1.61486	1.24050	9.96526	6.30042	3.34627
46570	0.49503	0.44448	0.28712	2.66544	2.22942	1.82370	9.88087	5.96484	2.79299	0.99329	0.90532	0.79536	2.08796	1.60254	1.22634	9.99283	6.31621	3.36670
46740	0.48720	0.43458	0.27597	2.65533	2.19742	1.81328	9.87254	5.94166	2.77637	1.00459	0.92154	0.80797	2.07472	1.59743	1.23878	9.95681	6.30545	3.35458
46900	0.49557	0.44283	0.28751	2.65091	2.21021	1.78018	9.88661	5.95528	2.77353	0.97337	0.93336	0.79734	2.08255	1.58350	1.21403	9.95599	6.27369	3.33051
47060	0.48605	0.42070	0.27185	2.63226	2.23357	1.82645	9.88426	5.96060	2.76414	1.00683	0.91801	0.77925	2.09189	1.60164	1.23270	10.00566	6.28515	3.29021
47230	0.47659	0.42818	0.27092	2.63909	2.18613	1.79610	9.90606	5.93977	2.77140	1.02398	0.89994	0.84368	2.07316	1.59071	1.21973	9.99087	6.34860	3.36817
47390	0.47818	0.43222	0.26768	2.62816	2.16261	1.78770	9.88204	5.94505	2.77339	0.99252	0.88988	0.77235	2.08398	1.58050	1.20418	9.95671	6.27124	3.29201
47560	0.46074	0.42032	0.26286	2.62746	2.17169	1.74937	9.87151	5.92741	2.75422	0.99009	0.88553	0.76053	2.07668	1.57566	1.21150	9.95893	6.26786	3.28823	25.75	6.1	0.00	7.28	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
47720	0.46659	0.41233	0.25836	2.63191	2.16097	1.77903	9.87126	5.95000	2.76507	0.97574	0.89620	0.78590	2.06705	1.59105	1.20312	9.97079	6.32593	3.34839
47880	0.48198	0.45284	0.27458	2.65994	2.19731	1.82851	9.90126	5.96785	2.77761	1.03304	0.94093	0.81448	2.09082	1.60574	1.23926	10.00728	6.33666	3.31420
48050	0.48438	0.43717	0.28992	2.64104	2.20504	1.80459	9.91072	5.96214	2.77196	1.00622	0.90461	0.79802	2.08465	1.60109	1.21399	9.97967	6.29169	3.31810
48210	0.48186	0.42575	0.26250	2.63529	2.18951	1.80562	9.88958	5.95058	2.75946	0.99063	0.88874	0.78411	2.07287	1.59413	1.21226	9.95295	6.28835	3.30036
48380	0.46230	0.42125	0.26319	2.62440	2.17539	1.76052	9.88711	5.94904	2.76546	0.99646	0.90851	0.76188	2.07337	1.58546	1.20880	9.97182	6.25444	3.28079
48540	0.46868	0.41794	0.25473	2.61441	2.16829	1.76703	9.88792	5.92626	2.75591	0.97454	0.89490	0.75772	2.06799	1.58519	1.21165	9.97461	6.28504	3.31816
48700	0.46967	0.42672	0.25693	2.64016	2.18313	1.78765	9.90762	5.94336	2.76148	0.96485	0.88732	0.78060	2.06961	1.58352	1.21315	9.97357	6.27327	3.29111
48870	0.46889	0.42377	0.25700	2.61866	2.16738	1.79055	9.88687	5.94449	2.75766	0.98035	0.87797	0.78460	2.08002	1.59274	1.21910	9.99103	6.28897	3.30180
49030	0.47210	0.42325	0.25966	2.64995	2.18652	1.77057	9.88717	5.94505	2.76933	1.01155	0.89194	0.78003	2.07952	1.59533	1.21366	9.96862	6.31223	3.30715
49200	0.47066	0.43086	0.26929	2.64495	2.17960	1.78659	9.87414	5.94828	2.76369	1.00658	0.90971	0.79100	2.08375	1.58428	1.21867	9.96345	6.27546	3.28800	25.69	6.1	0.00	7.20	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
49360	0.47539	0.43052	0.26652	2.65483	2.18886	1.77562	9.89487	5.95319	2.76271	0.98462	0.90352	0.78568	2.07728	1.58741	1.21312	9.96861	6.27899	3.30125
49520	0.47295	0.42316	0.25952	2.63450	2.19060	1.77228	9.90884	5.96643	2.77398	0.98933	0.90505	0.79568	2.09110	1.58984	1.21608	9.99196	6.26232	3.29693
49690	0.48015	0.43577	0.26741	2.60782	2.17337	1.78279	9.93144	5.94491	2.77949	0.97448	0.88695	0.78637	2.08052	1.58418	1.21606	9.99538	6.27610	3.29829
49850	0.46394	0.42432	0.26469	2.62155	2.19248	1.77605	9.90284	5.95114	2.76258	0.99521	0.90578	0.77766	2.08830	1.58471	1.20669	9.95963	6.29409	3.32560
50010	0.47378	0.42431	0.27089	2.64267	2.18225	1.80894	9.90952	5.95255	2.77344	1.01831	0.90588	0.77930	2.09168	1.59787	1.22463	10.00004	6.29037	3.32967
50180	0.47240	0.43094	0.26996	2.63435	2.20034	1.78000	9.89438	5.94982	2.77615	0.99126	0.90995	0.77520	2.07868	1.57911	1.21301	9.97780	6.27749	3.32673
50340	0.47310	0.42045	0.27122	2.62316	2.19440	1.78467	9.89765	5.95942	2.76621	0.99836	0.89978	0.80538	2.08209	1.58641	1.21941	9.99652	6.32759	3.34386
50510	0.47656	0.41856	0.26420	2.63714	2.21669	1.79838	9.90927	5.95211	2.77060	0.99490	0.91685	0.78798	2.10124	1.59203	1.22003	9.98142	6.31106	3.33395
50670	0.48198	0.42922	0.26624	2.66299	2.19060	1.81077	9.90680	5.95288	2.76207	1.05076	0.91482	0.79079	2.08475	1.59362	1.21099	9.99942	6.33403	3.33628
50840	0.47594	0.43046	0.27102	2.63816	2.19409	1.78618	9.92129	5.96149	2.76975	0.98430	0.91337	0.78262	2.07126	1.58025	1.21572	10.00046	6.28304	3.30124	25.75	5.9	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
51000	0.46420	0.41916	0.26455	2.62451	2.17223	1.77601	9.92284	5.95940	2.76212	1.00305	0.88560	0.78506	2.07248	1.57912	1.21191	9.98504	6.28138	3.30839
51160	0.46830	0.42330	0.26573	2.63431	2.20062	1.78960	9.93412	5.96105	2.77237	0.99332	0.92366	0.80286	2.08326	1.58950	1.24964	9.99570	6.28279	3.32656
51330	0.48061	0.43516	0.27704	2.66069	2.20435	1.80623	9.90916	5.96830	2.77851	0.99865	0.88775	0.79561	2.08246	1.60880	1.23136	9.99373	6.31679	3.33594
51490	0.48007	0.43499	0.27644	2.65292	2.18583	1.78637	9.93009	5.97149	2.78716	1.02013	0.92237	0.78712	2.10612	1.59618	1.21771	10.00699	6.31468	3.31658
51650	0.48144	0.45999	0.28988	2.64478	2.21192	1.80750	9.94715	6.00352	2.80206	1.03818	0.94486	0.80551	2.10789	1.59944	1.22640	9.99756	6.30307	3.31115
51820	0.49749	0.43390	0.26532	2.65719	2.22562	1.83781	9.91615	5.97608	2.76486	1.02004	0.93375	0.78123	2.09678	1.59092	1.21581	10.03978	6.30580	3.33609
51980	0.47723	0.43456	0.28037	2.63081	2.19721	1.80658	9.91999	5.97211	2.77903	0.99048	0.90763	0.78101	2.08214	1.58974	1.20953	9.98111	6.28896	3.32562
52150	0.47500	0.43199	0.26648	2.63253	2.17022	1.76757	9.92402	5.97218	2.77818	1.00117	0.88451	0.77157	2.07471	1.57760	1.21601	10.00895	6.29133	3.32425
52310	0.46136	0.42531	0.26178	2.63879	2.20681	1.78659	9.88889	5.98499	2.77118	0.98155	0.91123	0.77014	2.09027	1.59923	1.22166	9.98763	6.26362	3.33872
52470	0.47520	0.43648	0.26667	2.65003	2.17088	1.80029	9.90141	5.95156	2.78397	1.00591	0.91932	0.77791	2.07525	1.59745	1.21839	9.97780	6.28558	3.31193	25.75	6.0	0.00	7.23	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
52640	0.47003	0.43661	0.27638	2.63594	2.18837	1.79991	9.91662	5.98121	2.78609	1.02414	0.92564	0.77364	2.09638	1.59421	1.21867	9.99775	6.28976	3.30304
52800	0.47044	0.42541	0.26816	2.63206	2.16363	1.76728	9.88300	5.96021	2.77684	1.01488	0.90924	0.78186	2.07441	1.57711	1.20842	9.99165	6.27428	3.32157
52960	0.46377	0.41870	0.27081	2.66125	2.18276	1.76555	9.89597	5.95624	2.76528	0.97268	0.88219	0.78276	2.08621	1.58319	1.21459	9.96654	6.25527	3.28906
53130	0.46449	0.41975	0.26680	2.61255	2.16661	1.77830	9.89053	5.96165	2.76432	0.99252	0.87801	0.78291	2.08636	1.58755	1.21235	9.95840	6.29392	3.30355
53290	0.48079	0.41917	0.26851	2.62804	2.19614	1.76445	9.92319	5.96781	2.78323	0.98814	0.89777	0.78689	2.09569	1.62138	1.22499	9.99082	6.28295	3.33530
53450	0.49362	0.44563	0.29706	2.65671	2.20789	1.82966	9.95682	5.99964	2.80578	1.05718	0.97373	0.85100	2.10953	1.62008	1.25263	10.03893	6.39460	3.38536
53620	0.49164	0.44702	0.29767	2.70402	2.24762	1.85294	9.95433	5.98728	2.79802	1.06317	0.92739	0.88206	2.12399	1.62483	1.24051	10.00790	6.34398	3.35247
53780	0.48383	0.44580	0.28285	2.68488	2.24935	1.83786	9.94011	5.97153	2.78723	1.06574	0.92368	0.82979	2.10345	1.59821	1.24553	10.01101	6.31888	3.36372
53950	0.47781	0.42805	0.28445	2.66745	2.23526	1.82658	9.90703	5.96198	2.79011	0.99595	0.93308	0.80720	2.07658	1.57697	1.22036	10.01080	6.31017	3.28722
54110	0.48139	0.42954	0.27497	2.63624	2.17812	1.79331	9.91380	5.95145	2.76893	0.98950	0.91523	0.78597	2.08626	1.59835	1.21979	10.03884	6.29631	3.31576	25.69	6.1	0.00	7.23	0.01271	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
54280	0.47191	0.41891	0.27296	2.66396	2.19101	1.81827	9.89964	5.95940	2.76577	1.01068	0.91316	0.80047	2.08295	1.57569	1.21039	9.97557	6.30444	3.33421
54440	0.46810	0.43902	0.28962	2.62135	2.18208	1.78079	9.90873	5.95726	2.77032	0.97372	0.89181	0.76463	2.08078	1.58685	1.20705	9.96917	6.26950	3.29424
54600	0.46123	0.43125	0.26672	2.62690	2.16139	1.77109	9.91789	5.95725	2.75514	0.97335	0.87624	0.75541	2.09791	1.60320	1.23584	10.00462	6.28614	3.34037
54770	0.47167	0.43053	0.27072	2.65234	2.18804	1.80788	9.92229	5.97119	2.77964	1.01701	0.89468	0.75525	2.09264	1.59204	1.22504	9.97671	6.32439	3.29825
54930	0.49101	0.44543	0.26943	2.62978	2.19117	1.77454	9.91807	5.95635	2.76577	0.98946	0.89667	0.77141	2.09675	1.59802	1.22865	10.00245	6.30811	3.31785
55100	0.48652	0.44537	0.27460	2.64866	2.21203	1.77265	9.91368	5.96558	2.77664	0.98900	0.89486	0.79306	2.09490	1.59484	1.20739	10.02390	6.29054	3.28710
55260	0.46913	0.42282	0.26030	2.64870	2.17284	1.77491	9.91207	5.96449	2.77570	0.97006	0.88104	0.76445	2.08246	1.59552	1.22783	9.98228	6.27353	3.30800
55430	0.46715	0.42161	0.26088	2.64617	2.17945	1.77731	9.92049	5.96492	2.76408	0.97507	0.91252	0.78922	2.08845	1.59613	1.22101	10.00276	6.28864	3.30988
55590	0.48274	0.44293	0.27294	2.60577	2.16400	1.75889	9.92445	5.96858	2.77115	0.98112	0.87175	0.77434	2.07956	1.58981	1.22212	9.99903	6.27533	3.28678
55760	0.46889	0.42649	0.26693	2.61575	2.19019	1.78596	9.91964	5.95230	2.76609	0.99389	0.89408	0.76404	2.08085	1.57957	1.20966	10.02224	6.27870	3.31036	25.69	6.1	0.00	7.28	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
55920	0.46598	0.41862	0.26032	2.64536	2.15025	1.75805	9.91704	5.95958	2.76800	0.96116	0.87999	0.77414	2.08775	1.59279	1.20738	9.98169	6.26038	3.28154
56080	0.46555	0.43038	0.26055	2.61203	2.15334	1.74837	9.91710	5.96439	2.77626	1.05208	0.89156	0.78160	2.08634	1.58478	1.20966	9.97756	6.31264	3.31559
56250	0.46117	0.41592	0.25605	2.62343	2.18286	1.78043	9.90257	5.95971	2.76866	0.98841	0.89198	0.77460	2.08219	1.58613	1.21917	10.01375	6.28320	3.33015
56410	0.47318	0.42856	0.27218	2.65612	2.20735	1.76841	9.92831	6.10402	2.81245	0.98823	0.92156	0.79161	2.08501	1.59737	1.22754	9.98820	6.29181	3.34898
56570	0.46352	0.42730	0.26562	2.62074	2.17486	1.77135	9.93619	5.97327	2.77502	0.98567	0.88021	0.75865	2.08505	1.58892	1.21461	9.99874	6.26206	3.29393
56740	0.48024	0.42122	0.26931	2.62698	2.17419	1.77456	9.92230	5.95909	2.77530	0.96497	0.89197	0.77428	2.08174	1.58403	1.21391	10.01499	6.27989	3.30960
56900	0.47717	0.41884	0.26556	2.61962	2.16549	1.76018	9.93216	5.96101	2.77234	0.97530	0.85224	0.75810	2.08333	1.59881	1.21828	9.97529	6.27213	3.30169
57060	0.46622	0.41512	0.25473	2.62098	2.15893	1.74473	9.92119	5.98458	2.76976	0.97870	0.87058	0.77478	2.07967	1.59549	1.21746	9.98871	6.26936	3.28743
57230	0.46246	0.41962	0.26454	2.59898	2.15776	1.75426	9.94816	5.96962	2.77575	0.98754	0.89428	0.78233	2.10552	1.59888	1.22741	10.00836	6.28036	3.31182
57390	0.47314	0.43502	0.26670	2.68384	2.17766	1.76783	9.94070	5.98027	2.77085	1.02363	0.93744	0.78659	2.09867	1.59522	1.23865	10.04687	6.30325	3.32414	25.69	6.2	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
57560	0.47316	0.43994	0.26385	2.62662	2.17872	1.77059	9.95747	5.98143	2.78510	0.98345	0.89525	0.78376	2.09915	1.59233	1.23063	10.01439	6.29218	3.30697
57720	0.48576	0.42819	0.27337	2.59803	2.16181	1.74764	9.94896	5.97395	2.77468	0.96588	0.89225	0.77155	2.09822	1.59990	1.22066	10.01428	6.30667	3.31461
57890	0.47490	0.41978	0.26413	2.61527	2.18254	1.75148	9.93345	5.96781	2.77188	0.96453	0.87493	0.74069	2.08734	1.58735	1.20679	9.99896	6.27270	3.29158
58050	0.45457	0.42262	0.26771	2.60726	2.14369	1.76077	9.93952	5.96810	2.77124	0.97197	0.85403	0.75603	2.08903	1.59255	1.21364	10.00051	6.29854	3.31666
58210	0.46380	0.41796	0.25965	2.65348	2.16820	1.76486	9.95064	5.96915	2.78457	0.98483	0.87842	0.76293	2.09877	1.59502	1.22877	9.99286	6.26636	3.30312
58380	0.46496	0.42771	0.25921	2.60038	2.17068	1.76470	9.94077	5.98627	2.78594	0.97592	0.88423	0.77003	2.10055	1.59632	1.22743	9.98408	6.28743	3.27341
58540	0.47815	0.42843	0.27039	2.63815	2.16832	1.78930	9.93903	5.97440	2.77594	0.95753	0.91918	0.76808	2.08973	1.60459	1.21455	10.01957	6.27631	3.31392
58710	0.46702	0.42547	0.26508	2.63339	2.16484	1.75888	9.93562	5.96827	2.77269	0.98057	0.87312	0.77483	2.08275	1.59834	1.21456	9.99855	6.28063	3.30136
58870	0.47236	0.43285	0.26979	2.63178	2.16808	1.77248	9.96816	5.98525	2.77772	0.97381	0.91343	0.77310	2.10191	1.60061	1.22433	9.98397	6.28239	3.31962
59040	0.47907	0.43599	0.28234	2.62549	2.16656	1.76020	9.92845	5.96764	2.85480	0.96658	0.88015	0.78535	2.09890	1.61819	1.24202	10.00597	6.28946	3.34407	25.69	6.1	0.00	7.19	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
59200	0.46852	0.43202	0.26098	2.61238	2.18989	1.76122	9.92610	5.97414	2.78029	1.00495	0.89191	0.77606	2.09255	1.58909	1.21851	10.00949	6.29590	3.30922
59360	0.46093	0.46243	0.27016	2.62133	2.18449	1.75765	9.95271	5.97258	2.78195	1.00382	0.90948	0.78391	2.08534	1.59928	1.21590	9.99469	6.28558	3.31371
59530	0.46464	0.42127	0.26254	2.62027	2.15890	1.76585	9.92114	5.98049	2.78215	0.99773	0.88861	0.76403	2.08760	1.63243	1.21488	9.99541	6.31002	3.31844
