WetView ver 7.1	07-08-2018	18:21:36
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
34700	-0.14386	-0.17751	-0.72671	0.07837	0.14500	0.10249	0.64245	0.34663	0.19246	0.11820	0.13199	0.12781	0.14226	0.15233	0.10335	-0.16504	-0.05507	0.07968
34860	-0.14579	-0.17468	-0.72777	0.07817	0.14644	0.10346	0.65075	0.34789	0.19434	0.12043	0.13334	0.13004	0.14438	0.15450	0.10685	-0.16364	-0.05266	0.08197
35020	-0.14839	-0.17622	-0.72930	0.07625	0.14342	0.10103	0.64701	0.34499	0.18944	0.11720	0.13059	0.12720	0.14095	0.15299	0.10554	-0.16459	-0.05343	0.08072
35190	-0.14820	-0.17783	-0.72898	0.07646	0.14292	0.10027	0.64875	0.34288	0.19160	0.11747	0.12998	0.12680	0.14147	0.15312	0.10450	-0.16602	-0.05507	0.07916
35350	-0.14949	-0.17768	-0.72918	0.07443	0.14154	0.09983	0.64255	0.34080	0.18739	0.11611	0.12959	0.12524	0.14274	0.15318	0.10546	-0.16469	-0.05262	0.08240
35520	-0.14621	-0.17480	-0.72724	0.07767	0.14443	0.10322	0.65217	0.34250	0.19129	0.11840	0.13230	0.12792	0.14058	0.15394	0.10503	-0.16571	-0.05511	0.07954
35680	-0.14589	-0.17630	-0.72774	0.07746	0.14548	0.10368	0.64457	0.34367	0.19111	0.11901	0.13274	0.12902	0.14341	0.15436	0.10307	-0.16518	-0.05346	0.08090
35840	-0.14763	-0.17708	-0.72724	0.07735	0.14465	0.10212	0.64060	0.34690	0.19089	0.11983	0.13161	0.12789	0.14469	0.15091	0.10370	-0.16578	-0.05443	0.08078
36010	-0.14647	-0.17671	-0.72875	0.07659	0.14464	0.10140	0.64588	0.34342	0.18969	0.11907	0.13149	0.12771	0.14109	0.15289	0.10200	-0.16498	-0.05495	0.07935	26.94	6.2	0.00	7.49	0.01284	0.01311	0.01669	0.00814	0.00606	0.00663	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01508	0.01109	0.01210	0.00229	0.00647	0.00906
36170	-0.14969	-0.17870	-0.73035	0.07399	0.14207	0.09902	0.65148	0.33948	0.18689	0.11750	0.12980	0.12589	0.14197	0.15644	0.10676	-0.16413	-0.05154	0.08332
36340	-0.14684	-0.17605	-0.72772	0.07841	0.14530	0.10282	0.64238	0.34458	0.19166	0.11962	0.13255	0.12880	0.14469	0.15732	0.10713	-0.16126	-0.05025	0.08346
36500	-0.14525	-0.17615	-0.72488	0.07974	0.14736	0.10479	0.65126	0.34923	0.19469	0.12197	0.13371	0.13019	0.14489	0.15730	0.10591	-0.16179	-0.05163	0.08263
36660	-0.14636	-0.17503	-0.72751	0.07757	0.14505	0.10331	0.65396	0.34501	0.19200	0.12073	0.13199	0.12938	0.14141	0.15245	0.10597	-0.16442	-0.05377	0.07984
36830	-0.14747	-0.17905	-0.72862	0.07502	0.14358	0.10108	0.64598	0.34476	0.19005	0.11770	0.13002	0.12690	0.14250	0.15134	0.10250	-0.16673	-0.05605	0.07779
36990	-0.15046	-0.17868	-0.73032	0.07365	0.14137	0.09903	0.64508	0.34118	0.18943	0.11644	0.12874	0.12537	0.14314	0.15235	0.10870	-0.16238	-0.05211	0.08214
37150	-0.14724	-0.17490	-0.72801	0.07777	0.14592	0.10297	0.64342	0.34379	0.19293	0.12023	0.13129	0.12930	0.14250	0.15494	0.10467	-0.16431	-0.05374	0.07915
37320	-0.15026	-0.17892	-0.72894	0.07486	0.14237	0.10032	0.63778	0.34044	0.18794	0.11763	0.12956	0.12587	0.14323	0.15280	0.10314	-0.16378	-0.05121	0.08222
37480	-0.14609	-0.17638	-0.72567	0.07860	0.14581	0.10332	0.64665	0.34501	0.19224	0.12001	0.13196	0.12850	0.14293	0.15266	0.10587	-0.16256	-0.05403	0.07964
37650	-0.14994	-0.17795	-0.73068	0.07498	0.14188	0.10011	0.63833	0.33907	0.18819	0.11718	0.13025	0.12631	0.14178	0.15408	0.10592	-0.16583	-0.05193	0.08229	26.94	6.1	0.00	7.40	0.01284	0.01311	0.01669	0.00814	0.00606	0.00663	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01508	0.01109	0.01210	0.00229	0.00647	0.00906
37810	-0.14822	-0.17815	-0.72756	0.07795	0.14481	0.10270	0.64407	0.34457	0.19163	0.11875	0.13187	0.12850	0.14206	0.15083	0.10270	-0.16702	-0.05549	0.07871
37970	-0.14960	-0.18085	-0.73078	0.07405	0.14140	0.09864	0.63600	0.33757	0.18755	0.11622	0.13018	0.12544	0.14294	0.15279	0.10657	-0.16569	-0.05265	0.08247
38140	-0.14694	-0.17651	-0.72731	0.07746	0.14413	0.10182	0.64815	0.34349	0.18998	0.11900	0.13204	0.12890	0.14302	0.15134	0.10136	-0.16601	-0.05498	0.07941
38300	-0.14919	-0.17876	-0.72570	0.07682	0.14475	0.10347	0.64547	0.34501	0.18886	0.12003	0.13400	0.12956	0.14406	0.15059	0.10400	-0.16356	-0.05366	0.08001
38460	-0.14879	-0.17575	-0.72819	0.07629	0.14373	0.10245	0.64730	0.34120	0.18890	0.11862	0.13251	0.12738	0.14142	0.15054	0.10425	-0.16720	-0.05530	0.07843
38630	-0.14627	-0.17730	-0.72648	0.07805	0.14648	0.10412	0.65034	0.34635	0.19402	0.12103	0.13445	0.13058	0.14393	0.15712	0.10317	-0.16261	-0.05172	0.08150
38790	-0.14763	-0.17831	-0.72731	0.07661	0.14298	0.10120	0.63665	0.34309	0.19177	0.11741	0.13073	0.12746	0.14368	0.15378	0.10526	-0.16398	-0.05350	0.08094
38950	-0.14679	-0.17673	-0.72693	0.07587	0.14420	0.10172	0.64412	0.34436	0.19061	0.11947	0.13242	0.12809	0.14171	0.15291	0.10596	-0.16454	-0.05395	0.07984
39120	-0.14834	-0.17554	-0.73065	0.07557	0.14186	0.09962	0.64315	0.34037	0.18769	0.11765	0.13073	0.12685	0.14412	0.15426	0.10591	-0.16506	-0.05260	0.08129
39280	-0.14656	-0.17781	-0.72738	0.07630	0.14414	0.10232	0.64331	0.34342	0.19046	0.11854	0.13170	0.12807	0.14417	0.15138	0.10575	-0.16899	-0.05524	0.07882	27.00	6.0	0.00	7.39	0.01284	0.01311	0.01669	0.00814	0.00606	0.00663	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01508	0.01109	0.01210	0.00229	0.00647	0.00905
39450	-0.14789	-0.17661	-0.72527	0.07743	0.14621	0.10376	0.65021	0.34608	0.19163	0.12016	0.13373	0.12925	0.14381	0.15385	0.10457	-0.16636	-0.05362	0.07951
39610	-0.14646	-0.17653	-0.72894	0.07575	0.14405	0.10170	0.64652	0.34161	0.18949	0.11838	0.13180	0.12775	0.14410	0.15195	0.10529	-0.16801	-0.05467	0.07926
39780	-0.14551	-0.17551	-0.72908	0.07616	0.14401	0.10207	0.64637	0.34281	0.19053	0.11799	0.13204	0.12790	0.14009	0.15202	0.10196	-0.16864	-0.05540	0.07830
39940	-0.14831	-0.17989	-0.73108	0.07339	0.14136	0.09894	0.63953	0.33848	0.18490	0.11490	0.12931	0.12473	0.14274	0.15367	0.10332	-0.16927	-0.05481	0.07913
40110	-0.14879	-0.17681	-0.72927	0.07633	0.14358	0.10141	0.63986	0.34424	0.18912	0.11688	0.13121	0.12714	0.14470	0.15374	0.10826	-0.16437	-0.05027	0.08330
40270	-0.14499	-0.17349	-0.72607	0.07839	0.14657	0.10379	0.64625	0.34444	0.19391	0.11961	0.13380	0.12991	0.14397	0.15657	0.10704	-0.16598	-0.05233	0.08033
40430	-0.14436	-0.17425	-0.72445	0.07704	0.14556	0.10430	0.64915	0.34715	0.19367	0.12034	0.13385	0.12955	0.14589	0.15446	0.10510	-0.16496	-0.05306	0.08074
40600	-0.14569	-0.17590	-0.72926	0.07615	0.14357	0.10139	0.64770	0.34169	0.19041	0.11742	0.13039	0.12757	0.14015	0.15023	0.10227	-0.17056	-0.05681	0.07730
40760	-0.14954	-0.17701	-0.72730	0.07375	0.14480	0.10348	0.64980	0.34477	0.19287	0.12033	0.13322	0.13001	0.14503	0.15722	0.10561	-0.16370	-0.05193	0.08154
40920	-0.14459	-0.17732	-0.72964	0.07627	0.14404	0.10110	0.64436	0.34177	0.19074	0.11705	0.12979	0.12702	0.14358	0.15339	0.10356	-0.16744	-0.05478	0.08009	27.00	6.1	0.00	7.41	0.01284	0.01311	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00706	0.00727	0.00924	0.01508	0.01109	0.01210	0.00229	0.00647	0.00905
41090	-0.14766	-0.17768	-0.72940	0.07538	0.14393	0.10000	0.65025	0.34693	0.18899	0.11659	0.13007	0.12701	0.14252	0.15090	0.10487	-0.16821	-0.05639	0.07969
41250	-0.14721	-0.17768	-0.72835	0.07419	0.14261	0.09982	0.64467	0.33935	0.18921	0.11567	0.13001	0.12573	0.14295	0.15292	0.10478	-0.16622	-0.05536	0.07994
41410	-0.14790	-0.17777	-0.72796	0.07537	0.14397	0.10128	0.64774	0.34403	0.18966	0.11793	0.13140	0.12758	0.14016	0.15368	0.10053	-0.16856	-0.05528	0.07917
41580	-0.14779	-0.17902	-0.72896	0.07422	0.14332	0.09945	0.64827	0.34270	0.18811	0.11578	0.12963	0.12617	0.14475	0.15209	0.10781	-0.16639	-0.05288	0.08213
41740	-0.14544	-0.17529	-0.72739	0.07814	0.14633	0.10316	0.64793	0.34713	0.19415	0.11886	0.13281	0.12880	0.14464	0.15121	0.10420	-0.16639	-0.05537	0.07950
41910	-0.14662	-0.17332	-0.72558	0.07845	0.14815	0.10505	0.65119	0.34878	0.19530	0.12032	0.13432	0.13002	0.14234	0.15642	0.10297	-0.16573	-0.05353	0.08145
42070	-0.14611	-0.17813	-0.72837	0.07628	0.14465	0.10136	0.64583	0.34339	0.19065	0.11785	0.13182	0.12691	0.14326	0.15390	0.10445	-0.16639	-0.05497	0.08054
42230	-0.14621	-0.17883	-0.72730	0.07611	0.14448	0.10188	0.64993	0.34529	0.19108	0.11772	0.13117	0.12783	0.14212	0.15249	0.10474	-0.16842	-0.05559	0.07963
42400	-0.14715	-0.17814	-0.73083	0.07485	0.14268	0.09958	0.64849	0.34075	0.18772	0.11563	0.13016	0.12597	0.14391	0.15556	0.10610	-0.16489	-0.05352	0.08199
42560	-0.14660	-0.17779	-0.72673	0.07678	0.14413	0.10161	0.63977	0.34283	0.19050	0.11721	0.13118	0.12772	0.14158	0.15182	0.10457	-0.16946	-0.05738	0.07809	26.94	6.0	0.00	7.43	0.01284	0.01311	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00924	0.01508	0.01109	0.01210	0.00229	0.00647	0.00905
42730	-0.14606	-0.17826	-0.72547	0.07695	0.14537	0.10264	0.64812	0.34747	0.19348	0.11941	0.13228	0.12869	0.14260	0.15457	0.10270	-0.16711	-0.05554	0.08017
42890	-0.14773	-0.17666	-0.72812	0.07623	0.14374	0.10159	0.64872	0.34702	0.19034	0.11875	0.13168	0.12767	0.14149	0.15365	0.10368	-0.16932	-0.05671	0.07858
43060	-0.14694	-0.17600	-0.72869	0.07587	0.14350	0.10139	0.64891	0.34478	0.19076	0.11713	0.13073	0.12753	0.14302	0.15134	0.10228	-0.16946	-0.05735	0.07731
43220	-0.14954	-0.18063	-0.72970	0.07224	0.14085	0.09754	0.64315	0.33897	0.18720	0.11354	0.12827	0.12509	0.14201	0.15276	0.10389	-0.16883	-0.05612	0.07921
43390	-0.14599	-0.17589	-0.72906	0.07471	0.14314	0.10083	0.64406	0.34404	0.19107	0.11700	0.13186	0.12732	0.14447	0.15779	0.11051	-0.16438	-0.05120	0.08377
43550	-0.14222	-0.17438	-0.72539	0.08090	0.14808	0.10542	0.65596	0.34875	0.19486	0.12070	0.13417	0.13066	0.14351	0.15777	0.10779	-0.16480	-0.05300	0.08238
43710	-0.14553	-0.17582	-0.72603	0.07737	0.14672	0.10452	0.65292	0.34818	0.19635	0.12049	0.13500	0.13071	0.14614	0.15826	0.10725	-0.16382	-0.05195	0.08204
43880	-0.14657	-0.17818	-0.72785	0.07736	0.14518	0.10206	0.64855	0.34175	0.19130	0.11765	0.13116	0.12778	0.14026	0.15352	0.10428	-0.16984	-0.05640	0.07797
44040	-0.15034	-0.17701	-0.72777	0.07446	0.14410	0.10256	0.64971	0.34691	0.19170	0.11934	0.13290	0.12933	0.14161	0.15573	0.10432	-0.16679	-0.05521	0.08059
44200	-0.14938	-0.18023	-0.72924	0.07569	0.14265	0.10038	0.64252	0.33956	0.18916	0.11609	0.12941	0.12634	0.14028	0.15035	0.10288	-0.17079	-0.05876	0.07670	27.00	6.3	0.00	7.45	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
44360	-0.15127	-0.18136	-0.73153	0.07159	0.13914	0.09742	0.64006	0.33988	0.18786	0.11373	0.12800	0.12382	0.14127	0.15600	0.10684	-0.16736	-0.05303	0.08250
44530	-0.14411	-0.17669	-0.72724	0.07830	0.14506	0.10295	0.64927	0.34682	0.19253	0.11853	0.13175	0.12765	0.14222	0.15501	0.10492	-0.17061	-0.05703	0.07857
44690	-0.14958	-0.17540	-0.72537	0.07666	0.14452	0.10231	0.64929	0.34442	0.19126	0.11798	0.13182	0.12774	0.14285	0.15241	0.10236	-0.16984	-0.05673	0.07887
44860	-0.14790	-0.17642	-0.72862	0.07494	0.14307	0.10123	0.64517	0.34379	0.19063	0.11769	0.13199	0.12732	0.14061	0.15213	0.10200	-0.17250	-0.05826	0.07816
45020	-0.14653	-0.17789	-0.72724	0.07692	0.14526	0.10279	0.64553	0.34798	0.19419	0.11920	0.13324	0.12945	0.14323	0.15404	0.10583	-0.16942	-0.05544	0.08134
45180	-0.14722	-0.17852	-0.72735	0.07616	0.14350	0.10126	0.64119	0.34490	0.18959	0.11712	0.13125	0.12685	0.14195	0.14935	0.10329	-0.17285	-0.05844	0.07719
45350	-0.14542	-0.17425	-0.72446	0.07777	0.14706	0.10419	0.65376	0.34844	0.19503	0.12042	0.13437	0.13017	0.14288	0.15889	0.10555	-0.16627	-0.05292	0.08214
45510	-0.14496	-0.17779	-0.72757	0.07651	0.14400	0.10248	0.64676	0.34589	0.19073	0.11773	0.13179	0.12687	0.14008	0.15111	0.10365	-0.17044	-0.05757	0.07839
45670	-0.14627	-0.17527	-0.72576	0.07802	0.14635	0.10370	0.66103	0.34802	0.19379	0.12013	0.13425	0.12971	0.14250	0.15314	0.10659	-0.16546	-0.05393	0.08140
45840	-0.14713	-0.17761	-0.72832	0.07560	0.14296	0.10033	0.65001	0.34367	0.18998	0.11572	0.13050	0.12644	0.13989	0.15025	0.10153	-0.16940	-0.05801	0.07676	27.00	6.0	0.00	7.44	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
46000	-0.14726	-0.17622	-0.72594	0.07687	0.14528	0.10386	0.65088	0.34882	0.19411	0.11847	0.13262	0.12933	0.14285	0.15346	0.10562	-0.16660	-0.05461	0.08104
46160	-0.14874	-0.17606	-0.72854	0.07566	0.14276	0.10108	0.65020	0.34246	0.19157	0.11646	0.13030	0.12618	0.13872	0.15101	0.10297	-0.17070	-0.05820	0.07695
46330	-0.14772	-0.17759	-0.72580	0.07594	0.14475	0.10269	0.64974	0.34607	0.19249	0.11913	0.13293	0.12822	0.14311	0.15433	0.10512	-0.16636	-0.05598	0.07994
46490	-0.14775	-0.17852	-0.72667	0.07573	0.14322	0.10165	0.64492	0.34275	0.19092	0.11726	0.13152	0.12723	0.14033	0.15142	0.10433	-0.17045	-0.05776	0.07844
46650	-0.14891	-0.18077	-0.73138	0.07282	0.14069	0.09886	0.64284	0.33924	0.18792	0.11543	0.12966	0.12516	0.14323	0.15356	0.10603	-0.16657	-0.05232	0.08299
46820	-0.14591	-0.17683	-0.72685	0.07749	0.14588	0.10216	0.64791	0.34405	0.19100	0.11817	0.13308	0.12849	0.14364	0.15430	0.10556	-0.16685	-0.05383	0.08181
46980	-0.14669	-0.17658	-0.72509	0.07820	0.14570	0.10395	0.64788	0.34454	0.19223	0.11872	0.13279	0.12893	0.14047	0.15433	0.10585	-0.16625	-0.05478	0.08026
47140	-0.14903	-0.17773	-0.72847	0.07554	0.14352	0.10110	0.64834	0.34290	0.18872	0.11635	0.13021	0.12646	0.14087	0.15350	0.10540	-0.17017	-0.05499	0.08077
47310	-0.14577	-0.17687	-0.72772	0.07760	0.14409	0.10270	0.65191	0.34374	0.19232	0.11744	0.13273	0.12834	0.14148	0.15439	0.10351	-0.16884	-0.05654	0.07891
47470	-0.14881	-0.17783	-0.72892	0.07469	0.14227	0.09976	0.64167	0.34127	0.18961	0.11623	0.12989	0.12565	0.13891	0.15001	0.10245	-0.17012	-0.05955	0.07644	27.06	5.9	0.00	7.77	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01705	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00229	0.00647	0.00905
47630	-0.15033	-0.17766	-0.72707	0.07282	0.14546	0.10335	0.65127	0.34771	0.19539	0.12137	0.13335	0.13074	0.14669	0.15430	0.10652	-0.16368	-0.05223	0.08235
47800	-0.14835	-0.17673	-0.72723	0.07657	0.14445	0.10221	0.63687	0.34515	0.19053	0.11914	0.13114	0.12776	0.14064	0.15514	0.10609	-0.16666	-0.05387	0.08186
47960	-0.14749	-0.17819	-0.72769	0.07720	0.14523	0.10281	0.64083	0.34216	0.19146	0.11937	0.13222	0.12811	0.14028	0.15279	0.10095	-0.16561	-0.05536	0.07964
48120	-0.14856	-0.17964	-0.72780	0.07400	0.14186	0.09951	0.63755	0.33944	0.18744	0.11677	0.13053	0.12561	0.14368	0.15598	0.10522	-0.16652	-0.05387	0.08112
48290	-0.14708	-0.17795	-0.72787	0.07683	0.14410	0.10174	0.64435	0.34209	0.19078	0.11813	0.13116	0.12742	0.14300	0.15287	0.10172	-0.16592	-0.05638	0.07912
48450	-0.14985	-0.18098	-0.73027	0.07399	0.14126	0.10013	0.64502	0.33862	0.18766	0.11688	0.13076	0.12613	0.14365	0.15596	0.10638	-0.16497	-0.05172	0.08390
48620	-0.14633	-0.17698	-0.72738	0.07810	0.14589	0.10313	0.64862	0.34693	0.19315	0.11998	0.13286	0.12830	0.14382	0.15167	0.10453	-0.16725	-0.05495	0.08007
48780	-0.14700	-0.17477	-0.72494	0.07756	0.14815	0.10423	0.65352	0.34833	0.19265	0.12141	0.13411	0.13017	0.14326	0.15516	0.10456	-0.16452	-0.05303	0.08204
48940	-0.14636	-0.17572	-0.72897	0.07640	0.14389	0.10121	0.64442	0.34214	0.18967	0.11814	0.13144	0.12716	0.14035	0.15058	0.10102	-0.16858	-0.05798	0.07799
49110	-0.14560	-0.17683	-0.72471	0.07729	0.14770	0.10467	0.65414	0.34677	0.19338	0.12107	0.13360	0.13064	0.14510	0.15598	0.10380	-0.16661	-0.05295	0.08169	27.06	6.2	0.00	6.56	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01704	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
49270	-0.14576	-0.17689	-0.72595	0.07691	0.14505	0.10234	0.64302	0.34352	0.19177	0.11891	0.13180	0.12800	0.14008	0.15247	0.10318	-0.17302	-0.05661	0.07839
49430	-0.14528	-0.17651	-0.72559	0.07842	0.14691	0.10486	0.65033	0.34870	0.19657	0.12286	0.13411	0.13091	0.14533	0.15619	0.10351	-0.16672	-0.05357	0.08171
49600	-0.14557	-0.17647	-0.72775	0.07643	0.14479	0.10218	0.64630	0.34432	0.19015	0.11912	0.13138	0.12718	0.14045	0.15083	0.09925	-0.17092	-0.05753	0.07763
49760	-0.15159	-0.17979	-0.73085	0.07185	0.14119	0.09877	0.64022	0.33900	0.18740	0.11675	0.12849	0.12520	0.14198	0.15409	0.10515	-0.16980	-0.05390	0.08145
49920	-0.14625	-0.17625	-0.72863	0.07660	0.14514	0.10251	0.64951	0.34355	0.19019	0.11929	0.13200	0.12796	0.13928	0.15167	0.10181	-0.17208	-0.05751	0.07726
50080	-0.14921	-0.18036	-0.73137	0.07318	0.14125	0.09870	0.63877	0.33862	0.18836	0.11562	0.12761	0.12561	0.14033	0.15535	0.10401	-0.16882	-0.05490	0.08023
50250	-0.14587	-0.17681	-0.73002	0.07588	0.14392	0.10149	0.65173	0.34524	0.18771	0.11864	0.13077	0.12749	0.14033	0.15164	0.10158	-0.17120	-0.05603	0.07919
50410	-0.15180	-0.17768	-0.72955	0.07412	0.14215	0.09953	0.64818	0.34178	0.18768	0.11676	0.12956	0.12570	0.14176	0.15255	0.10425	-0.16945	-0.05438	0.08120
50580	-0.14722	-0.17491	-0.72794	0.07580	0.14464	0.10237	0.64473	0.34286	0.18982	0.11944	0.13047	0.12834	0.14254	0.15243	0.10460	-0.16791	-0.05454	0.08018
50740	-0.14708	-0.17799	-0.72791	0.07586	0.14549	0.10322	0.64357	0.34279	0.19188	0.11782	0.13209	0.12790	0.14156	0.15351	0.10311	-0.16952	-0.05562	0.07969	27.00	6.1	0.00	7.38	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01704	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
50900	-0.14682	-0.17639	-0.72764	0.07473	0.14328	0.10119	0.64683	0.34321	0.18729	0.11658	0.13065	0.12613	0.14409	0.15503	0.10927	-0.16542	-0.05145	0.08307
51070	-0.14564	-0.17574	-0.72492	0.07867	0.14770	0.10405	0.65197	0.34640	0.19495	0.11984	0.13290	0.12963	0.14399	0.15496	0.10612	-0.16650	-0.05389	0.08091
51230	-0.14603	-0.17573	-0.72637	0.07539	0.14561	0.10293	0.64649	0.34675	0.19360	0.11997	0.13363	0.12866	0.14240	0.15569	0.10473	-0.16833	-0.05442	0.08047
51400	-0.14818	-0.17643	-0.72862	0.07507	0.14467	0.10101	0.64205	0.34212	0.18984	0.11741	0.13087	0.12702	0.14012	0.15278	0.10073	-0.17081	-0.05784	0.07768
51560	-0.14986	-0.17700	-0.72806	0.07263	0.14597	0.10284	0.64468	0.34268	0.19281	0.12044	0.13435	0.13013	0.14308	0.15399	0.10381	-0.16749	-0.05491	0.08097
51720	-0.14659	-0.17963	-0.72922	0.07578	0.14358	0.10158	0.63834	0.34488	0.19005	0.11740	0.13072	0.12716	0.13994	0.15243	0.10144	-0.17085	-0.05737	0.07814
51890	-0.14610	-0.17556	-0.72553	0.07765	0.14734	0.10529	0.65383	0.34747	0.19313	0.12111	0.13425	0.13055	0.14353	0.15407	0.10444	-0.16538	-0.05246	0.08269
52050	-0.14566	-0.17693	-0.72809	0.07612	0.14543	0.10202	0.64652	0.34165	0.19129	0.11729	0.13095	0.12698	0.13995	0.15411	0.10131	-0.16903	-0.05751	0.07794
52210	-0.14788	-0.17578	-0.72549	0.07696	0.14774	0.10527	0.65141	0.34690	0.19339	0.12102	0.13368	0.13016	0.14511	0.15637	0.10552	-0.16531	-0.05302	0.08177
52380	-0.14799	-0.17727	-0.72899	0.07586	0.14470	0.10179	0.64762	0.34179	0.19078	0.11759	0.13091	0.12743	0.13985	0.15195	0.10325	-0.16942	-0.05702	0.07764	27.06	6.0	0.00	7.35	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01283	0.01704	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
52540	-0.14767	-0.17710	-0.72693	0.07699	0.14588	0.10324	0.64397	0.34548	0.19370	0.12023	0.13283	0.12969	0.14511	0.15384	0.10358	-0.16736	-0.05448	0.08063
52700	-0.14824	-0.17709	-0.72808	0.07511	0.14426	0.10082	0.64019	0.34202	0.19047	0.11714	0.13062	0.12698	0.13787	0.15007	0.10409	-0.17037	-0.05811	0.07773
52870	-0.14815	-0.17684	-0.72791	0.07610	0.14570	0.10260	0.64783	0.34411	0.19292	0.11887	0.13300	0.12876	0.14198	0.15410	0.10207	-0.16778	-0.05629	0.07972
53030	-0.14713	-0.18016	-0.72730	0.07471	0.14457	0.10065	0.64298	0.34331	0.18985	0.11731	0.13086	0.12734	0.14184	0.15382	0.10149	-0.17086	-0.05732	0.07785
53190	-0.14880	-0.17979	-0.72974	0.07256	0.14146	0.09886	0.64028	0.33864	0.18679	0.11474	0.12894	0.12572	0.14473	0.15453	0.10633	-0.16526	-0.05235	0.08284
53360	-0.14653	-0.17499	-0.72616	0.07801	0.14617	0.10353	0.64651	0.34509	0.19259	0.11951	0.13197	0.12834	0.14190	0.15288	0.10382	-0.16834	-0.05541	0.07973
53520	-0.14623	-0.17704	-0.72747	0.07726	0.14736	0.10407	0.64303	0.34629	0.19228	0.12007	0.13328	0.12935	0.14210	0.15605	0.10386	-0.16543	-0.05390	0.08113
53680	-0.14788	-0.17671	-0.72945	0.07640	0.14412	0.10143	0.64426	0.34369	0.18984	0.11802	0.13064	0.12780	0.14221	0.15215	0.10484	-0.17037	-0.05738	0.07844
53850	-0.14742	-0.17494	-0.72575	0.07698	0.14789	0.10456	0.64747	0.34706	0.19320	0.12132	0.13342	0.13093	0.14493	0.15776	0.10573	-0.16599	-0.05286	0.08237
54010	-0.14549	-0.17719	-0.72667	0.07650	0.14558	0.10236	0.64124	0.34146	0.19041	0.11745	0.13080	0.12732	0.14240	0.15235	0.10314	-0.17056	-0.05699	0.07799	27.00	6.0	0.00	7.47	0.01284	0.01310	0.01669	0.00814	0.00606	0.00663	0.00474	0.01282	0.01704	0.00705	0.00727	0.00923	0.01508	0.01109	0.01210	0.00228	0.00647	0.00905
54170	-0.14737	-0.17586	-0.72751	0.07711	0.14628	0.10475	0.64715	0.34362	0.19304	0.12038	0.13255	0.12969	0.14388	0.15610	0.10691	-0.16881	-0.05384	0.08149
54340	-0.14700	-0.17871	-0.72779	0.07544	0.14471	0.10119	0.64445	0.34098	0.18924	0.11716	0.13100	0.12702	0.14272	0.15508	0.10625	-0.16832	-0.05402	0.08197
54500	-0.14777	-0.17644	-0.72619	0.07769	0.14685	0.10433	0.64834	0.34695	0.19327	0.12014	0.13340	0.12923	0.14458	0.15528	0.10673	-0.16779	-0.05422	0.08038
54660	-0.14820	-0.17845	-0.72897	0.07479	0.14382	0.10068	0.63362	0.33998	0.19046	0.11725	0.13040	0.12693	0.13963	0.14965	0.10245	-0.17283	-0.05820	0.07680
54830	-0.14928	-0.17965	-0.72691	0.07288	0.14514	0.10363	0.64349	0.34645	0.19262	0.11967	0.13368	0.13033	0.14473	0.15466	0.10697	-0.16632	-0.05291	0.08213
54990	-0.14703	-0.17575	-0.72805	0.07589	0.14467	0.10225	0.64373	0.34542	0.18983	0.11751	0.13009	0.12738	0.14175	0.15146	0.10230	-0.17087	-0.05721	0.07827
55150	-0.15056	-0.17772	-0.72746	0.07310	0.14459	0.10360	0.64653	0.34689	0.19015	0.11982	0.13228	0.12924	0.14119	0.15354	0.10495	-0.16825	-0.05502	0.08051
