162000	0.18770	0.18496	0.20693	-0.10183	-0.08385	-0.08338	0.31420	0.24062	0.19940	-0.07059	-0.05257	-0.03802	0.19601	0.19319	0.18569	-0.45415	-0.26340	-0.12785
162160	0.18785	0.18702	0.20899	-0.09908	-0.08113	-0.08117	0.31449	0.24555	0.20350	-0.06848	-0.05088	-0.03646	0.19685	0.19102	0.18344	-0.45500	-0.26741	-0.13086
162330	0.18842	0.18787	0.20932	-0.10021	-0.08193	-0.08183	0.31038	0.24501	0.20307	-0.06877	-0.05113	-0.03664	0.19382	0.18992	0.18412	-0.45608	-0.26786	-0.13218	34.12	5.9	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
162490	0.19043	0.19099	0.21367	-0.09770	-0.07847	-0.07857	0.32193	0.25256	0.20635	-0.06495	-0.04761	-0.03361	0.19990	0.19157	0.18577	-0.44975	-0.26129	-0.12727
162660	0.19100	0.18887	0.21081	-0.09768	-0.07949	-0.07934	0.31790	0.24557	0.20523	-0.06662	-0.04962	-0.03464	0.19686	0.19112	0.18285	-0.45273	-0.26552	-0.12945
162820	0.19016	0.18658	0.20721	-0.10126	-0.08332	-0.08331	0.31420	0.24470	0.20005	-0.07019	-0.05342	-0.03799	0.19498	0.18813	0.18167	-0.45639	-0.26981	-0.13389
162990	0.18652	0.18589	0.20696	-0.10326	-0.08460	-0.08468	0.30798	0.24302	0.19963	-0.07060	-0.05339	-0.03789	0.19413	0.19141	0.18264	-0.45708	-0.26721	-0.13131
163160	0.18808	0.18695	0.20817	-0.10176	-0.08405	-0.08393	0.31893	0.24375	0.20146	-0.07059	-0.05200	-0.03757	0.19657	0.19418	0.18679	-0.45230	-0.26499	-0.12838
163320	0.19259	0.18888	0.21052	-0.09830	-0.08077	-0.08057	0.31883	0.24786	0.20463	-0.06758	-0.04982	-0.03605	0.19646	0.19047	0.18457	-0.45310	-0.26567	-0.13030
163490	0.19014	0.18653	0.20900	-0.10101	-0.08295	-0.08307	0.30889	0.24664	0.20191	-0.07000	-0.05243	-0.03734	0.19488	0.18965	0.18126	-0.45639	-0.26945	-0.13336
163650	0.18713	0.18924	0.20911	-0.10332	-0.08250	-0.08113	0.31444	0.24804	0.20811	-0.06743	-0.04956	-0.03438	0.19745	0.19365	0.18744	-0.45171	-0.26512	-0.12951
163820	0.19066	0.18737	0.20874	-0.10072	-0.08277	-0.08313	0.31348	0.24792	0.20187	-0.06941	-0.05229	-0.03671	0.19476	0.19151	0.18333	-0.45606	-0.26770	-0.13143
163980	0.18777	0.18612	0.20579	-0.10303	-0.08514	-0.08603	0.31822	0.24354	0.19937	-0.07244	-0.05506	-0.03986	0.19658	0.19348	0.18498	-0.45306	-0.26519	-0.12854	34.12	6.1	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
164150	0.19251	0.18909	0.20864	-0.10036	-0.08204	-0.08279	0.31671	0.24739	0.20327	-0.06993	-0.05205	-0.03713	0.19584	0.19120	0.18405	-0.45272	-0.26682	-0.13095
164320	0.18848	0.18807	0.20923	-0.10206	-0.08366	-0.08370	0.32125	0.24464	0.20187	-0.07002	-0.05251	-0.03697	0.19532	0.19176	0.18372	-0.45707	-0.26768	-0.13200
164480	0.18847	0.18597	0.20796	-0.10255	-0.08479	-0.08505	0.32022	0.24574	0.20260	-0.07128	-0.05368	-0.03841	0.19482	0.19160	0.18365	-0.45675	-0.26963	-0.13382
164650	0.18844	0.18825	0.21152	-0.10201	-0.08322	-0.08346	0.32192	0.24692	0.20316	-0.06938	-0.05246	-0.03652	0.19561	0.19230	0.18420	-0.45612	-0.26778	-0.13159
164810	0.18873	0.18564	0.20933	-0.10236	-0.08384	-0.08413	0.32382	0.24585	0.20136	-0.07098	-0.05359	-0.03788	0.19411	0.19115	0.18337	-0.45704	-0.26873	-0.13276
164980	0.19088	0.18546	0.20767	-0.10445	-0.08671	-0.08714	0.31087	0.24238	0.19963	-0.07270	-0.05577	-0.03961	0.19521	0.19404	0.18785	-0.45496	-0.26607	-0.13023
165140	0.19040	0.18795	0.20936	-0.10136	-0.08449	-0.08414	0.32185	0.24522	0.20427	-0.07037	-0.05347	-0.03811	0.19639	0.19400	0.18400	-0.45535	-0.26890	-0.13272
165310	0.18810	0.18916	0.20924	-0.10336	-0.08473	-0.08434	0.31450	0.24566	0.20225	-0.07088	-0.05348	-0.03799	0.19529	0.19285	0.18476	-0.45593	-0.26801	-0.13246
165480	0.19097	0.18714	0.21102	-0.10221	-0.08395	-0.08436	0.31371	0.24778	0.20349	-0.07007	-0.05331	-0.03830	0.19560	0.19323	0.18424	-0.45673	-0.26878	-0.13247
165640	0.18798	0.18791	0.20799	-0.10427	-0.08600	-0.08641	0.31309	0.24613	0.20084	-0.07197	-0.05499	-0.04049	0.19764	0.19540	0.18602	-0.45328	-0.26463	-0.12810	34.17	6.1	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
165810	0.19319	0.18979	0.21173	-0.10008	-0.08256	-0.08352	0.32020	0.25035	0.20643	-0.06879	-0.05208	-0.03732	0.19904	0.19648	0.18750	-0.45355	-0.26611	-0.13095
165970	0.19087	0.18734	0.20840	-0.10232	-0.08459	-0.08551	0.31660	0.24459	0.20208	-0.07145	-0.05449	-0.03901	0.19577	0.18915	0.18214	-0.45747	-0.26987	-0.13435
166140	0.18825	0.18668	0.20855	-0.10409	-0.08501	-0.08571	0.31489	0.24378	0.20217	-0.07112	-0.05378	-0.03907	0.19702	0.19156	0.18299	-0.45862	-0.27067	-0.13412
166310	0.18894	0.19250	0.21272	-0.10270	-0.08426	-0.08350	0.31587	0.24953	0.20522	-0.06945	-0.05284	-0.03753	0.19762	0.19151	0.18484	-0.45570	-0.26745	-0.13250
166470	0.19047	0.19001	0.20905	-0.10379	-0.08541	-0.08616	0.31225	0.24422	0.20242	-0.07111	-0.05501	-0.03947	0.19586	0.19025	0.18255	-0.45738	-0.26977	-0.13472
166640	0.18831	0.18634	0.20790	-0.10599	-0.08763	-0.08811	0.30759	0.24353	0.19949	-0.07316	-0.05695	-0.04143	0.19586	0.19354	0.18668	-0.45478	-0.26622	-0.13067
166800	0.19026	0.18813	0.20989	-0.10247	-0.08439	-0.08489	0.30951	0.24397	0.20337	-0.07100	-0.05413	-0.03896	0.19687	0.19300	0.18297	-0.45769	-0.26834	-0.13304
166970	0.18828	0.18750	0.20995	-0.10396	-0.08576	-0.08489	0.31280	0.24655	0.20473	-0.07119	-0.05446	-0.03937	0.19729	0.19220	0.18511	-0.45444	-0.26727	-0.13259
167140	0.19189	0.18751	0.20911	-0.10380	-0.08542	-0.08522	0.31170	0.24550	0.20184	-0.07089	-0.05455	-0.03956	0.19511	0.19229	0.18256	-0.45770	-0.27086	-0.13486
167300	0.19197	0.19015	0.21063	-0.10124	-0.08261	-0.08328	0.31645	0.25020	0.20574	-0.06958	-0.05249	-0.03717	0.19874	0.19477	0.18463	-0.45272	-0.26715	-0.13109	34.12	6.0	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
167470	0.19036	0.18910	0.20958	-0.10244	-0.08481	-0.08528	0.31527	0.24759	0.20347	-0.07117	-0.05419	-0.03943	0.19708	0.19030	0.18297	-0.45618	-0.26906	-0.13329
167630	0.18922	0.18815	0.20790	-0.10408	-0.08621	-0.08577	0.30958	0.24563	0.20308	-0.07173	-0.05493	-0.03902	0.19391	0.18915	0.18160	-0.45778	-0.27071	-0.13444
167800	0.18895	0.18853	0.20938	-0.10462	-0.08550	-0.08540	0.31234	0.24451	0.20323	-0.07099	-0.05464	-0.03845	0.19541	0.19196	0.18427	-0.45600	-0.26873	-0.13315
167960	0.19005	0.18854	0.20786	-0.10418	-0.08571	-0.08603	0.31177	0.24593	0.20108	-0.07174	-0.05596	-0.03973	0.19430	0.19167	0.18380	-0.45636	-0.26948	-0.13321
168130	0.19035	0.18928	0.20711	-0.10439	-0.08668	-0.08692	0.30636	0.24421	0.20229	-0.07297	-0.05626	-0.04066	0.19594	0.19449	0.18593	-0.45380	-0.26616	-0.12972
168300	0.19138	0.18758	0.20989	-0.10199	-0.08493	-0.08502	0.30958	0.24789	0.20193	-0.07139	-0.05492	-0.03915	0.19541	0.19220	0.18477	-0.45564	-0.26787	-0.13237
168460	0.19070	0.18750	0.20899	-0.10425	-0.08560	-0.08657	0.31522	0.24598	0.20387	-0.07224	-0.05536	-0.03983	0.19370	0.19061	0.18281	-0.45724	-0.27026	-0.13395
168630	0.18816	0.18709	0.20818	-0.10473	-0.08633	-0.08597	0.31124	0.24516	0.20268	-0.07254	-0.05639	-0.03961	0.19394	0.19083	0.18189	-0.45772	-0.27119	-0.13516
168790	0.19004	0.18839	0.21075	-0.10287	-0.08434	-0.08408	0.31743	0.24787	0.20328	-0.06997	-0.05274	-0.03745	0.19558	0.19232	0.18546	-0.45681	-0.26766	-0.13208
168960	0.18881	0.18720	0.20956	-0.10341	-0.08483	-0.08547	0.31233	0.24813	0.20267	-0.07136	-0.05391	-0.03919	0.19550	0.19128	0.18371	-0.45666	-0.26932	-0.13404	34.17	6.2	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
169120	0.18784	0.18645	0.20790	-0.10559	-0.08791	-0.08892	0.31133	0.24173	0.19929	-0.07409	-0.05654	-0.04176	0.19691	0.19283	0.18629	-0.45466	-0.26614	-0.13099
169290	0.18882	0.18889	0.20945	-0.10251	-0.08472	-0.08518	0.31481	0.24776	0.20292	-0.07078	-0.05402	-0.03947	0.19545	0.19185	0.18452	-0.45632	-0.26816	-0.13369
169460	0.18936	0.18772	0.20921	-0.10374	-0.08607	-0.08639	0.30969	0.24516	0.20294	-0.07136	-0.05483	-0.03987	0.19467	0.19041	0.18325	-0.45916	-0.26924	-0.13522
169620	0.18831	0.18702	0.20958	-0.10461	-0.08607	-0.08686	0.31041	0.24634	0.20072	-0.07143	-0.05495	-0.04045	0.19374	0.19149	0.18121	-0.45896	-0.27052	-0.13535
169790	0.19034	0.18813	0.20926	-0.10300	-0.08471	-0.08439	0.31332	0.24762	0.20451	-0.07042	-0.05333	-0.03880	0.19586	0.19131	0.18299	-0.45683	-0.26852	-0.13302
169950	0.18995	0.18840	0.20878	-0.10414	-0.08572	-0.08631	0.31257	0.24435	0.20136	-0.07208	-0.05515	-0.03979	0.19501	0.19066	0.18226	-0.45950	-0.27012	-0.13584
170120	0.18825	0.18759	0.21103	-0.10511	-0.08465	-0.08284	0.31310	0.24846	0.20401	-0.06956	-0.05268	-0.03757	0.19826	0.19262	0.18498	-0.45634	-0.26662	-0.13180
170280	0.18980	0.18893	0.21061	-0.10312	-0.08542	-0.08566	0.30585	0.24382	0.20136	-0.07123	-0.05488	-0.03964	0.19551	0.18998	0.18343	-0.45693	-0.26960	-0.13381
170450	0.18973	0.18743	0.20777	-0.10451	-0.08620	-0.08692	0.30991	0.24412	0.20119	-0.07293	-0.05607	-0.04119	0.19638	0.19465	0.18721	-0.45439	-0.26607	-0.13120
170620	0.19166	0.18914	0.20914	-0.10256	-0.08508	-0.08491	0.30917	0.24712	0.20203	-0.07120	-0.05499	-0.03895	0.19828	0.19269	0.18479	-0.45637	-0.26805	-0.13227	34.17	6.1	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00595	0.01672	0.02225
170780	0.19074	0.18620	0.20794	-0.10380	-0.08635	-0.08658	0.31099	0.24500	0.20250	-0.07290	-0.05623	-0.04034	0.19416	0.18830	0.18144	-0.46019	-0.27208	-0.13646
170950	0.18885	0.18959	0.21115	-0.10224	-0.08328	-0.08374	0.31608	0.24770	0.20515	-0.06910	-0.05293	-0.03788	0.19701	0.19256	0.18539	-0.45503	-0.26628	-0.13191
171110	0.19120	0.18784	0.20680	-0.10323	-0.08517	-0.08601	0.31680	0.24719	0.20148	-0.07102	-0.05414	-0.03848	0.19600	0.19031	0.18496	-0.45721	-0.26881	-0.13334
171280	0.18751	0.18673	0.20628	-0.10562	-0.08818	-0.08890	0.30941	0.24351	0.19947	-0.07409	-0.05699	-0.04123	0.19642	0.19320	0.18717	-0.45515	-0.26626	-0.13032
171440	0.19202	0.18966	0.20795	-0.10217	-0.08443	-0.08507	0.30897	0.24846	0.20185	-0.07124	-0.05425	-0.03905	0.19576	0.19149	0.18450	-0.45784	-0.26912	-0.13342
171610	0.18914	0.18690	0.20768	-0.10463	-0.08665	-0.08694	0.31875	0.24389	0.19948	-0.07226	-0.05490	-0.03948	0.19395	0.19043	0.18240	-0.46040	-0.27128	-0.13625
171770	0.18882	0.19096	0.20932	-0.10259	-0.08409	-0.08412	0.31536	0.24820	0.20454	-0.07045	-0.05298	-0.03717	0.19739	0.19184	0.18450	-0.45601	-0.26743	-0.13235
171940	0.19051	0.18657	0.21027	-0.10294	-0.08547	-0.08567	0.31834	0.24500	0.20034	-0.07191	-0.05399	-0.03911	0.19432	0.19192	0.18276	-0.45782	-0.26963	-0.13437
172110	0.18848	0.18498	0.20793	-0.10638	-0.08837	-0.08912	0.31351	0.24309	0.19970	-0.07386	-0.05661	-0.04108	0.19256	0.19045	0.18213	-0.45960	-0.27093	-0.13542
172270	0.18706	0.18595	0.20667	-0.10575	-0.08750	-0.08840	0.31377	0.24547	0.20205	-0.07305	-0.05611	-0.04018	0.19544	0.19203	0.18394	-0.45843	-0.26948	-0.13381	34.12	6.0	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
172440	0.18790	0.18831	0.21082	-0.10378	-0.08543	-0.08603	0.32249	0.24842	0.20378	-0.07174	-0.05467	-0.03963	0.19650	0.19218	0.18554	-0.45800	-0.26864	-0.13324
172600	0.18778	0.18821	0.20623	-0.10395	-0.08625	-0.08726	0.31418	0.24554	0.20084	-0.07256	-0.05538	-0.04027	0.19845	0.19692	0.18783	-0.45420	-0.26503	-0.13051
172770	0.19282	0.18968	0.21110	-0.10004	-0.08248	-0.08394	0.32420	0.25067	0.20496	-0.06930	-0.05209	-0.03748	0.19884	0.19453	0.18636	-0.45506	-0.26592	-0.13132
172930	0.19015	0.18779	0.20856	-0.10260	-0.08511	-0.08543	0.31846	0.24613	0.20186	-0.07142	-0.05432	-0.03973	0.19613	0.19202	0.18323	-0.45802	-0.26899	-0.13387
173100	0.18796	0.18582	0.20789	-0.10526	-0.08736	-0.08676	0.31620	0.24269	0.20229	-0.07266	-0.05699	-0.04156	0.19318	0.19035	0.18235	-0.46130	-0.27249	-0.13740
173270	0.18918	0.18819	0.21006	-0.10438	-0.08565	-0.08523	0.31502	0.24645	0.20329	-0.07180	-0.05476	-0.03995	0.19557	0.19149	0.18299	-0.45895	-0.27097	-0.13565
173430	0.18642	0.18616	0.20667	-0.10686	-0.08842	-0.08884	0.31207	0.23970	0.19825	-0.07511	-0.05758	-0.04251	0.19693	0.19257	0.18676	-0.45570	-0.26708	-0.13216
173600	0.19030	0.18884	0.20913	-0.10265	-0.08489	-0.08563	0.31584	0.24569	0.20261	-0.07136	-0.05457	-0.03956	0.19793	0.19202	0.18505	-0.45778	-0.26893	-0.13340
173760	0.18800	0.18804	0.20922	-0.10424	-0.08596	-0.08665	0.31348	0.24418	0.20201	-0.07210	-0.05534	-0.04015	0.19550	0.19066	0.18207	-0.45764	-0.26948	-0.13429
173930	0.18832	0.18887	0.20779	-0.10443	-0.08608	-0.08723	0.30212	0.24384	0.20253	-0.07250	-0.05630	-0.04026	0.19483	0.18980	0.18412	-0.45785	-0.27147	-0.13590	34.17	5.9	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
174090	0.18912	0.18938	0.21057	-0.10262	-0.08339	-0.08431	0.31266	0.24787	0.20491	-0.07048	-0.05409	-0.03875	0.19623	0.19326	0.18623	-0.45498	-0.26799	-0.13286
174260	0.19126	0.18727	0.20758	-0.10318	-0.08618	-0.08618	0.31357	0.24366	0.20322	-0.07192	-0.05561	-0.03935	0.19482	0.19107	0.18264	-0.45889	-0.27096	-0.13470
174430	0.18882	0.18596	0.20621	-0.10614	-0.08816	-0.08850	0.30445	0.24329	0.19867	-0.07449	-0.05853	-0.04090	0.19160	0.19148	0.18262	-0.46013	-0.27155	-0.13579
174590	0.18931	0.18680	0.20801	-0.10598	-0.08700	-0.08843	0.30788	0.24342	0.20211	-0.07332	-0.05664	-0.04055	0.19509	0.19046	0.18700	-0.45658	-0.26899	-0.13333
174760	0.19044	0.18898	0.20945	-0.10448	-0.08539	-0.08593	0.31223	0.24518	0.20300	-0.07116	-0.05585	-0.03889	0.19512	0.19198	0.18426	-0.45737	-0.26872	-0.13350
174920	0.19009	0.19008	0.21020	-0.10374	-0.08491	-0.08609	0.31220	0.24681	0.20411	-0.07168	-0.05540	-0.03857	0.19618	0.19175	0.18411	-0.45662	-0.26774	-0.13220
175090	0.19141	0.18835	0.20902	-0.10338	-0.08549	-0.08661	0.30721	0.24273	0.20294	-0.07208	-0.05578	-0.03951	0.19546	0.18989	0.18587	-0.45660	-0.26855	-0.13358
175260	0.18971	0.18710	0.20765	-0.10496	-0.08716	-0.08876	0.30879	0.24326	0.20121	-0.07360	-0.05684	-0.04163	0.19628	0.19587	0.18795	-0.45319	-0.26461	-0.12946
175420	0.19355	0.18986	0.20917	-0.10057	-0.08348	-0.08484	0.31134	0.24649	0.20540	-0.07055	-0.05412	-0.03908	0.19900	0.19384	0.18726	-0.45500	-0.26663	-0.13211
175590	0.19024	0.18812	0.20885	-0.10221	-0.08500	-0.08632	0.31050	0.24604	0.20118	-0.07225	-0.05659	-0.04011	0.19606	0.19087	0.18389	-0.45616	-0.26828	-0.13372	34.12	6.0	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01361	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
175760	0.18879	0.18899	0.20984	-0.10411	-0.08625	-0.08671	0.31544	0.24439	0.20297	-0.07155	-0.05551	-0.04004	0.19452	0.19057	0.18353	-0.45612	-0.26856	-0.13438
175920	0.18997	0.18865	0.20985	-0.10384	-0.08618	-0.08656	0.30999	0.24360	0.20185	-0.07147	-0.05506	-0.03973	0.19389	0.18897	0.18067	-0.45678	-0.26998	-0.13545
176090	0.18961	0.19016	0.21004	-0.10306	-0.08440	-0.08344	0.31681	0.24742	0.20363	-0.07013	-0.05408	-0.03904	0.19549	0.19114	0.18510	-0.45657	-0.26813	-0.13339
176250	0.18929	0.18659	0.20902	-0.10368	-0.08628	-0.08590	0.30930	0.24666	0.20109	-0.07202	-0.05571	-0.04034	0.19485	0.19152	0.18379	-0.45693	-0.26900	-0.13436
176420	0.18835	0.18746	0.20635	-0.10540	-0.08814	-0.08826	0.30937	0.24294	0.19987	-0.07386	-0.05765	-0.04182	0.19565	0.19266	0.18744	-0.45426	-0.26667	-0.13174
176590	0.18995	0.18857	0.20930	-0.10297	-0.08505	-0.08581	0.31081	0.24450	0.20532	-0.07196	-0.05506	-0.04010	0.19411	0.19146	0.18237	-0.45727	-0.27024	-0.13507
176750	0.18822	0.18715	0.20899	-0.10479	-0.08647	-0.08694	0.30968	0.24540	0.20255	-0.07284	-0.05521	-0.04018	0.19428	0.19066	0.18695	-0.45469	-0.26861	-0.13392
176920	0.18946	0.18764	0.21024	-0.10316	-0.08521	-0.08536	0.31030	0.24755	0.20486	-0.07177	-0.05426	-0.03908	0.19656	0.19170	0.18478	-0.45393	-0.26888	-0.13278
177080	0.19020	0.18694	0.20823	-0.10358	-0.08537	-0.08514	0.31638	0.24618	0.20368	-0.07179	-0.05465	-0.03960	0.19536	0.19400	0.18508	-0.45320	-0.26808	-0.13298
177250	0.18955	0.18672	0.20905	-0.10392	-0.08652	-0.08595	0.31290	0.24576	0.20235	-0.07309	-0.05625	-0.04096	0.19709	0.19427	0.18833	-0.45320	-0.26576	-0.13069	34.12	6.1	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
177420	0.19050	0.18890	0.20756	-0.10175	-0.08395	-0.08414	0.31430	0.24788	0.20370	-0.07058	-0.05370	-0.03934	0.19706	0.19429	0.18859	-0.45263	-0.26533	-0.13018
177580	0.18995	0.18652	0.20925	-0.10204	-0.08464	-0.08529	0.31723	0.24591	0.20243	-0.07188	-0.05515	-0.03937	0.19504	0.19203	0.18316	-0.45582	-0.26879	-0.13331
177750	0.18903	0.18525	0.20734	-0.10455	-0.08613	-0.08708	0.31334	0.24587	0.20067	-0.07277	-0.05596	-0.04010	0.19599	0.19129	0.18462	-0.45563	-0.26838	-0.13299
177910	0.18827	0.18637	0.20819	-0.10416	-0.08630	-0.08575	0.31689	0.24633	0.20331	-0.07195	-0.05506	-0.03974	0.19519	0.19128	0.18182	-0.45867	-0.27093	-0.13548
178080	0.18789	0.18799	0.20950	-0.10290	-0.08399	-0.08339	0.31795	0.24907	0.20388	-0.06984	-0.05261	-0.03826	0.19570	0.19215	0.18483	-0.45444	-0.26752	-0.13264
178250	0.18755	0.18708	0.20804	-0.10414	-0.08618	-0.08561	0.30873	0.24836	0.20331	-0.07231	-0.05528	-0.04019	0.19490	0.19200	0.18227	-0.45623	-0.26948	-0.13476
178410	0.18763	0.18541	0.20673	-0.10645	-0.08837	-0.08883	0.30904	0.24147	0.20091	-0.07475	-0.05742	-0.04234	0.19550	0.19366	0.18491	-0.45577	-0.26622	-0.13172
178580	0.18901	0.18736	0.20641	-0.10270	-0.08553	-0.08595	0.31360	0.24503	0.20217	-0.07203	-0.05562	-0.04005	0.19578	0.19478	0.18504	-0.45514	-0.26744	-0.13270
178740	0.18992	0.18693	0.20737	-0.10453	-0.08595	-0.08592	0.31166	0.24523	0.20138	-0.07155	-0.05504	-0.03965	0.19567	0.19101	0.18454	-0.45708	-0.26972	-0.13398
178910	0.18895	0.18875	0.20886	-0.10435	-0.08588	-0.08529	0.31545	0.24566	0.20412	-0.07138	-0.05483	-0.03958	0.19894	0.19491	0.18707	-0.45290	-0.26422	-0.13000	34.17	5.9	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
179070	0.19221	0.19088	0.21126	-0.10049	-0.08305	-0.08275	0.31428	0.24699	0.20728	-0.07005	-0.05272	-0.03769	0.19785	0.19244	0.18498	-0.45435	-0.26701	-0.13305
179240	0.18781	0.18762	0.20760	-0.10402	-0.08584	-0.08542	0.31072	0.24497	0.20095	-0.07218	-0.05522	-0.04072	0.19249	0.18991	0.17988	-0.45692	-0.27071	-0.13581
179400	0.18706	0.18665	0.20911	-0.10593	-0.08560	-0.08510	0.31495	0.24823	0.20393	-0.07056	-0.05402	-0.03885	0.19722	0.19067	0.18211	-0.45434	-0.26829	-0.13365
179570	0.18940	0.18804	0.20833	-0.10392	-0.08653	-0.08599	0.31156	0.24254	0.20056	-0.07219	-0.05589	-0.04103	0.19569	0.19027	0.18325	-0.45604	-0.26937	-0.13403
179740	0.18936	0.18726	0.20610	-0.10591	-0.08799	-0.08851	0.30458	0.24601	0.20036	-0.07367	-0.05739	-0.04173	0.19470	0.19274	0.18540	-0.45478	-0.26803	-0.13201
179900	0.18986	0.18942	0.20980	-0.10267	-0.08530	-0.08582	0.31329	0.24611	0.20219	-0.07223	-0.05484	-0.04026	0.19607	0.19140	0.18368	-0.45611	-0.26949	-0.13383
180070	0.18886	0.18897	0.20821	-0.10420	-0.08560	-0.08629	0.30998	0.24605	0.20336	-0.07217	-0.05481	-0.04003	0.19490	0.18952	0.18259	-0.45724	-0.27046	-0.13526
180230	0.19064	0.18938	0.20981	-0.10256	-0.08305	-0.08302	0.31814	0.25004	0.20666	-0.06914	-0.05228	-0.03702	0.19709	0.19336	0.18514	-0.45199	-0.26604	-0.13078
180400	0.19243	0.18977	0.20966	-0.10218	-0.08351	-0.08371	0.31701	0.24988	0.20482	-0.07006	-0.05273	-0.03744	0.19595	0.19176	0.18388	-0.45568	-0.26857	-0.13242
180570	0.18863	0.18657	0.20745	-0.10530	-0.08781	-0.08739	0.30987	0.24238	0.20074	-0.07337	-0.05623	-0.04140	0.19583	0.19300	0.18794	-0.45251	-0.26591	-0.13085	34.17	6.1	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
180730	0.19004	0.18904	0.20887	-0.10243	-0.08436	-0.08512	0.31078	0.24676	0.20218	-0.07163	-0.05374	-0.03919	0.19545	0.19044	0.18281	-0.45479	-0.26899	-0.13309
180900	0.18691	0.18634	0.20820	-0.10459	-0.08627	-0.08648	0.31753	0.24769	0.20157	-0.07265	-0.05521	-0.03980	0.19287	0.18966	0.18026	-0.45680	-0.27096	-0.13546
181060	0.18825	0.18849	0.21167	-0.10200	-0.08277	-0.08335	0.31880	0.25186	0.20635	-0.06935	-0.05177	-0.03699	0.19796	0.19391	0.18433	-0.45305	-0.26594	-0.13088
181230	0.18908	0.18768	0.20777	-0.10352	-0.08553	-0.08514	0.31712	0.24703	0.20219	-0.07146	-0.05477	-0.03956	0.19533	0.19163	0.18147	-0.45730	-0.27000	-0.13452
181390	0.18587	0.18368	0.20721	-0.10682	-0.08877	-0.08947	0.30929	0.24199	0.19769	-0.07521	-0.05844	-0.04216	0.19396	0.19167	0.18347	-0.45624	-0.26912	-0.13410
181560	0.18846	0.18778	0.21036	-0.10434	-0.08575	-0.08627	0.31650	0.24733	0.20334	-0.07203	-0.05481	-0.04005	0.19494	0.19221	0.18422	-0.45466	-0.26823	-0.13346
181720	0.18872	0.18735	0.20916	-0.10402	-0.08642	-0.08732	0.30975	0.24322	0.20100	-0.07279	-0.05523	-0.04079	0.19754	0.19463	0.18654	-0.45206	-0.26493	-0.13026
181890	0.19205	0.18745	0.21117	-0.10107	-0.08275	-0.08328	0.31453	0.24955	0.20403	-0.07004	-0.05353	-0.03866	0.19840	0.19278	0.18310	-0.45352	-0.26631	-0.13201
182050	0.18991	0.18820	0.20907	-0.10262	-0.08467	-0.08552	0.31604	0.24531	0.20300	-0.07151	-0.05480	-0.04033	0.19664	0.19230	0.18238	-0.45540	-0.26840	-0.13334
182220	0.18754	0.18702	0.20833	-0.10429	-0.08620	-0.08666	0.30914	0.24262	0.20124	-0.07177	-0.05461	-0.04006	0.19412	0.19009	0.18235	-0.45553	-0.26979	-0.13476	34.17	6.0	0.00	-2.04	0.01747	0.01212	0.01534	0.01901	0.01943	0.01519	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
