39320	1.12312	1.10619	1.03858	6.67981	6.54693	6.34815	4.10313	2.86347	1.92440	6.15087	6.12955	6.05807	1.68701	1.50353	1.36693	8.76844	7.70671	6.87988
39480	1.12684	1.10857	1.04244	6.68379	6.55269	6.35187	4.10774	2.86663	1.92663	6.15406	6.13380	6.06283	1.68708	1.50043	1.36694	8.76734	7.70274	6.87815	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
39650	1.12499	1.10554	1.04075	6.68157	6.54874	6.34901	4.11229	2.86241	1.92326	6.15166	6.13141	6.06115	1.68557	1.50160	1.36345	8.76385	7.70035	6.87558
39810	1.12285	1.10310	1.03758	6.68015	6.54688	6.34823	4.10216	2.86244	1.92318	6.14973	6.12931	6.05836	1.68686	1.50431	1.36914	8.77041	7.70517	6.88107
39980	1.12610	1.10931	1.04197	6.68480	6.55261	6.35222	4.10361	2.86594	1.92709	6.15383	6.13348	6.06217	1.68576	1.50004	1.36695	8.77036	7.70208	6.87751
40140	1.12232	1.10616	1.04078	6.68119	6.54924	6.34835	4.09875	2.86291	1.92681	6.15210	6.13142	6.06031	1.68445	1.49759	1.36445	8.76281	7.70011	6.87526
40310	1.12363	1.10506	1.04326	6.68266	6.55051	6.35030	4.10457	2.86917	1.92743	6.15388	6.13308	6.06238	1.68712	1.49964	1.36533	8.77092	7.70272	6.87747
40470	1.12266	1.10684	1.03998	6.68040	6.54830	6.34835	4.10493	2.86370	1.92361	6.15140	6.13037	6.05966	1.68667	1.50164	1.36379	8.76597	7.70232	6.87691
40640	1.12467	1.10510	1.04242	6.68165	6.55112	6.35023	4.10066	2.86430	1.92448	6.15289	6.13228	6.06085	1.68592	1.49952	1.36605	8.76423	7.69927	6.87512
40800	1.12215	1.10669	1.04004	6.68293	6.55094	6.35128	4.10102	2.86637	1.92749	6.15393	6.13296	6.06272	1.68760	1.50026	1.36432	8.76310	7.70069	6.87564
40970	1.12106	1.10578	1.03914	6.68010	6.54774	6.34810	4.09786	2.86375	1.92327	6.15021	6.12934	6.05896	1.68526	1.50007	1.36632	8.76418	7.70073	6.87707
41130	1.12409	1.10639	1.04060	6.68106	6.54990	6.35035	4.10462	2.86496	1.92426	6.15364	6.13221	6.06134	1.68498	1.49903	1.36356	8.76340	7.69932	6.87488	33.24	5.9	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
41300	1.12449	1.10830	1.04294	6.68480	6.55364	6.35242	4.10878	2.87059	1.92719	6.15470	6.13416	6.06268	1.68854	1.50386	1.36624	8.76632	7.70305	6.87726
41460	1.12461	1.10507	1.03973	6.68245	6.55024	6.34856	4.10419	2.86298	1.92371	6.15168	6.13109	6.06047	1.68486	1.50000	1.36420	8.76354	7.69978	6.87444
41630	1.12213	1.10432	1.03979	6.68033	6.54855	6.34772	4.10824	2.86557	1.92423	6.15192	6.13097	6.05990	1.68378	1.50030	1.36288	8.76175	7.69964	6.87437
41790	1.12148	1.10333	1.04068	6.67943	6.54779	6.34816	4.10128	2.86542	1.92467	6.15154	6.13237	6.05953	1.68376	1.49947	1.36340	8.76614	7.69940	6.87565
41960	1.12372	1.10402	1.03883	6.68033	6.54864	6.34773	4.10103	2.86651	1.92405	6.15141	6.13109	6.06066	1.68429	1.50028	1.36250	8.76194	7.70046	6.87545
42120	1.12181	1.10357	1.04091	6.68044	6.54981	6.34970	4.09488	2.86570	1.92499	6.15226	6.13262	6.06123	1.68670	1.50037	1.36337	8.76599	7.70004	6.87573
42290	1.12181	1.10378	1.03855	6.67998	6.54721	6.34698	4.10526	2.86369	1.92323	6.15035	6.12930	6.05927	1.68483	1.50118	1.36820	8.76401	7.70180	6.87799
42450	1.12485	1.10649	1.04115	6.68168	6.55031	6.34904	4.10337	2.86609	1.92604	6.15166	6.13019	6.06001	1.68453	1.49872	1.36602	8.76656	7.70090	6.87536
42620	1.12149	1.10446	1.04082	6.68043	6.54905	6.34973	4.09900	2.86360	1.92434	6.15258	6.13099	6.06072	1.68298	1.49817	1.36532	8.76425	7.69898	6.87463
42780	1.12190	1.10389	1.03971	6.68131	6.55030	6.35022	4.10084	2.86452	1.92460	6.15297	6.13220	6.06185	1.68313	1.49714	1.36449	8.76324	7.70067	6.87581	33.24	6.2	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
42950	1.12224	1.10477	1.03889	6.67965	6.54756	6.34712	4.09662	2.86198	1.92215	6.15042	6.13015	6.05852	1.68462	1.49874	1.36673	8.76668	7.70218	6.87883
43110	1.12440	1.10504	1.04196	6.68224	6.55048	6.34941	4.10639	2.86611	1.92364	6.15309	6.13224	6.06094	1.68493	1.50004	1.36440	8.76135	7.69932	6.87517
43280	1.12328	1.10475	1.03874	6.67972	6.54875	6.34879	4.10017	2.86516	1.92422	6.15263	6.13058	6.05963	1.68338	1.49859	1.36386	8.76093	7.69863	6.87452
43440	1.12147	1.10377	1.04058	6.68085	6.54915	6.35088	4.10443	2.86544	1.92306	6.15379	6.13207	6.06118	1.68464	1.49812	1.36440	8.76357	7.69970	6.87555
43610	1.12100	1.10548	1.03797	6.67892	6.54840	6.34808	4.10621	2.86351	1.92160	6.15200	6.13040	6.05965	1.68454	1.49893	1.36531	8.76083	7.70065	6.87595
43770	1.12368	1.10634	1.03915	6.68061	6.55009	6.35110	4.10330	2.86618	1.92456	6.15315	6.13173	6.06160	1.68528	1.49687	1.36369	8.76357	7.69821	6.87456
43940	1.12238	1.10466	1.04099	6.68163	6.55107	6.34974	4.10767	2.86951	1.92662	6.15381	6.13268	6.06301	1.68864	1.50148	1.36579	8.76470	7.69988	6.87482
44100	1.12230	1.10287	1.03833	6.67940	6.54895	6.34741	4.10060	2.86204	1.92568	6.15063	6.13018	6.05950	1.68491	1.49847	1.36145	8.76470	7.69931	6.87389
44270	1.12080	1.10331	1.03842	6.67938	6.54714	6.34675	4.09814	2.86238	1.92093	6.15029	6.12899	6.05875	1.68737	1.50238	1.36815	8.76545	7.70286	6.87820
44430	1.12518	1.10525	1.04111	6.68276	6.55159	6.35097	4.10371	2.86919	1.92545	6.15455	6.13265	6.06259	1.68733	1.50137	1.36524	8.76745	7.70196	6.87692	33.24	6.0	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
44590	1.12172	1.10297	1.04055	6.68067	6.55065	6.35036	4.10172	2.86595	1.92489	6.15449	6.13244	6.06224	1.68614	1.49824	1.36648	8.77089	7.70133	6.87693
44760	1.12035	1.10400	1.03737	6.67949	6.54738	6.34731	4.09078	2.86218	1.92222	6.15017	6.13044	6.06063	1.68478	1.49840	1.36317	8.76971	7.70148	6.87728
44920	1.12294	1.10470	1.03909	6.68181	6.54944	6.34880	4.10226	2.86071	1.92163	6.15243	6.13153	6.06093	1.68281	1.49515	1.36009	8.76533	7.69858	6.87369
45090	1.11992	1.10045	1.03652	6.67705	6.54611	6.34444	4.09316	2.85942	1.92144	6.14826	6.12772	6.05699	1.68594	1.49940	1.36654	8.76778	7.70359	6.87811
45250	1.12281	1.10640	1.04000	6.68214	6.54989	6.34914	4.09771	2.86297	1.92397	6.15236	6.13028	6.05977	1.68409	1.49875	1.36323	8.76401	7.69895	6.87453
45410	1.12274	1.10267	1.03892	6.68048	6.54971	6.35002	4.09295	2.86381	1.92315	6.15285	6.13066	6.06068	1.68352	1.49770	1.36212	8.76641	7.70044	6.87402
45580	1.12135	1.10292	1.03727	6.67780	6.54664	6.34505	4.09845	2.86320	1.92004	6.14972	6.12807	6.05772	1.68414	1.49891	1.36504	8.76151	7.69897	6.87445
45740	1.12048	1.10363	1.03869	6.67921	6.54700	6.34809	4.09849	2.86301	1.92356	6.15077	6.12948	6.05776	1.68385	1.49592	1.36160	8.76278	7.69769	6.87264
45910	1.12246	1.10472	1.03949	6.67920	6.54921	6.34836	4.10343	2.86178	1.92297	6.15287	6.13101	6.06029	1.68168	1.49838	1.36045	8.76250	7.69931	6.87485
46070	1.12116	1.10336	1.03676	6.67873	6.54707	6.34665	4.09936	2.86161	1.92217	6.15117	6.12839	6.05902	1.68385	1.49671	1.36603	8.76385	7.70054	6.87564	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
46240	1.12187	1.10602	1.03852	6.68067	6.54836	6.34800	4.10163	2.86453	1.92126	6.15214	6.13012	6.06066	1.68430	1.49552	1.36079	8.75993	7.69851	6.87336
46400	1.12157	1.10384	1.04082	6.68075	6.54978	6.34963	4.10419	2.86593	1.92404	6.15347	6.13211	6.06027	1.68439	1.49905	1.36237	8.76488	7.69979	6.87616
46570	1.12116	1.10374	1.03838	6.67830	6.54713	6.34672	4.09030	2.85825	1.91938	6.15040	6.12701	6.05766	1.68397	1.49839	1.36372	8.76295	7.69980	6.87690
46730	1.12122	1.10563	1.03943	6.68118	6.54894	6.34792	4.09929	2.86287	1.92284	6.15053	6.12962	6.05942	1.68168	1.49363	1.36227	8.75937	7.69734	6.87312
46900	1.12184	1.10685	1.04250	6.68197	6.55172	6.35047	4.10391	2.86496	1.92727	6.15446	6.13326	6.06234	1.68723	1.50060	1.36535	8.76578	7.70199	6.87797
47060	1.12153	1.10445	1.03931	6.68080	6.55012	6.34857	4.09357	2.86072	1.92179	6.15082	6.12940	6.05879	1.68319	1.49537	1.36162	8.76422	7.69800	6.87320
47230	1.11852	1.10107	1.03579	6.67867	6.54737	6.34512	4.09481	2.85835	1.91956	6.14975	6.12820	6.05785	1.68322	1.50149	1.36604	8.76427	7.70160	6.87861
47390	1.12439	1.10543	1.04148	6.68360	6.55119	6.35052	4.10181	2.86416	1.92221	6.15366	6.13185	6.06099	1.68276	1.49817	1.36056	8.76658	7.70124	6.87535
47550	1.11940	1.10244	1.03761	6.67967	6.54970	6.34943	4.10519	2.86449	1.92236	6.15266	6.12982	6.05983	1.68223	1.49792	1.36091	8.76215	7.69914	6.87488
47720	1.11920	1.10167	1.03626	6.67778	6.54500	6.34577	4.09695	2.85876	1.91957	6.15024	6.12798	6.05773	1.68197	1.49604	1.36436	8.76088	7.69890	6.87486	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
47880	1.11973	1.10326	1.03719	6.67891	6.54729	6.34630	4.09446	2.86275	1.92061	6.15068	6.12769	6.05805	1.68160	1.49574	1.36339	8.76106	7.69842	6.87258
48050	1.11791	1.10025	1.03555	6.67776	6.54476	6.34543	4.09976	2.85612	1.92076	6.14909	6.12666	6.05746	1.68307	1.49871	1.36515	8.76502	7.70398	6.87941
48210	1.12261	1.10293	1.04079	6.68294	6.55082	6.35075	4.09620	2.86450	1.92284	6.15283	6.13079	6.06050	1.68403	1.49879	1.36240	8.76573	7.70065	6.87484
48370	1.12102	1.10299	1.03965	6.68207	6.55108	6.35040	4.10669	2.86486	1.92341	6.15454	6.13283	6.06106	1.68250	1.49741	1.36330	8.76771	7.70134	6.87656
48540	1.12193	1.10229	1.03630	6.67930	6.54763	6.34713	4.09659	2.85744	1.91864	6.14997	6.12864	6.05731	1.68289	1.49694	1.36172	8.76366	7.70075	6.87624
48700	1.12212	1.10370	1.03740	6.67992	6.54814	6.34733	4.10025	2.86133	1.92157	6.15070	6.12861	6.05881	1.67999	1.49486	1.35927	8.76474	7.69726	6.87205
48870	1.11896	1.10044	1.03845	6.67967	6.54865	6.34871	4.09787	2.86289	1.92125	6.15227	6.13108	6.05932	1.68285	1.49554	1.36166	8.76394	7.69971	6.87367
49030	1.11972	1.10003	1.03812	6.67924	6.54685	6.34602	4.09262	2.85749	1.91952	6.15037	6.13019	6.05901	1.68074	1.49456	1.36146	8.76210	7.69649	6.87183
49200	1.12058	1.10519	1.03905	6.68065	6.55124	6.35047	4.09940	2.86533	1.92532	6.15393	6.13204	6.06274	1.68395	1.49834	1.36182	8.76498	7.70078	6.87626
49360	1.11966	1.10012	1.03563	6.68022	6.54757	6.34743	4.09320	2.85929	1.91899	6.14947	6.12883	6.05844	1.68056	1.49844	1.36309	8.76556	7.70133	6.87630	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
49520	1.12176	1.10451	1.03633	6.68010	6.54744	6.34765	4.09619	2.86169	1.92042	6.15080	6.12904	6.05938	1.68160	1.49604	1.35829	8.76028	7.69730	6.87229
49690	1.11903	1.10396	1.03980	6.68041	6.54932	6.34932	4.10454	2.86363	1.92463	6.15363	6.13162	6.06136	1.68416	1.49530	1.36341	8.76726	7.70256	6.87541
49850	1.12046	1.10138	1.03732	6.68014	6.54730	6.34606	4.10031	2.85710	1.92129	6.14966	6.12905	6.05756	1.68224	1.49484	1.36040	8.76538	7.70013	6.87435
50020	1.12002	1.10053	1.03639	6.67917	6.54761	6.34685	4.10283	2.86285	1.92010	6.15130	6.13016	6.05881	1.68200	1.49609	1.36226	8.76547	7.69818	6.87412
50180	1.12020	1.10138	1.03786	6.67924	6.54795	6.34764	4.09711	2.86005	1.92137	6.15140	6.12988	6.05850	1.68198	1.49710	1.36246	8.76071	7.69868	6.87307
50350	1.12063	1.10202	1.03712	6.67942	6.54750	6.34711	4.09629	2.86104	1.92288	6.15045	6.12984	6.05823	1.68295	1.49496	1.36174	8.76226	7.69868	6.87350
50510	1.12057	1.10442	1.03605	6.67882	6.54695	6.34620	4.10507	2.86204	1.92062	6.14974	6.12833	6.05777	1.68026	1.49710	1.36093	8.76278	7.69904	6.87412
50680	1.11893	1.10114	1.03723	6.67960	6.54756	6.34756	4.09867	2.86161	1.92188	6.15157	6.12920	6.05874	1.68281	1.49525	1.36399	8.76137	7.69706	6.87196
50840	1.11750	1.10406	1.03855	6.67845	6.54770	6.34808	4.10390	2.86421	1.92489	6.15202	6.13048	6.05923	1.68359	1.49813	1.36121	8.76401	7.69889	6.87321
51010	1.12038	1.10157	1.03753	6.67761	6.54593	6.34487	4.09816	2.85689	1.92113	6.14958	6.12679	6.05755	1.68268	1.49929	1.36270	8.76648	7.70381	6.87870	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
51170	1.12182	1.10509	1.03942	6.68253	6.55086	6.34949	4.09827	2.86244	1.92267	6.15326	6.13250	6.06062	1.68296	1.49537	1.36312	8.76332	7.69984	6.87447
51340	1.11829	1.10317	1.03623	6.67987	6.54809	6.34735	4.09000	2.85897	1.92116	6.15057	6.12857	6.05934	1.68112	1.49506	1.36081	8.76299	7.69956	6.87381
51500	1.12141	1.10135	1.03768	6.68052	6.54926	6.34822	4.09444	2.86185	1.92154	6.15214	6.13019	6.06068	1.68204	1.49606	1.35956	8.76384	7.69970	6.87460
51670	1.11985	1.10031	1.03521	6.67936	6.54590	6.34601	4.09355	2.85648	1.91794	6.14896	6.12842	6.05783	1.68138	1.49634	1.36302	8.76346	7.70056	6.87706
51830	1.12129	1.10244	1.03677	6.68106	6.54879	6.34818	4.09220	2.85948	1.92164	6.15197	6.13013	6.05924	1.67995	1.49524	1.35923	8.76558	7.69810	6.87311
52000	1.12029	1.10467	1.03959	6.68197	6.55163	6.35110	4.09891	2.86568	1.92423	6.15544	6.13252	6.06173	1.68459	1.49773	1.36190	8.76728	7.70189	6.87733
52160	1.11860	1.10323	1.03889	6.68081	6.54926	6.34796	4.10549	2.86092	1.91979	6.15270	6.13051	6.06017	1.68117	1.49214	1.36035	8.76026	7.69910	6.87431
52330	1.11817	1.10112	1.03559	6.68030	6.54746	6.34774	4.09287	2.85897	1.91907	6.15165	6.12984	6.05988	1.68091	1.49521	1.36181	8.76563	7.70090	6.87567
52490	1.11870	1.09900	1.03694	6.68068	6.54867	6.34759	4.09262	2.85737	1.91863	6.15141	6.13007	6.06031	1.68078	1.49678	1.36107	8.76243	7.69949	6.87421
52660	1.11821	1.10151	1.03743	6.68067	6.54932	6.34811	4.10195	2.85881	1.92124	6.15224	6.12895	6.05940	1.68046	1.49645	1.35902	8.76379	7.69871	6.87392	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
52820	1.11746	1.09947	1.03629	6.67949	6.54699	6.34657	4.09417	2.85763	1.91725	6.15021	6.12789	6.05856	1.67957	1.49482	1.36248	8.76544	7.70057	6.87502
52990	1.11927	1.10117	1.03458	6.68102	6.54909	6.34672	4.09410	2.85877	1.91862	6.15084	6.12872	6.05815	1.68123	1.49655	1.36247	8.76431	7.70310	6.87834
53150	1.12025	1.10364	1.03762	6.68390	6.55101	6.34958	4.10248	2.86152	1.92150	6.15290	6.13059	6.06122	1.68176	1.49708	1.36108	8.76831	7.70019	6.87534
53320	1.12001	1.10287	1.03708	6.68053	6.54857	6.34780	4.09832	2.86107	1.91988	6.15165	6.13016	6.05976	1.68003	1.49365	1.36247	8.76426	7.69892	6.87310
53480	1.11856	1.10236	1.03781	6.67900	6.54812	6.34714	4.09332	2.86137	1.92122	6.15179	6.13056	6.06028	1.68333	1.49450	1.35926	8.76360	7.70032	6.87457
53650	1.11847	1.09855	1.03599	6.67897	6.54694	6.34668	4.09438	2.85513	1.91667	6.14945	6.12799	6.05814	1.68128	1.49292	1.36258	8.76294	7.70305	6.87726
53810	1.12105	1.10382	1.03726	6.68186	6.54969	6.34840	4.09438	2.86165	1.91982	6.15217	6.13075	6.05991	1.67956	1.49300	1.35802	8.76355	7.69976	6.87379
53980	1.11888	1.10310	1.03970	6.68321	6.55189	6.35027	4.09800	2.86244	1.92311	6.15382	6.13293	6.06026	1.68273	1.49574	1.36158	8.76794	7.70171	6.87735
54140	1.11865	1.10152	1.03691	6.68195	6.54979	6.34749	4.09474	2.85800	1.91946	6.15084	6.12968	6.05948	1.67884	1.49354	1.35971	8.76539	7.69841	6.87389
54310	1.11627	1.10156	1.03751	6.67839	6.54722	6.34642	4.09501	2.85722	1.91706	6.14910	6.12798	6.05758	1.67848	1.49435	1.35918	8.76372	7.69959	6.87447	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
54470	1.11822	1.10059	1.03465	6.68156	6.54934	6.34826	4.08858	2.85840	1.92085	6.15084	6.13024	6.05902	1.68060	1.49333	1.35989	8.76278	7.69918	6.87474
54630	1.11944	1.10079	1.03637	6.68131	6.54942	6.34889	4.09434	2.85840	1.92078	6.15175	6.13079	6.05996	1.67896	1.49467	1.35984	8.76249	7.69942	6.87521
54800	1.11730	1.09836	1.03480	6.68048	6.54906	6.34877	4.09047	2.85829	1.92049	6.15095	6.12937	6.05937	1.68048	1.49390	1.35982	8.75976	7.70007	6.87509
54960	1.11791	1.10037	1.03553	6.68014	6.54951	6.34855	4.09650	2.85775	1.91869	6.15088	6.12957	6.05907	1.67873	1.49477	1.36053	8.76301	7.69795	6.87405
55130	1.11867	1.10362	1.03658	6.68242	6.55150	6.35055	4.09931	2.86180	1.92321	6.15268	6.13167	6.06180	1.68252	1.49593	1.35976	8.76693	7.70266	6.87715
55290	1.11740	1.09949	1.03554	6.68155	6.54958	6.34861	4.09047	2.85727	1.91787	6.15137	6.12929	6.05863	1.67997	1.49400	1.35978	8.76749	7.69937	6.87513
55460	1.11644	1.09977	1.03668	6.68112	6.54862	6.34949	4.09895	2.85927	1.91884	6.15022	6.12921	6.05889	1.68295	1.49630	1.36391	8.76853	7.70348	6.87965
55620	1.12111	1.10302	1.03909	6.68427	6.55195	6.35132	4.10329	2.86081	1.92134	6.15248	6.13146	6.06117	1.68100	1.49447	1.36107	8.76546	7.70352	6.87717
55790	1.11760	1.10026	1.03522	6.68151	6.54829	6.34824	4.09700	2.85595	1.91963	6.15000	6.12809	6.05890	1.67819	1.49305	1.35853	8.76697	7.69893	6.87475
55950	1.11699	1.09981	1.03615	6.68016	6.54683	6.34878	4.09117	2.85596	1.91649	6.15020	6.12846	6.05807	1.68294	1.49608	1.36051	8.76628	7.70423	6.87927	33.30	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
56120	1.12027	1.10186	1.03971	6.68415	6.55235	6.35163	4.10048	2.86156	1.92152	6.15288	6.13096	6.06061	1.68054	1.49387	1.35928	8.76746	7.70021	6.87585
56280	1.11723	1.10124	1.03634	6.68119	6.54948	6.34960	4.10137	2.86144	1.92033	6.15142	6.13055	6.06007	1.68076	1.49376	1.35935	8.76435	7.70071	6.87493
56440	1.11580	1.09757	1.03338	6.67934	6.54671	6.34598	4.09139	2.85374	1.91696	6.14896	6.12810	6.05732	1.67845	1.49319	1.35806	8.76039	7.69873	6.87489
56610	1.11938	1.09813	1.03579	6.67925	6.54711	6.34564	4.09419	2.85572	1.91845	6.14924	6.12870	6.05865	1.67778	1.49284	1.35877	8.75963	7.69861	6.87447
56770	1.11726	1.10053	1.03353	6.67916	6.54582	6.34547	4.09444	2.85566	1.91489	6.14813	6.12667	6.05651	1.68066	1.49712	1.36122	8.76326	7.70256	6.87818
56940	1.12047	1.10124	1.03508	6.68300	6.54996	6.34977	4.08808	2.85938	1.91984	6.15152	6.12952	6.05898	1.67824	1.49095	1.35559	8.76091	7.69837	6.87317
57100	1.11624	1.10040	1.03583	6.67938	6.54879	6.34861	4.09675	2.85746	1.91920	6.15100	6.12845	6.05893	1.67991	1.49299	1.35789	8.76270	7.69917	6.87353
57270	1.11597	1.09990	1.03588	6.67972	6.54768	6.34782	4.09526	2.85722	1.91704	6.14991	6.12896	6.05900	1.67850	1.49426	1.35810	8.76124	7.69859	6.87450
57430	1.11665	1.09991	1.03526	6.67950	6.54769	6.34710	4.09813	2.85763	1.91785	6.15076	6.12861	6.05764	1.67923	1.49508	1.36194	8.76303	7.69873	6.87489
57600	1.11969	1.10038	1.03544	6.67947	6.54794	6.34759	4.09453	2.85938	1.91819	6.15093	6.12829	6.06042	1.67820	1.49306	1.35820	8.76101	7.69701	6.87327	33.19	6.0	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
57760	1.11800	1.10226	1.03736	6.68139	6.54916	6.35020	4.09027	2.85932	1.92185	6.15199	6.13081	6.06106	1.67937	1.49416	1.35929	8.76865	7.70046	6.87534
57930	1.11832	1.10049	1.03498	6.68002	6.54713	6.34666	4.09027	2.85454	1.91708	6.14892	6.12779	6.05808	1.68192	1.49486	1.35956	8.76719	7.70154	6.87730
58090	1.12098	1.10151	1.03545	6.68236	6.54928	6.34942	4.10185	2.85897	1.91995	6.15204	6.12852	6.05925	1.68111	1.49289	1.35892	8.76559	7.69929	6.87430
58260	1.11738	1.10011	1.03495	6.67904	6.54679	6.34829	4.09201	2.85714	1.91643	6.15059	6.12757	6.05913	1.67928	1.49324	1.35809	8.76111	7.69950	6.87590
58420	1.11775	1.10343	1.03404	6.68025	6.54835	6.34806	4.09460	2.85716	1.91942	6.15155	6.12867	6.05891	1.67961	1.49416	1.35856	8.76191	7.69809	6.87323
58590	1.11440	1.09854	1.03721	6.67806	6.54742	6.34839	4.09833	2.86175	1.92027	6.15241	6.13031	6.06190	1.68149	1.49413	1.35896	8.76309	7.69962	6.87525
58750	1.11833	1.09858	1.03357	6.67881	6.54594	6.34673	4.08934	2.85510	1.91650	6.14879	6.12674	6.05827	1.67875	1.49545	1.36046	8.76398	7.69974	6.87629
58920	1.11808	1.10059	1.03733	6.68072	6.54838	6.34896	4.09705	2.85578	1.91956	6.15110	6.12870	6.05895	1.67760	1.49464	1.35931	8.76295	7.69894	6.87331
59080	1.11643	1.10030	1.03558	6.67856	6.54895	6.34881	4.09662	2.86035	1.91956	6.15281	6.12980	6.06127	1.68049	1.49538	1.35835	8.76233	7.69945	6.87573
59250	1.11657	1.09992	1.03475	6.67917	6.54633	6.34523	4.08964	2.85427	1.91782	6.14958	6.12782	6.05770	1.68159	1.49577	1.36034	8.76622	7.70207	6.87801	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
59410	1.11721	1.10074	1.03636	6.68133	6.54843	6.34791	4.10026	2.85751	1.91925	6.15045	6.12801	6.05790	1.68063	1.49507	1.35887	8.75514	7.69819	6.87325
59570	1.11707	1.09987	1.03823	6.68117	6.54931	6.34899	4.10498	2.85988	1.91953	6.15172	6.12948	6.06077	1.67955	1.49420	1.36031	8.76320	7.69911	6.87506
59740	1.11684	1.09853	1.03288	6.67876	6.54561	6.34535	4.09727	2.85514	1.91536	6.14868	6.12582	6.05668	1.67808	1.49392	1.35930	8.75967	7.69963	6.87481
59900	1.11758	1.10042	1.03243	6.67861	6.54531	6.34647	4.09820	2.85580	1.91717	6.14980	6.12629	6.05631	1.67754	1.49273	1.35843	8.75740	7.69655	6.87213
60070	1.11445	1.09777	1.03430	6.67915	6.54708	6.34772	4.09645	2.85762	1.91643	6.15075	6.12726	6.05905	1.67984	1.49079	1.35821	8.76462	7.69795	6.87341
60230	1.11546	1.09726	1.03350	6.67858	6.54622	6.34721	4.08879	2.85784	1.91759	6.14949	6.12830	6.05739	1.67817	1.49434	1.36004	8.76259	7.69809	6.87462
60400	1.11684	1.10105	1.03430	6.67901	6.54782	6.34844	4.09688	2.85733	1.91809	6.15072	6.12991	6.05979	1.67824	1.49413	1.35904	8.76245	7.69828	6.87298
60560	1.11625	1.10223	1.03493	6.67923	6.54853	6.34982	4.09788	2.85907	1.91765	6.15149	6.12939	6.05931	1.67922	1.49226	1.35658	8.76339	7.69837	6.87346
60730	1.11608	1.09954	1.03588	6.67732	6.54443	6.34562	4.09216	2.85456	1.91536	6.14872	6.12622	6.05658	1.67866	1.49275	1.35814	8.76509	7.70045	6.87623
60890	1.11568	1.09991	1.03432	6.68044	6.54750	6.34735	4.09438	2.86020	1.91648	6.15111	6.12818	6.05863	1.67795	1.49221	1.35572	8.76628	7.69874	6.87340	33.24	5.9	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01380	0.00570	0.01606	0.02148
61060	1.11657	1.10066	1.03688	6.68192	6.54986	6.34962	4.10149	2.86112	1.92171	6.15322	6.13010	6.06050	1.68222	1.49400	1.36022	8.76453	7.70299	6.87621
61220	1.11746	1.09936	1.03567	6.68184	6.54837	6.34810	4.09488	2.85390	1.91742	6.15146	6.12874	6.05908	1.67661	1.48976	1.35543	8.76057	7.69815	6.87324
