36280	0.19985	0.19939	0.22326	-0.16720	-0.14878	-0.14906	0.29243	0.23387	0.20006	-0.13644	-0.12009	-0.10578	0.19661	0.19318	0.18900	-0.55204	-0.35108	-0.20441	35.15	6.0	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
36440	0.19689	0.19981	0.22313	-0.16837	-0.14805	-0.14779	0.28713	0.23462	0.20373	-0.13402	-0.11800	-0.10358	0.19760	0.19839	0.19062	-0.54701	-0.34819	-0.20162
36610	0.19897	0.20200	0.22260	-0.16781	-0.14940	-0.15032	0.27989	0.23367	0.19869	-0.13733	-0.12106	-0.10685	0.19914	0.19807	0.19493	-0.54600	-0.34457	-0.19761
36770	0.20201	0.20358	0.22426	-0.16403	-0.14657	-0.14739	0.28227	0.23861	0.20379	-0.13387	-0.11802	-0.10324	0.19931	0.19689	0.18995	-0.54862	-0.34875	-0.20209
36940	0.20060	0.20005	0.22357	-0.16754	-0.14948	-0.14959	0.28784	0.23349	0.20241	-0.13571	-0.11981	-0.10518	0.19588	0.19291	0.19039	-0.55226	-0.35036	-0.20415
37100	0.19999	0.19916	0.22387	-0.16751	-0.14909	-0.14902	0.28781	0.23816	0.20180	-0.13562	-0.11887	-0.10506	0.19725	0.19592	0.18932	-0.55113	-0.34919	-0.20265
37270	0.19863	0.19788	0.22242	-0.16902	-0.15172	-0.15179	0.28558	0.23232	0.19865	-0.13829	-0.12272	-0.10771	0.19920	0.19741	0.19415	-0.54847	-0.34750	-0.20052
37430	0.19985	0.20028	0.22473	-0.16615	-0.14883	-0.14982	0.29042	0.23596	0.20217	-0.13615	-0.12053	-0.10682	0.19767	0.19588	0.18899	-0.55151	-0.35091	-0.20442
37600	0.20202	0.20332	0.22553	-0.16588	-0.14667	-0.14639	0.29367	0.23692	0.20571	-0.13348	-0.11690	-0.10430	0.20046	0.19839	0.18867	-0.54778	-0.34700	-0.20111
37760	0.19841	0.20151	0.22231	-0.16690	-0.14994	-0.14994	0.28322	0.23511	0.20021	-0.13666	-0.12111	-0.10716	0.20104	0.19852	0.19263	-0.54785	-0.34651	-0.20012
37930	0.20212	0.20014	0.22356	-0.16517	-0.14757	-0.14828	0.29055	0.23707	0.20193	-0.13518	-0.11892	-0.10512	0.19988	0.19695	0.19251	-0.55018	-0.34984	-0.20337	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
38090	0.20041	0.20165	0.22256	-0.16941	-0.15043	-0.15059	0.28912	0.23687	0.20050	-0.13741	-0.12114	-0.10724	0.19963	0.19917	0.19165	-0.55417	-0.35270	-0.20659
38250	0.19988	0.20150	0.22351	-0.17241	-0.15532	-0.15498	0.28756	0.23850	0.20242	-0.14107	-0.12534	-0.11157	0.20165	0.20057	0.19589	-0.55640	-0.35466	-0.20724
38420	0.20400	0.20587	0.22790	-0.17311	-0.15366	-0.15309	0.30045	0.24269	0.20736	-0.13934	-0.12274	-0.10932	0.20487	0.20242	0.19738	-0.55305	-0.35317	-0.20579
38580	0.20500	0.20668	0.22776	-0.17128	-0.15327	-0.15290	0.30194	0.24345	0.20794	-0.13906	-0.12278	-0.10887	0.20465	0.20164	0.19604	-0.55316	-0.35162	-0.20447
38750	0.20535	0.20468	0.22826	-0.16921	-0.15131	-0.15073	0.29172	0.24333	0.20640	-0.13805	-0.12130	-0.10770	0.20115	0.19808	0.19174	-0.55313	-0.35247	-0.20546
38910	0.19995	0.20307	0.22542	-0.17159	-0.15063	-0.15009	0.29123	0.23970	0.20614	-0.13624	-0.11938	-0.10578	0.20165	0.19819	0.19155	-0.55137	-0.35076	-0.20345
39080	0.20178	0.20147	0.22304	-0.16943	-0.15112	-0.15158	0.28678	0.23336	0.20210	-0.13804	-0.12250	-0.10812	0.19972	0.19737	0.19210	-0.54915	-0.34778	-0.20061
39240	0.20119	0.20190	0.22516	-0.16637	-0.14833	-0.14817	0.28537	0.23652	0.20145	-0.13499	-0.11922	-0.10535	0.19692	0.19593	0.18815	-0.54961	-0.34961	-0.20338
39410	0.19854	0.19907	0.22104	-0.16865	-0.15048	-0.15031	0.28160	0.23327	0.19882	-0.13704	-0.12105	-0.10650	0.19596	0.19404	0.19073	-0.55153	-0.34960	-0.20277
39570	0.19933	0.19734	0.22100	-0.16796	-0.14939	-0.14986	0.28804	0.23410	0.19989	-0.13650	-0.12046	-0.10621	0.19727	0.19405	0.19095	-0.55146	-0.34949	-0.20338	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
39740	0.19760	0.19900	0.22282	-0.16953	-0.15109	-0.15122	0.29310	0.23360	0.19906	-0.13799	-0.12218	-0.10801	0.19780	0.19609	0.19105	-0.55095	-0.34975	-0.20236
39900	0.19988	0.20167	0.22391	-0.16805	-0.14980	-0.14985	0.28651	0.23523	0.20279	-0.13677	-0.11987	-0.10700	0.19673	0.19468	0.18887	-0.55194	-0.35148	-0.20427
40070	0.20134	0.20389	0.22443	-0.16576	-0.14659	-0.14723	0.28831	0.23950	0.20455	-0.13423	-0.11766	-0.10460	0.20042	0.19838	0.19085	-0.54685	-0.34775	-0.20072
40230	0.19931	0.19897	0.22188	-0.16773	-0.14988	-0.15023	0.28826	0.23289	0.20107	-0.13757	-0.12162	-0.10746	0.19722	0.19330	0.18923	-0.55166	-0.35103	-0.20419
40400	0.19860	0.19868	0.21999	-0.17044	-0.15167	-0.15213	0.28185	0.23365	0.19849	-0.13867	-0.12224	-0.10875	0.19620	0.19548	0.18950	-0.55148	-0.35072	-0.20411
40560	0.19860	0.19929	0.22152	-0.16865	-0.15074	-0.15076	0.28224	0.23573	0.19934	-0.13720	-0.12116	-0.10689	0.19742	0.19338	0.18810	-0.55216	-0.35190	-0.20507
40730	0.19964	0.20134	0.22259	-0.16799	-0.14906	-0.14991	0.28603	0.23674	0.20191	-0.13621	-0.12030	-0.10646	0.19889	0.19692	0.18887	-0.55082	-0.35016	-0.20338
40890	0.19772	0.19843	0.22100	-0.17001	-0.15203	-0.15248	0.28381	0.23121	0.19883	-0.13933	-0.12299	-0.10882	0.19763	0.19496	0.18805	-0.55243	-0.35106	-0.20400
41060	0.19942	0.19855	0.22238	-0.16846	-0.15059	-0.15099	0.29030	0.23341	0.20061	-0.13768	-0.12150	-0.10756	0.19596	0.19553	0.18917	-0.55122	-0.35175	-0.20395
41230	0.19732	0.19854	0.22236	-0.16971	-0.15210	-0.15270	0.28800	0.23356	0.19851	-0.13930	-0.12319	-0.10836	0.19725	0.19625	0.19270	-0.55267	-0.35034	-0.20304	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
41390	0.19876	0.19960	0.22430	-0.16783	-0.15003	-0.15118	0.28543	0.23545	0.20107	-0.13733	-0.12157	-0.10697	0.19605	0.19504	0.18870	-0.55399	-0.35336	-0.20577
41560	0.19697	0.19921	0.22276	-0.17090	-0.14974	-0.14883	0.28968	0.24111	0.20553	-0.13478	-0.11910	-0.10439	0.20183	0.19937	0.19373	-0.55076	-0.34876	-0.20245
41720	0.20109	0.19889	0.22470	-0.16839	-0.15021	-0.15042	0.29673	0.23727	0.20250	-0.13722	-0.12097	-0.10648	0.19733	0.19526	0.18989	-0.55309	-0.35240	-0.20569
41880	0.19765	0.19698	0.22060	-0.17122	-0.15398	-0.15492	0.27926	0.23379	0.19700	-0.14052	-0.12416	-0.10961	0.19856	0.19844	0.19066	-0.55373	-0.35054	-0.20377
42050	0.19878	0.20005	0.22063	-0.16949	-0.15173	-0.15298	0.28669	0.23471	0.19749	-0.13884	-0.12289	-0.10784	0.19590	0.19391	0.19059	-0.55728	-0.35458	-0.20700
42220	0.19816	0.19977	0.22232	-0.16928	-0.14961	-0.15027	0.29255	0.23756	0.20294	-0.13661	-0.12055	-0.10624	0.19934	0.19608	0.19039	-0.55344	-0.35190	-0.20439
42380	0.19962	0.19881	0.22252	-0.17090	-0.15320	-0.15385	0.28477	0.23276	0.19911	-0.14023	-0.12420	-0.10931	0.20000	0.19976	0.19270	-0.55239	-0.34845	-0.20077
42550	0.20338	0.20303	0.22271	-0.16754	-0.15006	-0.15075	0.29185	0.23966	0.20228	-0.13672	-0.12074	-0.10674	0.19939	0.19888	0.18858	-0.55146	-0.35097	-0.20399
42710	0.19816	0.20012	0.22171	-0.17044	-0.15242	-0.15310	0.28426	0.23300	0.19895	-0.13956	-0.12370	-0.10883	0.19559	0.19487	0.18941	-0.55768	-0.35521	-0.20732
42880	0.19867	0.19837	0.22121	-0.17123	-0.15273	-0.15286	0.28889	0.23396	0.20091	-0.13882	-0.12235	-0.10763	0.19742	0.19432	0.19053	-0.55534	-0.35319	-0.20602	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
43040	0.19805	0.19943	0.22214	-0.17184	-0.15487	-0.15495	0.28427	0.23375	0.19889	-0.14092	-0.12432	-0.10911	0.19696	0.19691	0.19186	-0.55494	-0.35128	-0.20461
43200	0.19948	0.19943	0.22360	-0.17062	-0.15254	-0.15303	0.28233	0.23683	0.20080	-0.13891	-0.12327	-0.10767	0.19654	0.19613	0.18843	-0.55697	-0.35469	-0.20728
43370	0.20087	0.20225	0.22400	-0.16937	-0.15037	-0.15013	0.29499	0.23935	0.20216	-0.13662	-0.12039	-0.10654	0.20104	0.19694	0.19094	-0.55185	-0.35065	-0.20412
43530	0.19867	0.20119	0.22175	-0.17101	-0.15290	-0.15369	0.28855	0.23358	0.19986	-0.13965	-0.12396	-0.11016	0.19694	0.19515	0.19019	-0.55752	-0.35482	-0.20801
43700	0.19709	0.20037	0.22290	-0.17350	-0.15468	-0.15477	0.28962	0.23197	0.20027	-0.14009	-0.12421	-0.11105	0.19757	0.19671	0.19078	-0.55569	-0.35399	-0.20701
43870	0.19935	0.19913	0.22125	-0.17229	-0.15395	-0.15482	0.28690	0.23448	0.19875	-0.14022	-0.12428	-0.11049	0.19856	0.19680	0.19202	-0.55540	-0.35177	-0.20512
44030	0.20123	0.20149	0.22151	-0.17021	-0.15179	-0.15329	0.28989	0.23371	0.20139	-0.13909	-0.12345	-0.10950	0.19791	0.19457	0.19021	-0.55736	-0.35446	-0.20789
44200	0.19678	0.20117	0.22270	-0.17246	-0.15170	-0.15120	0.29480	0.23763	0.20541	-0.13674	-0.12163	-0.10737	0.20095	0.19778	0.19176	-0.55223	-0.35113	-0.20524
44360	0.19867	0.19953	0.22149	-0.17067	-0.15271	-0.15300	0.28743	0.23666	0.20110	-0.13826	-0.12319	-0.10953	0.19702	0.19520	0.19036	-0.55631	-0.35375	-0.20817
44530	0.19819	0.19897	0.22000	-0.17373	-0.15602	-0.15521	0.27765	0.23211	0.19814	-0.14152	-0.12554	-0.11164	0.19737	0.19511	0.19172	-0.55663	-0.35241	-0.20589	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
44690	0.19922	0.20014	0.22125	-0.17187	-0.15371	-0.15344	0.29427	0.23529	0.20068	-0.13977	-0.12495	-0.11106	0.19799	0.19499	0.19045	-0.55667	-0.35505	-0.20922
44850	0.20015	0.20105	0.22377	-0.17126	-0.15236	-0.15218	0.29595	0.23868	0.20397	-0.13830	-0.12305	-0.10886	0.19956	0.19817	0.19196	-0.55540	-0.35335	-0.20675
45020	0.20121	0.19726	0.22155	-0.17255	-0.15463	-0.15483	0.28314	0.23363	0.19850	-0.14029	-0.12571	-0.11204	0.19993	0.20035	0.19259	-0.55227	-0.34968	-0.20293
45190	0.20116	0.20332	0.22276	-0.16864	-0.15084	-0.15174	0.28569	0.23755	0.20060	-0.13757	-0.12220	-0.10843	0.19926	0.19766	0.19076	-0.55392	-0.35287	-0.20613
45350	0.19845	0.19649	0.22239	-0.17259	-0.15399	-0.15448	0.28679	0.23182	0.20137	-0.14021	-0.12470	-0.11076	0.19744	0.19480	0.19058	-0.55725	-0.35608	-0.20855
45510	0.19941	0.19994	0.22347	-0.17183	-0.15302	-0.15348	0.28623	0.23618	0.20153	-0.13942	-0.12439	-0.10959	0.19779	0.19580	0.18835	-0.55755	-0.35498	-0.20833
45680	0.19660	0.20043	0.22244	-0.17328	-0.15501	-0.15505	0.28448	0.23459	0.19855	-0.14070	-0.12541	-0.11094	0.19692	0.19860	0.19079	-0.55575	-0.35347	-0.20616
45850	0.19985	0.20092	0.22077	-0.17178	-0.15390	-0.15405	0.28739	0.23723	0.20090	-0.13973	-0.12367	-0.10895	0.19576	0.19375	0.18992	-0.55687	-0.35570	-0.20827
46010	0.20088	0.20157	0.22473	-0.16940	-0.15019	-0.15020	0.29566	0.24015	0.20574	-0.13612	-0.12149	-0.10696	0.20056	0.19743	0.19267	-0.55264	-0.35080	-0.20379
46180	0.20195	0.20132	0.22382	-0.17046	-0.15235	-0.15311	0.28856	0.23500	0.20062	-0.13904	-0.12321	-0.10839	0.19635	0.19505	0.18853	-0.55721	-0.35542	-0.20813	35.15	6.2	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
46340	0.19666	0.19831	0.22075	-0.17416	-0.15564	-0.15665	0.27787	0.23103	0.19903	-0.14248	-0.12570	-0.11154	0.19724	0.19622	0.19017	-0.55715	-0.35565	-0.20716
46510	0.19885	0.20040	0.22360	-0.17278	-0.15462	-0.15602	0.28006	0.23422	0.19987	-0.14124	-0.12468	-0.11056	0.19960	0.19844	0.19292	-0.55439	-0.35122	-0.20411
46670	0.20127	0.20023	0.22437	-0.16976	-0.15153	-0.15241	0.29270	0.23801	0.20047	-0.13871	-0.12266	-0.10825	0.20026	0.19442	0.19141	-0.55494	-0.35399	-0.20669
46840	0.19974	0.20100	0.22216	-0.17242	-0.15382	-0.15485	0.29046	0.23436	0.20300	-0.14031	-0.12446	-0.10949	0.19658	0.19509	0.18919	-0.55743	-0.35595	-0.20791
47000	0.19897	0.19975	0.22308	-0.17356	-0.15439	-0.15460	0.28679	0.23768	0.20147	-0.14009	-0.12369	-0.10868	0.19826	0.19803	0.18934	-0.55606	-0.35551	-0.20743
47170	0.19853	0.19616	0.21979	-0.17401	-0.15631	-0.15658	0.28118	0.23204	0.20076	-0.14256	-0.12648	-0.11049	0.19824	0.19783	0.19153	-0.55412	-0.35263	-0.20513
47330	0.20014	0.19950	0.22347	-0.17168	-0.15355	-0.15447	0.28715	0.23601	0.20021	-0.14063	-0.12474	-0.10898	0.19947	0.19744	0.19177	-0.55494	-0.35433	-0.20703
47500	0.19928	0.19927	0.22478	-0.17314	-0.15476	-0.15490	0.29153	0.23584	0.20211	-0.14047	-0.12450	-0.10890	0.19718	0.19593	0.18863	-0.55717	-0.35595	-0.20891
47660	0.19943	0.20262	0.22464	-0.17167	-0.15313	-0.15359	0.29493	0.23850	0.20390	-0.13882	-0.12291	-0.10944	0.20023	0.19849	0.19034	-0.55684	-0.35428	-0.20672
47830	0.20024	0.20235	0.22302	-0.17318	-0.15460	-0.15444	0.28670	0.23651	0.20251	-0.14107	-0.12529	-0.11105	0.19661	0.19550	0.18754	-0.55606	-0.35572	-0.20800	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
47990	0.19998	0.19989	0.22443	-0.17378	-0.15528	-0.15581	0.28619	0.23603	0.20126	-0.14111	-0.12501	-0.11128	0.19766	0.19661	0.18940	-0.55683	-0.35474	-0.20716
48160	0.20102	0.20055	0.22154	-0.17335	-0.15449	-0.15463	0.28996	0.23566	0.20217	-0.14035	-0.12466	-0.11081	0.19683	0.19428	0.19085	-0.55809	-0.35640	-0.20938
48320	0.20244	0.20141	0.22567	-0.17123	-0.15175	-0.15217	0.29686	0.24084	0.20627	-0.13796	-0.12176	-0.10814	0.20127	0.19808	0.19194	-0.55408	-0.35311	-0.20575
48490	0.20151	0.19967	0.22281	-0.17274	-0.15465	-0.15438	0.28928	0.23704	0.20106	-0.14046	-0.12502	-0.11048	0.19525	0.19553	0.18850	-0.55717	-0.35626	-0.20860
48650	0.19751	0.20056	0.22086	-0.17418	-0.15508	-0.15495	0.28719	0.23339	0.20091	-0.14135	-0.12591	-0.11113	0.19803	0.19503	0.18901	-0.55708	-0.35533	-0.20855
48820	0.19998	0.20045	0.22339	-0.17390	-0.15424	-0.15428	0.29665	0.23599	0.20035	-0.14059	-0.12425	-0.11067	0.19930	0.19705	0.19247	-0.55463	-0.35346	-0.20613
48980	0.20042	0.20261	0.22372	-0.17160	-0.15224	-0.15257	0.29631	0.23701	0.20379	-0.13863	-0.12274	-0.10882	0.19907	0.19500	0.18940	-0.55688	-0.35457	-0.20700
49150	0.19835	0.19981	0.22400	-0.17288	-0.15264	-0.15277	0.29587	0.23977	0.20398	-0.13805	-0.12239	-0.10797	0.20041	0.19819	0.19203	-0.55304	-0.35369	-0.20640
49310	0.19847	0.19881	0.22183	-0.17281	-0.15479	-0.15544	0.28797	0.23305	0.20188	-0.14129	-0.12571	-0.11087	0.19973	0.19850	0.19220	-0.55543	-0.35379	-0.20653
49480	0.19996	0.19953	0.22283	-0.17187	-0.15353	-0.15417	0.29438	0.23713	0.20238	-0.14035	-0.12451	-0.10989	0.19753	0.19500	0.19075	-0.55656	-0.35620	-0.20842	35.15	6.0	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
49640	0.19579	0.20072	0.22256	-0.17407	-0.15371	-0.15245	0.29414	0.23775	0.20266	-0.13904	-0.12355	-0.10880	0.19979	0.19523	0.19239	-0.55499	-0.35495	-0.20746
49800	0.19739	0.19886	0.22256	-0.17339	-0.15587	-0.15587	0.28964	0.23412	0.19992	-0.14249	-0.12675	-0.11194	0.19895	0.19578	0.19122	-0.55777	-0.35612	-0.20796
49970	0.19922	0.20003	0.22159	-0.17363	-0.15475	-0.15520	0.28850	0.23445	0.20101	-0.14168	-0.12608	-0.11091	0.19473	0.19519	0.18970	-0.55814	-0.35756	-0.20968
50130	0.19925	0.19858	0.22301	-0.17368	-0.15554	-0.15506	0.29210	0.23604	0.20225	-0.14076	-0.12469	-0.10988	0.19825	0.19552	0.19124	-0.55601	-0.35599	-0.20826
50300	0.19893	0.19842	0.22011	-0.17432	-0.15608	-0.15625	0.28930	0.23358	0.19889	-0.14206	-0.12606	-0.11123	0.19815	0.19776	0.19308	-0.55645	-0.35426	-0.20704
50460	0.20185	0.20092	0.22261	-0.17327	-0.15442	-0.15468	0.29789	0.23523	0.20151	-0.14046	-0.12470	-0.11038	0.19829	0.19624	0.18937	-0.55826	-0.35631	-0.20908
50630	0.20146	0.20318	0.22527	-0.17129	-0.15184	-0.15183	0.29509	0.24189	0.20455	-0.13830	-0.12277	-0.10728	0.20054	0.19898	0.19168	-0.55446	-0.35301	-0.20582
50790	0.19932	0.20118	0.22312	-0.17262	-0.15363	-0.15413	0.28755	0.23544	0.20082	-0.14097	-0.12473	-0.11042	0.19905	0.19664	0.19095	-0.55784	-0.35632	-0.20866
50960	0.20002	0.19840	0.22324	-0.17426	-0.15559	-0.15584	0.28728	0.23410	0.20112	-0.14098	-0.12498	-0.11045	0.19860	0.19628	0.19123	-0.55768	-0.35496	-0.20823
51120	0.19983	0.20011	0.22295	-0.17390	-0.15535	-0.15509	0.28574	0.23564	0.20019	-0.14187	-0.12537	-0.11126	0.19715	0.19547	0.18937	-0.55809	-0.35679	-0.20990	35.15	6.0	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01767	0.01380	0.00577	0.01634	0.02187
51290	0.19749	0.20157	0.22384	-0.17243	-0.15330	-0.15361	0.28713	0.23918	0.20328	-0.13958	-0.12391	-0.10900	0.19780	0.19662	0.19076	-0.55514	-0.35494	-0.20789
51450	0.19847	0.20010	0.22166	-0.17450	-0.15600	-0.15646	0.28958	0.23417	0.20058	-0.14248	-0.12573	-0.11217	0.19805	0.19507	0.19191	-0.55796	-0.35548	-0.20878
51620	0.20031	0.20156	0.22365	-0.17346	-0.15417	-0.15513	0.29092	0.23768	0.20332	-0.14036	-0.12402	-0.11081	0.20004	0.19625	0.19194	-0.55565	-0.35356	-0.20756
51790	0.20077	0.20109	0.22403	-0.17279	-0.15442	-0.15512	0.29097	0.23747	0.20216	-0.14036	-0.12432	-0.11096	0.20031	0.20087	0.19615	-0.55261	-0.35168	-0.20506
51950	0.20324	0.20346	0.22393	-0.17010	-0.15184	-0.15285	0.29094	0.24113	0.20405	-0.13864	-0.12297	-0.10937	0.19937	0.19650	0.19005	-0.55629	-0.35464	-0.20782
52120	0.19905	0.20103	0.22283	-0.17292	-0.15504	-0.15427	0.28190	0.23685	0.20156	-0.14062	-0.12424	-0.11158	0.19765	0.19658	0.18982	-0.55787	-0.35581	-0.20906
52280	0.19948	0.19960	0.22191	-0.17315	-0.15404	-0.15379	0.29656	0.23509	0.20139	-0.13987	-0.12371	-0.10997	0.19884	0.19500	0.19135	-0.55518	-0.35467	-0.20802
52450	0.19968	0.19948	0.22135	-0.17421	-0.15576	-0.15619	0.29238	0.23440	0.19985	-0.14261	-0.12651	-0.11240	0.19885	0.19914	0.19426	-0.55510	-0.35118	-0.20478
52610	0.20073	0.20239	0.22408	-0.17072	-0.15214	-0.15265	0.28402	0.23747	0.20127	-0.13918	-0.12347	-0.10991	0.19696	0.19640	0.19207	-0.55627	-0.35550	-0.20895
52780	0.20245	0.20288	0.22475	-0.17115	-0.15107	-0.15138	0.29045	0.23987	0.20481	-0.13753	-0.12134	-0.10718	0.20115	0.19882	0.19258	-0.55411	-0.35153	-0.20585	35.21	6.1	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01517	0.02010	0.01906	0.01348	0.01714	0.01712	0.01767	0.01380	0.00577	0.01634	0.02187
52940	0.20006	0.19945	0.22091	-0.17134	-0.15356	-0.15433	0.28885	0.23380	0.20033	-0.14065	-0.12391	-0.11010	0.19661	0.19489	0.18950	-0.55911	-0.35557	-0.20861
53100	0.19623	0.19739	0.22134	-0.17467	-0.15642	-0.15648	0.28304	0.23400	0.19838	-0.14176	-0.12643	-0.11129	0.19688	0.19348	0.18740	-0.55810	-0.35499	-0.20782
53270	0.19791	0.19950	0.22155	-0.17267	-0.15360	-0.15388	0.28445	0.23566	0.19831	-0.13940	-0.12313	-0.10923	0.19609	0.19500	0.18850	-0.55574	-0.35502	-0.20781
53430	0.19735	0.19800	0.22136	-0.17277	-0.15350	-0.15370	0.28649	0.23410	0.20065	-0.13949	-0.12405	-0.10949	0.19580	0.19348	0.18839	-0.55594	-0.35454	-0.20711
53600	0.19680	0.19886	0.22114	-0.17203	-0.15354	-0.15476	0.28612	0.23399	0.19941	-0.13948	-0.12348	-0.10904	0.19711	0.19500	0.19094	-0.55318	-0.35246	-0.20604
53770	0.20006	0.19745	0.22277	-0.17144	-0.15337	-0.15325	0.28846	0.23606	0.20153	-0.13879	-0.12192	-0.10849	0.19526	0.19538	0.18807	-0.55463	-0.35437	-0.20713
53930	0.19938	0.20219	0.22463	-0.16869	-0.14919	-0.14909	0.28887	0.23900	0.20349	-0.13578	-0.11977	-0.10576	0.19846	0.19841	0.19005	-0.55105	-0.34960	-0.20267
54090	0.19921	0.19989	0.22065	-0.17021	-0.15194	-0.15288	0.29113	0.23393	0.20045	-0.13890	-0.12340	-0.10867	0.19637	0.19293	0.18773	-0.55609	-0.35398	-0.20753
54260	0.19630	0.19422	0.21897	-0.17460	-0.15578	-0.15623	0.28336	0.23005	0.19830	-0.14184	-0.12612	-0.11130	0.19508	0.19561	0.19090	-0.55647	-0.35383	-0.20692
54430	0.19756	0.19752	0.21989	-0.17260	-0.15497	-0.15508	0.28390	0.23270	0.19881	-0.14136	-0.12517	-0.11066	0.19698	0.19786	0.19136	-0.55569	-0.35192	-0.20494	35.21	6.0	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01517	0.02011	0.01905	0.01348	0.01714	0.01712	0.01767	0.01380	0.00577	0.01634	0.02187
54590	0.19820	0.19946	0.22079	-0.17074	-0.15243	-0.15310	0.29037	0.23759	0.20020	-0.13962	-0.12397	-0.10942	0.19819	0.19517	0.18836	-0.55737	-0.35537	-0.20813
54750	0.19718	0.19924	0.22194	-0.17391	-0.15309	-0.15307	0.29051	0.23717	0.20368	-0.13863	-0.12202	-0.10775	0.20015	0.19794	0.19156	-0.55505	-0.35277	-0.20594
54920	0.19796	0.19792	0.21999	-0.17223	-0.15357	-0.15404	0.28837	0.23284	0.20017	-0.14076	-0.12396	-0.10942	0.19559	0.19402	0.18950	-0.55701	-0.35511	-0.20837
55080	0.19699	0.19890	0.22187	-0.17402	-0.15465	-0.15574	0.28218	0.23465	0.19890	-0.14091	-0.12435	-0.11029	0.19669	0.19703	0.18810	-0.55832	-0.35459	-0.20756
55250	0.19826	0.19946	0.22094	-0.17238	-0.15380	-0.15439	0.28927	0.23633	0.19973	-0.14027	-0.12435	-0.11000	0.19677	0.19583	0.19003	-0.55790	-0.35570	-0.20884
55410	0.19740	0.19741	0.22338	-0.17274	-0.15299	-0.15391	0.28835	0.23690	0.20290	-0.13913	-0.12335	-0.10869	0.19902	0.19460	0.18935	-0.55635	-0.35385	-0.20773
55580	0.19762	0.19757	0.22165	-0.17429	-0.15658	-0.15701	0.28147	0.22883	0.19744	-0.14310	-0.12670	-0.11288	0.19816	0.19728	0.19293	-0.55472	-0.35057	-0.20450
55740	0.20009	0.20202	0.22331	-0.17075	-0.15298	-0.15397	0.28325	0.23695	0.20101	-0.14021	-0.12362	-0.11054	0.19545	0.19418	0.19127	-0.55682	-0.35375	-0.20798
55910	0.19737	0.19851	0.22171	-0.17350	-0.15488	-0.15586	0.28541	0.23563	0.20155	-0.14074	-0.12489	-0.11151	0.19579	0.19354	0.19006	-0.55741	-0.35562	-0.20873
56080	0.19823	0.19810	0.22189	-0.17318	-0.15397	-0.15402	0.28877	0.23688	0.20234	-0.14026	-0.12443	-0.11054	0.19800	0.19691	0.19010	-0.55643	-0.35442	-0.20753	35.15	6.2	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01517	0.02011	0.01905	0.01348	0.01714	0.01712	0.01767	0.01380	0.00577	0.01634	0.02187
56240	0.19871	0.19858	0.22139	-0.17404	-0.15638	-0.15721	0.28233	0.23275	0.20056	-0.14302	-0.12691	-0.11288	0.19897	0.19773	0.19467	-0.55445	-0.35206	-0.20527
56410	0.20117	0.20189	0.22356	-0.17203	-0.15308	-0.15446	0.28915	0.23646	0.20018	-0.13981	-0.12414	-0.11099	0.19827	0.19676	0.18996	-0.55514	-0.35414	-0.20813
