37610	0.52817	0.46545	0.31235	2.80415	2.38292	1.97463	9.47885	5.72289	2.72894	1.12294	1.05504	0.93619	2.08077	1.59671	1.23181	9.84463	6.30391	3.47453	28.40	6.0	0.00	6.53	0.01271	0.01290	0.01649	0.00784	0.00584	0.00640	0.00467	0.01265	0.01683	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
37770	0.51600	0.47696	0.32254	2.81971	2.37413	1.97613	9.53583	5.74496	2.72178	1.18444	1.06095	0.91714	2.06001	1.59709	1.22647	9.83046	6.37559	3.54862
37930	0.51693	0.47060	0.32114	2.83712	2.40375	1.99076	9.48128	5.74344	2.73586	1.14622	1.08692	0.94274	2.06177	1.59660	1.23291	9.84203	6.33872	3.48611
38100	0.52078	0.46770	0.31041	2.79609	2.34766	1.94480	9.49676	5.73184	2.70951	1.16772	1.05045	0.92774	2.06869	1.59878	1.23575	9.84443	6.33485	3.46143
38260	0.52165	0.47900	0.32943	2.81875	2.39353	1.97495	9.47554	5.73126	2.72537	1.15419	1.07637	0.94818	2.04944	1.59286	1.22442	9.86963	6.33159	3.46106
38420	0.51125	0.46513	0.32204	2.81943	2.37057	1.96482	9.48051	5.73700	2.71610	1.17201	1.08406	0.91993	2.06735	1.60169	1.24836	9.82427	6.30442	3.52170
38590	0.53263	0.48060	0.32594	2.79175	2.36643	1.98395	9.47962	5.71180	2.72289	1.14091	1.07254	0.93724	2.06741	1.59356	1.23070	9.85052	6.31820	3.50556
38750	0.49855	0.46616	0.31127	2.83414	2.39891	2.00046	9.48300	5.73127	2.72086	1.12896	1.06176	0.91840	2.06579	1.61021	1.23571	9.84014	6.31341	3.45517
38910	0.50993	0.46994	0.31302	2.79374	2.35026	1.95643	9.47720	5.71602	2.71697	1.13563	1.02404	0.88711	2.05879	1.58834	1.21656	9.81630	6.30158	3.44184
39080	0.50089	0.46188	0.32906	2.80645	2.36166	1.96732	9.46175	5.72198	2.70561	1.12703	1.05683	0.93658	2.06339	1.57560	1.23005	9.79968	6.30524	3.47153
39240	0.51802	0.47274	0.31490	2.81358	2.38624	1.97766	9.50824	5.73676	2.72621	1.20861	1.17550	1.04227	2.12048	1.60610	1.29749	10.03634	6.63786	3.77968	28.40	6.1	0.00	7.43	0.01271	0.01290	0.01649	0.00784	0.00584	0.00640	0.00467	0.01266	0.01683	0.00682	0.00701	0.00892	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
39400	0.62123	0.61959	0.54006	3.28203	2.89423	2.55154	9.76343	6.02848	3.00383	1.80610	1.93618	1.84264	2.43692	1.97191	1.64907	10.77792	7.06581	4.44456
39570	0.98283	0.96629	0.88299	3.91735	3.26973	2.85183	9.97089	6.06800	3.15754	2.07555	1.75552	1.62064	2.49400	2.02708	1.60283	10.42933	6.91622	3.99130
39730	0.80297	0.75837	0.56763	3.55695	3.04745	2.70725	9.78393	6.01823	3.01126	1.54530	1.58575	1.47272	2.26968	1.84465	1.43035	10.24202	6.73491	3.80715
39900	0.70310	0.67294	0.51695	3.20941	2.70575	2.41493	9.65662	5.86545	2.88149	1.52558	1.45854	1.27419	2.22415	1.74336	1.36087	10.11964	6.49145	3.76788
40060	0.61628	0.60516	0.44287	2.97696	2.58387	2.13037	9.56807	5.84282	2.78722	1.33739	1.23192	1.10456	2.16797	1.67253	1.34153	9.96949	6.52360	3.56352
40220	0.59469	0.52034	0.37698	2.90012	2.48520	2.01581	9.54342	5.79233	2.76490	1.20301	1.10511	1.04646	2.12638	1.66098	1.26753	9.83491	6.34979	3.47943
40390	0.52776	0.50215	0.35379	2.81684	2.39999	1.99561	9.53043	5.75834	2.74241	1.22222	1.09867	0.99877	2.08941	1.63583	1.25501	9.86308	6.34953	3.52143
40550	0.52977	0.49642	0.33344	2.86559	2.37834	1.98976	9.50141	5.73686	2.72168	1.19658	1.09316	0.94665	2.05307	1.58824	1.22835	9.84579	6.31601	3.50158
40720	0.51193	0.46910	0.30900	2.80593	2.37897	1.99043	9.51418	5.74015	2.71047	1.16596	1.07402	0.93646	2.07726	1.60801	1.23509	9.87409	6.36611	3.47621
40880	0.52786	0.46313	0.31582	2.78532	2.32716	1.93747	9.47535	5.72563	2.71674	1.14035	1.04125	0.92130	2.05744	1.59615	1.23436	9.80302	6.28640	3.45970	28.46	6.0	0.00	7.39	0.01271	0.01290	0.01649	0.00784	0.00584	0.00640	0.00467	0.01266	0.01684	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
41040	0.49901	0.46061	0.30838	2.82340	2.33624	1.91067	9.47807	5.72397	2.69633	1.17540	1.05445	0.91478	2.05903	1.57950	1.22425	9.83162	6.30526	3.48207
41210	0.53752	0.48286	0.32860	2.82351	2.38370	1.94750	9.47541	5.72589	2.71084	1.20716	1.05504	0.91548	2.07007	1.57782	1.21887	9.85550	6.32203	3.49326
41370	0.51561	0.47106	0.31916	2.79080	2.38088	1.94441	9.45317	5.71992	2.71739	1.15325	1.04366	0.92878	2.06387	1.57104	1.23076	9.81606	6.31186	3.48905
41540	0.49889	0.46016	0.31075	2.80448	2.32774	1.94067	9.47926	5.73674	2.73190	1.15076	1.07673	0.91280	2.06428	1.59720	1.23043	9.83930	6.29339	3.43605
41700	0.50733	0.46436	0.32633	2.81256	2.33292	1.95280	9.47961	5.71466	2.71811	1.13661	1.04211	0.93008	2.05753	1.59938	1.21791	9.84610	6.34019	3.47356
41870	0.52137	0.47807	0.31478	2.78999	2.36627	1.96320	9.48922	5.73442	2.72569	1.14013	1.04594	0.91487	2.05844	1.58561	1.22259	9.83282	6.30751	3.46728
42030	0.50885	0.45809	0.31376	2.80379	2.34351	1.95365	9.48667	5.72437	2.71857	1.14113	1.08054	0.94217	2.07877	1.57887	1.23788	9.81387	6.33125	3.48546
42200	0.51878	0.47478	0.33886	2.83819	2.43769	2.00343	9.49996	5.74531	2.74904	1.23354	1.14810	0.98657	2.08997	1.61737	1.26429	9.92345	6.47441	3.63448
42360	0.59606	0.54737	0.38166	3.01956	2.54041	2.19783	9.59923	5.77078	2.82946	1.51585	1.39915	1.24876	2.24544	1.75291	1.38836	10.18745	6.76350	3.85256
42520	0.69209	0.64050	0.48270	3.23159	2.77326	2.46793	9.66409	5.91990	2.93905	1.77971	1.66212	1.40624	2.29758	1.82466	1.44142	10.30309	6.84459	3.98229	28.46	6.2	0.00	7.44	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
42690	0.71756	0.70808	0.51617	3.25922	2.79201	2.40312	9.78441	5.97820	3.00069	1.61371	1.42985	1.25667	2.30973	1.80217	1.44020	10.16098	6.62935	3.81558
42850	0.73059	0.66487	0.51245	3.22410	2.65631	2.25484	9.64552	5.90014	2.84487	1.54027	1.38423	1.23372	2.18512	1.71589	1.36476	10.01466	6.56060	3.66867
43020	0.63807	0.54982	0.41858	3.02732	2.60875	2.21218	9.59595	5.83194	2.83362	1.26921	1.26272	1.06597	2.14774	1.73011	1.34540	9.96410	6.46129	3.65764
43180	0.56817	0.52519	0.37417	2.97060	2.49186	2.07113	9.52952	5.80437	2.77472	1.22864	1.13583	1.01397	2.10127	1.64688	1.26527	9.92476	6.40346	3.52572
43340	0.53744	0.52387	0.36165	2.89918	2.45697	2.03972	9.51500	5.76551	2.73440	1.23109	1.19603	1.02224	2.06779	1.61145	1.27269	9.89480	6.38043	3.50518
43510	0.52884	0.49035	0.32897	2.81693	2.40191	2.01617	9.51161	5.72967	2.72543	1.18511	1.11929	0.94297	2.07897	1.59742	1.22806	9.82729	6.33599	3.46929
43670	0.53353	0.47980	0.31117	2.80282	2.42332	1.96508	9.48052	5.74383	2.73939	1.13432	1.04922	0.91760	2.06068	1.59234	1.21531	9.83576	6.31319	3.45391
43830	0.54236	0.48474	0.34409	2.80856	2.38378	1.94772	9.46341	5.72226	2.70072	1.12617	1.04759	0.88981	2.06333	1.58469	1.21573	9.83766	6.29930	3.46522
44000	0.49882	0.46895	0.30943	2.82111	2.42510	1.96164	9.46383	5.72842	2.70959	1.13740	1.02665	0.92609	2.05678	1.58195	1.20723	9.80657	6.28337	3.44597
44160	0.50135	0.47067	0.31785	2.81747	2.37280	1.93541	9.48286	5.71797	2.71064	1.12730	1.06220	0.91549	2.09001	1.59326	1.24200	9.79832	6.28572	3.45788	28.40	6.1	0.00	7.41	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
44330	0.50814	0.47230	0.31096	2.78405	2.32090	1.89799	9.47054	5.71434	2.70734	1.12319	1.04483	0.88739	2.07209	1.58733	1.24343	9.77330	6.31025	3.49850
44490	0.52884	0.45815	0.32032	2.80342	2.36529	1.95870	9.48143	5.74823	2.72042	1.15409	1.04922	0.93598	2.06094	1.58168	1.22126	9.84105	6.35701	3.49011
44650	0.52932	0.47787	0.33209	2.80947	2.39545	1.95225	9.49288	5.73083	2.70766	1.12595	1.03097	0.92854	2.06647	1.59509	1.23632	9.83656	6.30610	3.47029
44820	0.52601	0.49068	0.33244	2.78358	2.36593	1.98205	9.50000	5.72421	2.74491	1.18124	1.08895	0.96266	2.06890	1.61616	1.25676	9.84654	6.36786	3.51850
44980	0.53294	0.48077	0.32833	2.82232	2.38952	1.98310	9.48055	5.73413	2.71547	1.18468	1.08759	0.93619	2.05427	1.59002	1.24274	9.84255	6.30707	3.48058
45150	0.51560	0.47627	0.32766	2.79966	2.38811	1.94228	9.47889	5.73330	2.72438	1.11898	1.01546	0.90747	2.04948	1.62041	1.23648	9.79673	6.28547	3.46716
45310	0.50701	0.45858	0.31128	2.79471	2.36393	1.94811	9.48612	5.73383	2.72098	1.13463	1.03256	0.89267	2.06633	1.58227	1.21415	9.83985	6.33183	3.47254
45470	0.49745	0.45885	0.30459	2.78352	2.36133	1.93018	9.46929	5.71370	2.71242	1.11434	1.02994	0.90496	2.06387	1.58290	1.20886	9.80538	6.29843	3.47957
45640	0.51980	0.46572	0.31908	2.80255	2.38219	1.96405	9.47788	5.71888	2.70995	1.17830	1.09264	0.94338	2.06563	1.57962	1.22541	9.82549	6.31409	3.46082
45800	0.50387	0.47772	0.31067	2.78912	2.35281	1.92537	9.46899	5.72129	2.71528	1.12545	1.02250	0.90424	2.04287	1.59588	1.22268	9.81313	6.31393	3.49318	28.46	6.1	0.00	7.46	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
45970	0.50818	0.46997	0.31178	2.80177	2.38135	1.94407	9.46361	5.71557	2.70588	1.14083	1.05929	0.90582	2.04965	1.57634	1.22325	9.83844	6.33273	3.51045
46130	0.50300	0.47349	0.31080	2.86607	2.43608	1.94836	9.49139	5.75972	2.69731	1.14714	1.06025	0.90931	2.06548	1.60313	1.23415	9.85692	6.32314	3.49354
46290	0.50415	0.46900	0.31876	2.80108	2.37628	1.93723	9.45155	5.73579	2.72236	1.14401	1.06990	0.92221	2.06249	1.58233	1.22167	9.83904	6.32623	3.49673
46460	0.52679	0.47686	0.32160	2.81580	2.35032	1.98910	9.46521	5.71458	2.70898	1.16932	1.03748	0.93071	2.05974	1.57489	1.22193	9.84503	6.28608	3.46813
46620	0.50523	0.46076	0.31907	2.82122	2.37853	1.92224	9.46864	5.74244	2.72945	1.13951	1.04324	0.96141	2.05611	1.58661	1.23026	9.84972	6.32073	3.45669
46790	0.50788	0.47532	0.34165	2.82908	2.38135	1.96272	9.47278	5.74464	2.71161	1.14032	1.07435	0.95601	2.07043	1.59641	1.24406	9.82349	6.33120	3.46776
46950	0.52269	0.47626	0.32411	2.79866	2.39674	1.99508	9.49785	5.74443	2.72707	1.13263	1.07293	0.91735	2.05861	1.57895	1.22996	9.80866	6.32271	3.45238
47120	0.51170	0.47184	0.33048	2.84364	2.36289	1.94538	9.48398	5.74824	2.73240	1.14762	1.04400	0.91819	2.05562	1.59412	1.23478	9.77926	6.27695	3.47626
47280	0.51494	0.48359	0.33564	2.84142	2.40306	2.00167	9.48836	5.73276	2.71292	1.19798	1.11933	0.94174	2.07923	1.60738	1.24200	9.86632	6.30511	3.47568
47440	0.52463	0.48384	0.32904	2.80459	2.39489	1.98906	9.48519	5.72528	2.71258	1.14150	1.06055	0.93588	2.05993	1.58647	1.24457	9.82033	6.33175	3.45625	28.46	6.1	0.00	7.47	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
47610	0.51509	0.46679	0.32030	2.79438	2.36254	1.94255	9.50228	5.72945	2.71077	1.11317	1.02723	0.92393	2.06521	1.58322	1.24047	9.85106	6.29544	3.46669
47770	0.52509	0.46163	0.34541	2.81022	2.37991	1.94062	9.46926	5.74525	2.70984	1.14975	1.05887	0.93616	2.06209	1.59152	1.22567	9.83309	6.34937	3.50497
47930	0.51740	0.46378	0.30266	2.78227	2.34988	1.94027	9.45962	5.72652	2.71024	1.15708	1.06292	0.93768	2.05299	1.58209	1.24121	9.82960	6.35042	3.47802
48100	0.51125	0.47600	0.31935	2.80874	2.38994	1.94678	9.47305	5.72408	2.72308	1.15959	1.05263	0.89008	2.07855	1.60552	1.23231	9.82771	6.29777	3.46395
48260	0.50148	0.45984	0.30877	2.82826	2.37526	1.98642	9.46760	5.71068	2.71416	1.12941	1.09528	0.94891	2.05087	1.58316	1.22293	9.82043	6.33523	3.45282
48420	0.50241	0.46296	0.31088	2.78350	2.36557	1.97373	9.45755	5.71868	2.70965	1.14401	1.05879	0.95289	2.06588	1.58319	1.23021	9.81306	6.31392	3.44227
48590	0.50298	0.45586	0.31216	2.79470	2.34948	1.92926	9.48353	5.71921	2.70839	1.12547	1.02230	0.88773	2.05489	1.57897	1.22154	9.84027	6.32912	3.46663
48750	0.51873	0.46703	0.31233	2.83006	2.39465	1.94018	9.49344	5.73689	2.72267	1.15511	1.05607	0.93343	2.04930	1.58366	1.22449	9.85466	6.32576	3.47939
48910	0.50377	0.46504	0.32412	2.80463	2.38947	1.96060	9.48934	5.73555	2.72129	1.14877	1.05081	0.90562	2.06531	1.58086	1.22216	9.83718	6.31844	3.49060
49080	0.51323	0.47035	0.31365	2.80027	2.35997	1.95264	9.45349	5.72108	2.71004	1.14865	1.05300	0.90207	2.03952	1.57733	1.23041	9.82120	6.29381	3.45227	28.46	6.3	0.00	7.57	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
49240	0.50482	0.46040	0.29437	2.83500	2.37118	1.94384	9.45384	5.71022	2.69875	1.15280	1.01568	0.89076	2.04916	1.57498	1.22007	9.84294	6.31188	3.44337
49410	0.50971	0.47660	0.32115	2.81377	2.36943	1.94397	9.47159	5.70945	2.72950	1.14016	1.07627	0.89726	2.06190	1.59385	1.23964	9.84054	6.33896	3.46336
49570	0.50342	0.46584	0.34130	2.83887	2.38090	1.97687	9.50414	5.73234	2.72721	1.18374	1.11991	0.95113	2.07395	1.59064	1.24232	9.82578	6.33848	3.50023
49730	0.51329	0.46575	0.32468	2.83718	2.38608	1.97956	9.49606	5.72042	2.71094	1.15356	1.04699	0.90882	2.06391	1.58480	1.23560	9.80955	6.29748	3.44536
49900	0.51569	0.46353	0.32302	2.83670	2.36680	1.95625	9.48770	5.74093	2.71229	1.13442	1.05603	0.92158	2.08643	1.58409	1.23325	9.83635	6.32866	3.48482
50060	0.52793	0.47401	0.31459	2.81383	2.38534	1.98910	9.47638	5.73125	2.73308	1.17923	1.11570	0.97296	2.03984	1.59096	1.25746	9.82469	6.33248	3.46722
50230	0.52690	0.48823	0.32927	2.80001	2.41614	2.00193	9.47135	5.73692	2.73616	1.18051	1.08017	1.02328	2.08160	1.60004	1.25283	9.83206	6.34060	3.52003
50390	0.52493	0.47897	0.34155	2.84019	2.39140	1.98065	9.50942	5.75836	2.73653	1.22021	1.08653	0.95732	2.07778	1.58865	1.23349	9.83456	6.36862	3.52368
50550	0.52582	0.48022	0.33134	2.82145	2.45756	2.04216	9.49084	5.74002	2.71714	1.21189	1.08690	0.97587	2.06252	1.60112	1.24643	9.86793	6.36065	3.50643
50720	0.52187	0.47011	0.33708	2.86956	2.41887	1.98460	9.49145	5.75575	2.73110	1.21651	1.08019	0.95482	2.08102	1.60225	1.25899	9.85629	6.37834	3.53540	28.46	6.2	0.00	7.49	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01196	0.00218	0.00620	0.00872
50880	0.52271	0.47374	0.33517	2.84225	2.41333	2.03417	9.44464	5.71875	2.71717	1.17718	1.08801	0.96929	2.05344	1.61780	1.24357	9.81313	6.31956	3.47340
51040	0.51755	0.46234	0.31937	2.79466	2.37851	1.99539	9.47249	5.71427	2.70923	1.14780	1.02499	0.90012	2.04279	1.58292	1.21814	9.84232	6.28929	3.45761
51210	0.50953	0.46138	0.30951	2.76710	2.34623	1.91999	9.46060	5.72015	2.72449	1.14347	1.07699	0.92808	2.05363	1.58178	1.22699	9.83723	6.33056	3.47159
51370	0.53330	0.49337	0.33823	2.80053	2.38427	1.96439	9.50599	5.72880	2.71645	1.18704	1.07726	0.98289	2.06309	1.60852	1.23118	9.82587	6.30141	3.49980
51540	0.51412	0.47343	0.31750	2.81568	2.39031	2.04922	9.48131	5.73497	2.73681	1.18027	1.08971	0.97893	2.07900	1.60814	1.25190	9.87109	6.34289	3.50707
51700	0.52782	0.47862	0.32633	2.84631	2.37766	1.95061	9.49489	5.75468	2.73765	1.14094	1.03232	0.89167	2.07707	1.58597	1.24036	9.84222	6.31504	3.48990
51860	0.51842	0.47377	0.33343	2.85850	2.39097	1.97349	9.48125	5.72815	2.71894	1.20985	1.13094	0.96916	2.06284	1.58339	1.24270	9.82617	6.34827	3.50397
52030	0.51202	0.47710	0.32358	2.84074	2.40113	1.95526	9.46142	5.74037	2.71792	1.16933	1.07812	0.94180	2.09099	1.59850	1.22377	9.85170	6.34469	3.51883
52190	0.51187	0.46827	0.32247	2.82979	2.38061	1.96161	9.46870	5.72717	2.70311	1.13474	1.05603	0.90443	2.06281	1.58634	1.22006	9.79792	6.30200	3.46606
52350	0.50675	0.45898	0.31566	2.79461	2.36648	1.96346	9.46998	5.71113	2.69769	1.15641	1.02723	0.90541	2.05366	1.58614	1.22914	9.83005	6.30302	3.50545	28.46	6.1	0.00	7.46	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01197	0.00218	0.00620	0.00872
52520	0.51355	0.47734	0.33066	2.80778	2.37634	1.99020	9.47673	5.71936	2.71797	1.13886	1.04012	0.91454	2.07219	1.60029	1.24095	9.84501	6.33506	3.47202
52680	0.50961	0.47889	0.31230	2.88304	2.39115	1.98404	9.46968	5.70448	2.70823	1.17495	1.09911	0.95387	2.05162	1.58386	1.23468	9.86269	6.32287	3.48768
52850	0.51381	0.47013	0.32117	2.85529	2.42209	1.98753	9.47555	5.74538	2.71813	1.16553	1.09753	0.94396	2.07914	1.59293	1.24344	9.82706	6.31108	3.48991
53010	0.53276	0.48334	0.31810	2.79287	2.41236	1.96374	9.49718	5.73906	2.70366	1.21058	1.16213	0.97439	2.05600	1.58477	1.22533	9.80289	6.33855	3.50712
53170	0.51201	0.47757	0.30809	2.83399	2.36946	1.92940	9.44740	5.72261	2.72134	1.12533	1.06686	0.94258	2.07025	1.59213	1.22536	9.79842	6.29052	3.47302
53340	0.51077	0.47321	0.30680	2.81970	2.38933	2.00356	9.48846	5.74686	2.70500	1.16442	1.10319	0.92901	2.06079	1.58626	1.22840	9.87019	6.36880	3.47920
53500	0.50243	0.46544	0.31283	2.84536	2.40039	1.96566	9.48325	5.72033	2.70955	1.18902	1.08379	0.95787	2.04774	1.58712	1.24670	9.85549	6.33511	3.46788
53660	0.51336	0.48956	0.33103	2.81489	2.39896	2.01055	9.47649	5.72265	2.72394	1.20524	1.09542	0.94608	2.08394	1.59437	1.24242	9.82278	6.32542	3.48279
53830	0.51705	0.48040	0.32081	2.80432	2.38141	1.96525	9.49184	5.72738	2.74862	1.13991	1.02038	0.92329	2.08021	1.60084	1.23910	9.81969	6.31244	3.45078
53990	0.50762	0.47486	0.32201	2.82158	2.37180	2.00780	9.47259	5.72727	2.70702	1.19054	1.11411	0.93970	2.06158	1.59166	1.24546	9.84142	6.33191	3.46718	28.46	6.0	0.00	7.40	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01197	0.00218	0.00620	0.00872
54160	0.52943	0.48039	0.31974	2.82267	2.39569	1.99689	9.47567	5.73613	2.71581	1.19401	1.06724	0.95424	2.06678	1.59935	1.23416	9.86861	6.36158	3.50740
54320	0.52754	0.47683	0.32050	2.83465	2.42218	1.97999	9.49351	5.75314	2.73029	1.18842	1.08068	0.95954	2.07021	1.58657	1.23816	9.85181	6.32590	3.47026
54480	0.51334	0.48338	0.32695	2.83280	2.39584	1.96649	9.48716	5.71521	2.70942	1.17067	1.07067	0.94736	2.04796	1.59224	1.24417	9.87772	6.35863	3.51465
54650	0.51525	0.46562	0.31238	2.80709	2.42928	2.05189	9.48799	5.73212	2.71565	1.17714	1.10116	0.97098	2.05950	1.58323	1.23247	9.84382	6.32488	3.44698
54810	0.53131	0.49650	0.34250	2.83354	2.38714	1.97055	9.48236	5.74651	2.72974	1.15986	1.08818	0.96310	2.09855	1.61585	1.23935	9.82327	6.34601	3.48436
54980	0.51616	0.47387	0.32951	2.86475	2.41197	2.03546	9.45106	5.74422	2.70565	1.21489	1.07573	0.95157	2.06664	1.59157	1.24519	9.85890	6.35489	3.48829
55140	0.51463	0.47156	0.32324	2.84647	2.38451	2.02646	9.48331	5.74835	2.73162	1.27273	1.11332	0.98572	2.07615	1.61716	1.26723	9.89487	6.36798	3.51547
55300	0.53090	0.48760	0.34889	2.85977	2.41003	1.99190	9.51555	5.76104	2.75178	1.18160	1.08990	0.97068	2.07359	1.59230	1.24746	9.87291	6.36905	3.53030
55470	0.52884	0.49306	0.31694	2.85815	2.41283	1.99856	9.47312	5.72970	2.71993	1.19249	1.11486	0.98175	2.06526	1.59081	1.23397	9.87051	6.35828	3.52763
55630	0.53645	0.50866	0.31945	2.82607	2.37250	1.95194	9.48000	5.72666	2.71977	1.15962	1.07440	0.93341	2.07069	1.61662	1.24266	9.82558	6.34809	3.49192	28.40	6.3	0.00	7.35	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01197	0.00218	0.00620	0.00872
55790	0.53292	0.48473	0.33070	2.85804	2.40404	1.95070	9.47342	5.72959	2.72222	1.19877	1.05767	0.89004	2.05199	1.60369	1.26778	9.82966	6.30344	3.46038
55960	0.53149	0.46608	0.32125	2.79144	2.35562	1.95887	9.50123	5.71700	2.72416	1.13057	1.05700	0.91758	2.05006	1.61940	1.24270	9.84333	6.33057	3.49998
56120	0.50883	0.46566	0.31709	2.83339	2.37705	1.94631	9.47538	5.72924	2.70801	1.19476	1.05792	0.92964	2.07515	1.57059	1.22135	9.81253	6.30009	3.47079
56290	0.52316	0.47706	0.32319	2.83723	2.40337	1.97636	9.45591	5.73002	2.73370	1.14030	1.07610	0.94594	2.05797	1.58425	1.23130	9.85002	6.29608	3.48135
56450	0.52617	0.47653	0.32542	2.82096	2.40278	1.97241	9.47319	5.71835	2.73022	1.18872	1.10188	0.93494	2.06355	1.59147	1.25285	9.81393	6.32668	3.48130
56610	0.50699	0.46853	0.31138	2.81714	2.35669	1.93261	9.46668	5.72281	2.72837	1.15217	1.04432	0.92263	2.07392	1.60585	1.23716	9.83146	6.30128	3.48457
56780	0.50638	0.46764	0.31760	2.85933	2.41263	1.97741	9.45704	5.71262	2.71519	1.15165	1.07098	0.92463	2.05598	1.58829	1.22856	9.81054	6.33111	3.48494
56940	0.50051	0.45514	0.30624	2.84980	2.39210	1.97015	9.46295	5.71349	2.70080	1.14266	1.09914	0.94357	2.05207	1.58108	1.22825	9.81970	6.31522	3.46499
57100	0.51915	0.48477	0.34065	2.84871	2.39159	2.00077	9.46537	5.72935	2.70731	1.15833	1.05112	0.94118	2.06299	1.58684	1.23294	9.82966	6.32057	3.48011
57270	0.51858	0.46854	0.32876	2.81707	2.37041	1.92626	9.45387	5.73483	2.72412	1.14969	1.06208	0.93939	2.05291	1.60509	1.23152	9.82259	6.31121	3.47225	28.46	6.0	0.00	7.38	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01197	0.00218	0.00620	0.00872
57430	0.52634	0.45766	0.32095	2.84599	2.40975	1.99764	9.48002	5.73186	2.72132	1.16276	1.07484	0.98197	2.05672	1.61799	1.24132	9.83296	6.32004	3.46415
57590	0.52001	0.48744	0.34977	2.83112	2.37358	1.97535	9.50102	5.75101	2.72286	1.18401	1.08764	0.96949	2.09741	1.61506	1.25957	9.86012	6.32670	3.50953
57760	0.52975	0.49704	0.34549	2.85018	2.37053	1.97692	9.51914	5.72799	2.73757	1.21675	1.11611	0.95774	2.07362	1.62955	1.27895	9.85732	6.35753	3.54187
57920	0.52198	0.47096	0.32326	2.84489	2.44812	2.06493	9.47529	5.74305	2.72911	1.22649	1.14359	0.98989	2.05440	1.59472	1.24191	9.89327	6.40450	3.54872
58080	0.52526	0.49189	0.35806	2.86823	2.45062	2.01532	9.51819	5.73802	2.73106	1.22426	1.13742	0.98629	2.08079	1.59979	1.26796	9.88825	6.38791	3.56276
58250	0.52952	0.48508	0.33597	2.87273	2.41056	1.98826	9.51694	5.74491	2.73055	1.26004	1.20413	1.03479	2.08073	1.60414	1.25012	9.86712	6.38502	3.59940
58410	0.51875	0.47899	0.33580	2.84201	2.41426	1.99401	9.48666	5.74358	2.73952	1.15419	1.07255	0.91962	2.05960	1.60631	1.24541	9.82548	6.32271	3.48601
58570	0.51751	0.47644	0.31761	2.89228	2.40601	2.03032	9.45742	5.73338	2.71441	1.17807	1.15104	0.89694	2.05426	1.60108	1.22873	9.79752	6.32558	3.46305
58740	0.51262	0.45524	0.31717	2.77951	2.36886	1.97026	9.47386	5.72138	2.72468	1.14183	1.03758	0.91835	2.05708	1.57723	1.21437	9.86252	6.30747	3.44383
58900	0.49497	0.46738	0.32136	2.79244	2.35054	1.96740	9.47165	5.72030	2.73253	1.17248	1.07815	0.94498	2.06140	1.59996	1.22847	9.82363	6.32722	3.49126	28.46	6.0	0.00	7.77	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01490	0.01095	0.01197	0.00218	0.00620	0.00872
59060	0.53209	0.47991	0.33720	2.87576	2.39959	2.00491	9.47656	5.73969	2.72935	1.18922	1.10294	0.97349	2.06931	1.59074	1.23715	9.87094	6.36025	3.52452
59230	0.53684	0.49329	0.34503	2.80577	2.39971	1.95358	9.49138	5.74315	2.72969	1.16997	1.07911	0.98692	2.06278	1.59783	1.26015	9.88556	6.36464	3.52053
59390	0.51499	0.47766	0.33158	2.85461	2.38616	1.98150	9.48450	5.71326	2.72280	1.19436	1.05872	0.95877	2.07327	1.59347	1.24333	9.83110	6.32228	3.49985
