37610	0.93455	1.13730	0.68271	4.09963	3.74379	3.37460	7.07583	4.61825	2.51652	2.62788	2.52407	2.29312	2.04284	1.68445	1.41320	8.91373	6.60274	4.61678	29.49	6.0	0.00	7.47	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
37770	0.93714	1.14132	0.68510	4.09896	3.74290	3.37412	7.06900	4.62292	2.52162	2.62917	2.52624	2.29462	2.04094	1.68122	1.41475	8.91291	6.60442	4.61658
37940	0.93675	1.14482	0.68495	4.09710	3.74191	3.37079	7.07011	4.62329	2.51805	2.62491	2.52352	2.29217	2.03827	1.67845	1.40739	8.91419	6.60129	4.61336
38100	0.93493	1.13793	0.68358	4.10050	3.74600	3.37652	7.08849	4.63251	2.52484	2.62820	2.52818	2.29609	2.04599	1.68444	1.41312	8.91592	6.60631	4.61887
38260	0.93720	1.13449	0.68282	4.09976	3.74495	3.37389	7.08723	4.62181	2.52226	2.62461	2.52543	2.29505	2.04806	1.68782	1.41289	8.91528	6.60247	4.61625
38430	0.93494	1.13370	0.68143	4.09887	3.74321	3.37235	7.07002	4.62075	2.52016	2.62306	2.52241	2.29184	2.04448	1.68349	1.41437	8.90854	6.59913	4.61225
38590	0.93533	1.13529	0.68074	4.09514	3.74080	3.37190	7.07430	4.61492	2.51502	2.62224	2.52311	2.29159	2.03852	1.68203	1.41194	8.90554	6.60004	4.61203
38750	0.93888	1.14563	0.68580	4.09996	3.74524	3.37800	7.08546	4.62538	2.52269	2.62636	2.52920	2.29674	2.04345	1.68428	1.41359	8.91164	6.60545	4.61520
38920	0.93852	1.13956	0.68479	4.09677	3.74073	3.37232	7.07816	4.61915	2.51458	2.62076	2.52247	2.29080	2.04351	1.68547	1.41239	8.91419	6.60410	4.61497
39080	0.93590	1.14203	0.68717	4.10026	3.74346	3.37819	7.08272	4.62852	2.52360	2.62548	2.52773	2.29656	2.04449	1.68637	1.41346	8.91564	6.60615	4.61817
39240	0.93612	1.13342	0.68146	4.09909	3.74243	3.37484	7.09256	4.62055	2.51995	2.62005	2.52017	2.29106	2.04423	1.68470	1.41532	8.89926	6.59777	4.60999	29.49	6.0	0.00	7.46	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
39410	0.93580	1.13271	0.67945	4.09590	3.74042	3.37340	7.06920	4.61552	2.52294	2.62020	2.52145	2.29225	2.04880	1.68637	1.41404	8.90444	6.59569	4.61025
39570	0.93616	1.13779	0.68007	4.09538	3.74098	3.37507	7.08687	4.61548	2.51494	2.62019	2.52043	2.29129	2.03754	1.68367	1.40947	8.89871	6.59356	4.60738
39730	0.93631	1.13657	0.68179	4.09139	3.73788	3.36981	7.08627	4.61578	2.51338	2.61874	2.51559	2.28807	2.04217	1.68224	1.41308	8.89762	6.59544	4.61144
39890	0.93700	1.14094	0.68389	4.09744	3.74230	3.37681	7.07319	4.62227	2.52183	2.62422	2.52096	2.29279	2.04468	1.68527	1.41250	8.90353	6.59686	4.61188
40060	0.93283	1.13659	0.68336	4.09684	3.74106	3.37666	7.08394	4.62093	2.51725	2.62442	2.51875	2.29087	2.04421	1.68371	1.41094	8.89607	6.59566	4.61031
40220	0.93847	1.14413	0.68288	4.09553	3.74005	3.37554	7.06241	4.61733	2.51401	2.62219	2.51859	2.29098	2.03983	1.68025	1.41183	8.89598	6.59631	4.61097
40390	0.93779	1.14161	0.68657	4.10060	3.74195	3.37894	7.08203	4.61813	2.51986	2.62694	2.52127	2.29375	2.04656	1.68552	1.41412	8.90954	6.59950	4.61580
40550	0.93611	1.13947	0.68158	4.09984	3.74013	3.37600	7.07612	4.61848	2.51977	2.62416	2.51829	2.29019	2.04414	1.68322	1.41295	8.90335	6.59729	4.61285
40710	0.93435	1.14011	0.68228	4.10029	3.74144	3.37843	7.09572	4.62001	2.52097	2.62596	2.52080	2.29248	2.04802	1.68625	1.41568	8.90617	6.60175	4.61637
40880	0.93674	1.13674	0.67963	4.09693	3.73936	3.37651	7.08646	4.61403	2.51585	2.62286	2.51850	2.28936	2.04110	1.68599	1.41595	8.90307	6.59582	4.61076	29.55	6.0	0.00	7.41	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
41040	0.93936	1.14881	0.68812	4.09796	3.74055	3.37773	7.08771	4.61918	2.52070	2.62588	2.52126	2.29359	2.04517	1.68703	1.41369	8.90479	6.60030	4.61476
41200	0.93970	1.14399	0.68190	4.09692	3.73690	3.37378	7.08092	4.61913	2.51663	2.62118	2.51955	2.28966	2.04058	1.68124	1.40944	8.89843	6.59334	4.61031
41370	0.93700	1.14307	0.68536	4.09650	3.73987	3.37616	7.09270	4.62056	2.52343	2.62200	2.52005	2.29244	2.04496	1.68828	1.41231	8.89861	6.59707	4.61352
41530	0.93590	1.13443	0.67922	4.09701	3.73841	3.37316	7.07092	4.61782	2.52248	2.61984	2.51655	2.28955	2.04720	1.69094	1.41718	8.89534	6.59193	4.60984
41690	0.93683	1.13733	0.67529	4.09309	3.73570	3.37071	7.06386	4.61435	2.51712	2.61754	2.51513	2.28601	2.04643	1.68980	1.41931	8.90097	6.59697	4.61447
41860	0.94190	1.14530	0.68405	4.09702	3.73902	3.37486	7.07887	4.61871	2.51922	2.62179	2.51887	2.29026	2.04931	1.69118	1.41685	8.89906	6.59557	4.61123
42020	0.94044	1.14931	0.68554	4.09384	3.73776	3.37279	7.07399	4.62181	2.51994	2.62070	2.51704	2.28906	2.04472	1.68932	1.41590	8.89952	6.59449	4.61096
42180	0.93938	1.14785	0.68663	4.09127	3.73531	3.36990	7.09372	4.62363	2.52052	2.61831	2.51469	2.28694	2.04459	1.68494	1.41202	8.90097	6.59469	4.61012
42350	0.93988	1.14372	0.68550	4.09400	3.73750	3.37277	7.09512	4.62397	2.52425	2.61933	2.51649	2.28769	2.04396	1.68557	1.41043	8.90116	6.59572	4.61100
42510	0.93584	1.13683	0.68224	4.09104	3.73646	3.36895	7.08006	4.62256	2.52363	2.61518	2.51332	2.28492	2.04962	1.68960	1.41499	8.89143	6.59395	4.60927	29.55	6.0	0.00	7.43	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
42670	0.93751	1.14067	0.68211	4.09515	3.73989	3.37259	7.08322	4.62430	2.52386	2.61863	2.51559	2.28778	2.04993	1.69203	1.41604	8.90080	6.59771	4.61178
42840	0.93865	1.14011	0.68142	4.09418	3.73859	3.37239	7.09137	4.62065	2.52137	2.61879	2.51481	2.28698	2.05043	1.69524	1.42461	8.90835	6.59906	4.61449
43000	0.94387	1.14596	0.68552	4.09684	3.74089	3.37507	7.09021	4.62274	2.52092	2.62142	2.51630	2.28876	2.04592	1.69109	1.41806	8.90653	6.59736	4.61188
43160	0.94085	1.14676	0.68553	4.09213	3.73768	3.37051	7.07271	4.61866	2.51609	2.61703	2.51197	2.28473	2.05000	1.69714	1.42311	8.90607	6.59784	4.61279
43330	0.94512	1.15672	0.69094	4.09549	3.73876	3.37132	7.09277	4.62030	2.52074	2.61728	2.51376	2.28536	2.04484	1.68722	1.41414	8.90152	6.59871	4.61244
43490	0.93714	1.14089	0.68182	4.09335	3.73698	3.37003	7.07652	4.61997	2.51955	2.61540	2.51141	2.28316	2.04477	1.68831	1.41100	8.90443	6.59646	4.61082
43650	0.93527	1.14434	0.68734	4.09409	3.74060	3.37537	7.09007	4.62921	2.52621	2.62138	2.51587	2.28662	2.04811	1.69195	1.41611	8.90680	6.60222	4.61626
43820	0.93925	1.14135	0.68170	4.09818	3.74202	3.37514	7.06960	4.62234	2.52157	2.61796	2.51340	2.28555	2.04463	1.69150	1.41976	8.90425	6.59974	4.61374
43980	0.93630	1.14242	0.68372	4.09824	3.74213	3.37878	7.07438	4.62208	2.52394	2.62253	2.51795	2.28879	2.05188	1.69163	1.42078	8.90780	6.60433	4.61846
44140	0.94258	1.14598	0.68580	4.10069	3.74125	3.37429	7.07686	4.62177	2.51956	2.61852	2.51605	2.28644	2.04511	1.68734	1.41628	8.90381	6.60063	4.61575	29.49	6.0	0.00	7.41	0.01269	0.01290	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
44310	0.94200	1.15101	0.68718	4.10199	3.74218	3.37852	7.08495	4.62210	2.52275	2.62153	2.51934	2.28950	2.04466	1.68891	1.41611	8.90700	6.60321	4.61953
44470	0.93983	1.14510	0.68297	4.09853	3.73778	3.37430	7.07063	4.62233	2.51998	2.61734	2.51611	2.28582	2.04216	1.68494	1.41232	8.90709	6.59865	4.61502
44630	0.93905	1.14702	0.68550	4.09915	3.74040	3.37726	7.08332	4.62307	2.52106	2.61809	2.51812	2.28726	2.04354	1.68734	1.41164	8.90818	6.60196	4.61734
44790	0.93865	1.14807	0.68501	4.09877	3.73877	3.37606	7.07146	4.62023	2.51725	2.61784	2.51717	2.28667	2.04136	1.68764	1.41357	8.90900	6.60218	4.61650
44960	0.93824	1.13701	0.68030	4.09563	3.73532	3.37228	7.06616	4.61273	2.51526	2.61239	2.51282	2.28283	2.04364	1.69149	1.42127	8.90318	6.60446	4.61890
45120	0.94097	1.14658	0.68338	4.09892	3.73999	3.37734	7.09296	4.62591	2.51916	2.61757	2.51869	2.28850	2.04583	1.68816	1.41345	8.90700	6.60113	4.61552
45290	0.94012	1.14315	0.68438	4.09696	3.73683	3.37537	7.08667	4.62036	2.51899	2.61652	2.51677	2.28814	2.04521	1.68834	1.41788	8.90809	6.60083	4.61213
45450	0.94135	1.14473	0.68323	4.09249	3.73340	3.37149	7.07555	4.62149	2.51783	2.61510	2.51580	2.28664	2.04321	1.68715	1.41253	8.90081	6.59614	4.60943
45610	0.93932	1.14337	0.68556	4.09518	3.73722	3.37360	7.08025	4.62046	2.52146	2.61868	2.51717	2.29149	2.04182	1.68910	1.41524	8.90309	6.59827	4.61058
45780	0.94035	1.14766	0.68441	4.09169	3.73281	3.36845	7.07339	4.61850	2.51621	2.61499	2.51405	2.28736	2.04392	1.68566	1.41372	8.90271	6.59711	4.60820	29.55	6.1	0.00	6.51	0.01269	0.01290	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
45940	0.93661	1.14063	0.68406	4.08951	3.73107	3.36704	7.07190	4.61781	2.51640	2.61312	2.51200	2.28533	2.04036	1.68378	1.41111	8.89607	6.59370	4.60466
46110	0.93969	1.14968	0.68628	4.08664	3.73001	3.36623	7.08069	4.62581	2.52474	2.61456	2.51269	2.28525	2.04350	1.68492	1.42216	8.90507	6.59543	4.60569
46270	0.94369	1.14020	0.68373	4.08575	3.73014	3.36355	7.06604	4.62352	2.51690	2.61110	2.50816	2.28361	2.04207	1.68639	1.41648	8.89580	6.59275	4.60152
46430	0.94360	1.15172	0.68538	4.08467	3.72778	3.36144	7.07706	4.61867	2.52026	2.61090	2.50692	2.28169	2.04197	1.68321	1.41339	8.89525	6.59215	4.60326
46600	0.94080	1.14178	0.68174	4.08533	3.73070	3.36368	7.08041	4.62278	2.51875	2.61213	2.50787	2.28132	2.05463	1.69357	1.41457	8.89980	6.59408	4.60549
46760	0.94626	1.17104	0.69289	4.09033	3.73525	3.36638	7.08102	4.61899	2.51998	2.61487	2.51154	2.28672	2.04846	1.69510	1.41821	8.90380	6.59520	4.60577
46930	0.94374	1.15252	0.68824	4.09051	3.73291	3.36384	7.08013	4.61814	2.51509	2.60972	2.50832	2.28265	2.04478	1.69507	1.41754	8.89189	6.58864	4.59897
47090	0.93967	1.15568	0.68790	4.08381	3.72974	3.36107	7.07962	4.62244	2.51644	2.60925	2.50834	2.28212	2.03974	1.68427	1.41263	8.89461	6.58912	4.59925
47250	0.93646	1.14405	0.68665	4.08570	3.73229	3.36530	7.08065	4.62781	2.52098	2.61173	2.50941	2.28381	2.04461	1.68805	1.41376	8.89461	6.59072	4.60178
47420	0.94142	1.14150	0.68186	4.08690	3.73151	3.36401	7.08457	4.62258	2.51724	2.60975	2.50791	2.28049	2.04423	1.69042	1.42538	8.88934	6.58852	4.60055	29.55	6.0	0.00	7.38	0.01269	0.01290	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00618	0.00868
47580	0.94195	1.15267	0.68779	4.08786	3.73355	3.36759	7.08326	4.62376	2.52144	2.61417	2.51178	2.28496	2.04533	1.69253	1.41629	8.90198	6.59622	4.60656
47740	0.94147	1.13814	0.68112	4.09040	3.73301	3.36612	7.07043	4.61860	2.51943	2.61104	2.50934	2.28137	2.04791	1.68926	1.41706	8.89334	6.58973	4.60163
47910	0.94240	1.14860	0.68466	4.09300	3.73696	3.36971	7.08005	4.62449	2.52565	2.61522	2.51150	2.28597	2.04909	1.69313	1.41774	8.89925	6.59589	4.60668
48070	0.94279	1.14674	0.68394	4.09240	3.73208	3.36796	7.07903	4.62120	2.51903	2.61141	2.50670	2.28241	2.04577	1.68963	1.41503	8.90043	6.59333	4.60432
48230	0.93759	1.14676	0.68357	4.08696	3.72718	3.36142	7.07359	4.62016	2.51550	2.60820	2.50397	2.27867	2.04487	1.69032	1.41943	8.90543	6.59900	4.60915
48390	0.94289	1.15432	0.68826	4.09364	3.73469	3.36701	7.08597	4.62162	2.52234	2.61191	2.50887	2.28126	2.04269	1.68527	1.41344	8.90116	6.59554	4.60578
48560	0.93782	1.14086	0.67930	4.08959	3.73134	3.36452	7.06550	4.61811	2.51756	2.60959	2.50785	2.27950	2.05025	1.69270	1.42189	8.90198	6.60048	4.61191
48720	0.94271	1.15367	0.68843	4.09575	3.73754	3.36841	7.08867	4.62836	2.52246	2.61445	2.51226	2.28294	2.04474	1.68712	1.41233	8.89816	6.59815	4.60817
48890	0.93822	1.14362	0.68249	4.09508	3.73859	3.37042	7.07270	4.62370	2.52124	2.61558	2.51322	2.28219	2.05237	1.69086	1.41782	8.90379	6.59897	4.60998
49050	0.93639	1.14623	0.68003	4.09235	3.73765	3.36938	7.09343	4.62138	2.51609	2.61341	2.51173	2.28138	2.04286	1.68566	1.41544	8.90089	6.59726	4.60766	29.49	6.3	0.00	7.48	0.01269	0.01290	0.01636	0.00780	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
49210	0.93547	1.14373	0.67944	4.09102	3.73592	3.36557	7.06825	4.61790	2.51161	2.61032	2.51137	2.27906	2.04046	1.69253	1.41782	8.90899	6.60434	4.61558
49380	0.94059	1.14969	0.68422	4.10006	3.74199	3.37312	7.08198	4.62560	2.51824	2.61635	2.51530	2.28485	2.04414	1.68362	1.41240	8.90872	6.60075	4.61334
49540	0.93727	1.14603	0.68179	4.09979	3.74341	3.37500	7.07937	4.62833	2.52010	2.61649	2.51781	2.28545	2.04419	1.68717	1.41649	8.91528	6.60524	4.61645
49700	0.93574	1.14277	0.68099	4.10067	3.74335	3.37528	7.07393	4.62404	2.51731	2.61621	2.51809	2.28594	2.04207	1.68597	1.41357	8.90981	6.60516	4.61642
49870	0.93601	1.14169	0.68161	4.10510	3.74699	3.38121	7.08025	4.62581	2.52082	2.62205	2.52210	2.29094	2.04553	1.68923	1.41411	8.91920	6.60865	4.62141
50030	0.93603	1.14377	0.68214	4.10425	3.74280	3.37876	7.07835	4.61878	2.51816	2.62046	2.51863	2.28907	2.04278	1.68818	1.41195	8.91555	6.60587	4.61883
50190	0.93653	1.13973	0.68076	4.10401	3.74470	3.38055	7.09856	4.62638	2.51779	2.62268	2.52127	2.29011	2.04622	1.68618	1.41397	8.91264	6.60752	4.61903
50360	0.93631	1.13901	0.67994	4.10045	3.74151	3.37593	7.07593	4.62105	2.51572	2.61904	2.51869	2.28776	2.04114	1.68497	1.41381	8.91500	6.60629	4.61810
50520	0.93723	1.14232	0.68093	4.09941	3.74251	3.37523	7.07984	4.62517	2.51977	2.61934	2.51857	2.28628	2.04107	1.68335	1.41145	8.90826	6.60408	4.61652
50680	0.93289	1.13691	0.67860	4.09565	3.73917	3.37237	7.07171	4.61920	2.51685	2.61729	2.51693	2.28458	2.04466	1.68294	1.41041	8.90743	6.60160	4.61185	29.55	6.3	0.00	7.40	0.01268	0.01290	0.01636	0.00780	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
50850	0.92928	1.13822	0.67981	4.09391	3.74107	3.37355	7.08023	4.62730	2.52351	2.61972	2.51916	2.28499	2.04438	1.68668	1.40920	8.91134	6.60323	4.61442
51010	0.93557	1.13935	0.68050	4.09644	3.74072	3.37185	7.07529	4.61823	2.51642	2.61825	2.51836	2.28303	2.03889	1.68147	1.40853	8.91043	6.60045	4.61065
51170	0.93281	1.14066	0.68070	4.09497	3.74258	3.37359	7.08255	4.62446	2.52106	2.61972	2.52152	2.28681	2.04202	1.68599	1.41575	8.91007	6.60431	4.61385
51340	0.93378	1.13626	0.67798	4.09871	3.74220	3.37185	7.07604	4.61541	2.51678	2.61791	2.51846	2.28388	2.04229	1.68512	1.41145	8.91125	6.60085	4.61084
51500	0.93180	1.14269	0.68296	4.09648	3.74576	3.37451	7.08390	4.62789	2.52091	2.62129	2.52294	2.28710	2.04675	1.68788	1.41422	8.91453	6.60743	4.61573
51660	0.93536	1.13958	0.67873	4.10022	3.74448	3.37330	7.09070	4.62217	2.51844	2.61812	2.52030	2.28545	2.04494	1.68736	1.41409	8.91526	6.60574	4.61577
51830	0.93638	1.14603	0.68036	4.09989	3.74282	3.37294	7.08907	4.62578	2.52007	2.61596	2.51806	2.28356	2.04194	1.68634	1.41251	8.90624	6.60426	4.61347
51990	0.93665	1.13923	0.67798	4.09844	3.74157	3.37141	7.08572	4.61920	2.51706	2.61372	2.51573	2.28217	2.04599	1.68896	1.41752	8.90824	6.60414	4.61503
52160	0.93660	1.14164	0.68101	4.09771	3.74059	3.37080	7.08823	4.62631	2.52321	2.61494	2.51511	2.28229	2.04643	1.69055	1.41828	8.89814	6.59498	4.60817
52320	0.93601	1.14111	0.68226	4.09459	3.73707	3.36895	7.08492	4.62518	2.52248	2.61226	2.51480	2.28080	2.04634	1.68970	1.41613	8.89688	6.59461	4.60659	29.49	6.1	0.00	7.48	0.01268	0.01290	0.01636	0.00780	0.00580	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
52480	0.93599	1.14448	0.68097	4.09202	3.73478	3.36580	7.08027	4.62438	2.52381	2.60945	2.51180	2.27914	2.04854	1.68890	1.41610	8.89961	6.59246	4.60424
52650	0.94137	1.14784	0.68313	4.09312	3.73711	3.36742	7.07938	4.62865	2.52643	2.61035	2.51352	2.27999	2.05301	1.69322	1.41873	8.89734	6.59526	4.60703
52810	0.93841	1.14725	0.68211	4.09088	3.73455	3.36388	7.07208	4.62199	2.52313	2.60603	2.51098	2.27582	2.04927	1.69246	1.41834	8.89843	6.59231	4.60566
52970	0.93957	1.14680	0.68117	4.08934	3.73211	3.36288	7.08404	4.62749	2.52542	2.60577	2.51004	2.27504	2.05075	1.69301	1.41759	8.89152	6.58917	4.60288
53140	0.94075	1.14724	0.68089	4.08768	3.73097	3.36094	7.08204	4.62391	2.52300	2.60475	2.50889	2.27247	2.05366	1.69525	1.42271	8.89443	6.59195	4.60586
53300	0.94051	1.14808	0.68116	4.09083	3.73506	3.36423	7.08008	4.62867	2.52999	2.60717	2.51226	2.27501	2.05337	1.69094	1.41946	8.88788	6.58832	4.60349
53470	0.94148	1.14749	0.68308	4.09115	3.73411	3.36642	7.07120	4.63475	2.52787	2.60884	2.51338	2.27618	2.05692	1.69629	1.42291	8.88952	6.59080	4.60532
53630	0.94324	1.15210	0.68605	4.08965	3.73269	3.36442	7.08218	4.62794	2.52969	2.60659	2.51266	2.27465	2.05321	1.69067	1.41847	8.88997	6.58812	4.60275
53790	0.94166	1.14766	0.68759	4.09166	3.73438	3.36730	7.08101	4.63355	2.53484	2.60942	2.51452	2.27661	2.05636	1.69946	1.42526	8.89306	6.59120	4.60790
53960	0.94422	1.14908	0.68435	4.09187	3.73226	3.36503	7.09830	4.62728	2.53068	2.60607	2.51278	2.27480	2.05504	1.69930	1.42345	8.88960	6.58599	4.60410	29.55	6.1	0.00	7.51	0.01268	0.01290	0.01636	0.00780	0.00580	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
54120	0.94182	1.14774	0.68416	4.08863	3.72910	3.36252	7.07855	4.62791	2.52939	2.60811	2.51253	2.27640	2.05487	1.69692	1.42263	8.88623	6.58462	4.60248
54280	0.93833	1.14631	0.68485	4.08698	3.72871	3.36453	7.09634	4.63538	2.53375	2.60826	2.51341	2.27736	2.05721	1.70192	1.42468	8.89350	6.58837	4.60319
54450	0.94442	1.15232	0.68508	4.08596	3.72718	3.36325	7.08865	4.63219	2.53028	2.60573	2.51064	2.27508	2.05633	1.69703	1.42102	8.89260	6.58639	4.60109
54610	0.94349	1.15012	0.68674	4.08492	3.72811	3.36436	7.09163	4.63545	2.53383	2.60833	2.51464	2.27832	2.05706	1.69967	1.42566	8.89805	6.59050	4.60329
54780	0.94576	1.15108	0.68626	4.08892	3.73135	3.36487	7.09327	4.63873	2.53517	2.60670	2.51482	2.27740	2.05800	1.69647	1.42101	8.89296	6.58862	4.60225
54940	0.94468	1.14997	0.68692	4.08759	3.73365	3.37070	7.09797	4.63858	2.53919	2.61158	2.51878	2.28326	2.06218	1.70405	1.42980	8.89669	6.59434	4.60851
55100	0.94814	1.15278	0.68603	4.09135	3.73371	3.36704	7.09299	4.63699	2.53585	2.60941	2.51423	2.28050	2.06319	1.70179	1.42665	8.89805	6.59369	4.60831
55270	0.94808	1.15452	0.68723	4.09145	3.73377	3.36674	7.09723	4.63585	2.53610	2.61022	2.51434	2.28112	2.06146	1.70066	1.42685	8.89123	6.59106	4.60655
55430	0.94439	1.15133	0.68428	4.08972	3.73290	3.36687	7.08777	4.63378	2.53568	2.60960	2.51254	2.27981	2.06587	1.70573	1.43027	8.89305	6.59118	4.60823
55600	0.94667	1.15135	0.68672	4.09273	3.73603	3.36994	7.09070	4.63924	2.54129	2.61450	2.51555	2.28383	2.06647	1.70433	1.43096	8.89350	6.59087	4.60755	29.55	6.1	0.00	7.36	0.01268	0.01290	0.01636	0.00780	0.00580	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
55760	0.94734	1.15659	0.69008	4.09416	3.73820	3.37058	7.09634	4.64252	2.53955	2.61565	2.51638	2.28404	2.06375	1.70394	1.43277	8.89614	6.59122	4.60755
55920	0.95139	1.15830	0.68871	4.09330	3.73708	3.37106	7.10003	4.64191	2.53953	2.61517	2.51313	2.28480	2.06496	1.70332	1.43186	8.89559	6.59300	4.60864
56090	0.95267	1.16302	0.69368	4.09686	3.73921	3.37305	7.10772	4.65044	2.54613	2.61693	2.51191	2.28485	2.06989	1.70997	1.43452	8.90160	6.59646	4.61176
56250	0.95211	1.15776	0.69028	4.09297	3.73407	3.36726	7.11347	4.64596	2.54519	2.61253	2.50739	2.27918	2.06685	1.70495	1.43019	8.90114	6.59483	4.60897
56410	0.94986	1.15724	0.69180	4.08945	3.73173	3.36556	7.10348	4.64372	2.54386	2.61033	2.50937	2.27703	2.07029	1.70723	1.43491	8.89796	6.59067	4.60452
56580	0.95080	1.15705	0.68905	4.08588	3.72910	3.36146	7.09671	4.64693	2.54418	2.60583	2.50783	2.27528	2.06974	1.70927	1.43348	8.89305	6.58979	4.60383
56740	0.95185	1.16036	0.69217	4.08757	3.73183	3.36379	7.10931	4.64622	2.54505	2.60657	2.51204	2.27611	2.06880	1.70973	1.43406	8.89150	6.58699	4.60106
56910	0.95423	1.16338	0.69081	4.08720	3.73314	3.36348	7.10875	4.64451	2.54136	2.60450	2.51013	2.27462	2.07174	1.70986	1.43549	8.89796	6.59213	4.60723
57070	0.95526	1.16435	0.69376	4.09497	3.73962	3.36959	7.11192	4.65314	2.54910	2.60950	2.51566	2.28025	2.07071	1.70912	1.43610	8.89314	6.59127	4.60747
57240	0.95516	1.15990	0.69367	4.10058	3.74476	3.37345	7.12373	4.65625	2.55156	2.61328	2.51977	2.28323	2.07236	1.71310	1.43953	8.89742	6.60211	4.61514	29.55	6.2	0.00	7.38	0.01268	0.01290	0.01636	0.00780	0.00580	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
57400	0.95491	1.16019	0.69276	4.10157	3.74335	3.37257	7.10953	4.64952	2.54811	2.61221	2.51970	2.28236	2.07262	1.70881	1.43389	8.89924	6.60130	4.61512
57560	0.95138	1.15857	0.69363	4.10215	3.74325	3.37488	7.11331	4.65494	2.54832	2.61482	2.52013	2.28473	2.06763	1.70528	1.43182	8.90133	6.60278	4.61626
57730	0.94977	1.15819	0.69455	4.10279	3.74727	3.38030	7.11130	4.65959	2.55119	2.61913	2.52430	2.28808	2.07330	1.71016	1.43537	8.90533	6.60805	4.62169
57890	0.95503	1.16377	0.69173	4.10649	3.74791	3.37906	7.11042	4.64986	2.54655	2.61840	2.52357	2.28673	2.07405	1.71038	1.43629	8.90460	6.60888	4.62324
58050	0.95489	1.15991	0.69180	4.10874	3.74957	3.38081	7.10822	4.64947	2.54716	2.61971	2.52547	2.28815	2.06893	1.70788	1.43655	8.91134	6.61004	4.62351
58220	0.95646	1.16431	0.69191	4.10884	3.75103	3.38127	7.09302	4.64485	2.54350	2.62102	2.52600	2.28842	2.07130	1.71094	1.43934	8.91663	6.61544	4.62760
58380	0.95660	1.16523	0.69222	4.11320	3.75548	3.38700	7.10617	4.64862	2.54941	2.62397	2.53007	2.29328	2.07190	1.70923	1.43472	8.91544	6.61569	4.62897
58550	0.95480	1.16143	0.69368	4.11413	3.75656	3.38880	7.10748	4.64927	2.55053	2.62883	2.52786	2.29527	2.07347	1.71058	1.43780	8.91927	6.61669	4.63059
58710	0.95296	1.16440	0.69421	4.11517	3.75220	3.38693	7.10654	4.65301	2.54973	2.62931	2.52578	2.29378	2.07024	1.70809	1.43313	8.91936	6.61798	4.63037
58870	0.95538	1.16384	0.69647	4.11477	3.75302	3.38822	7.10577	4.65205	2.55234	2.62973	2.52665	2.29311	2.07402	1.71338	1.44094	8.91874	6.61871	4.63180	29.49	6.2	0.00	7.42	0.01268	0.01290	0.01636	0.00780	0.00580	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01195	0.00218	0.00618	0.00867
59040	0.95648	1.16493	0.69367	4.11014	3.74956	3.38106	7.10595	4.64884	2.54572	2.62502	2.52625	2.29115	2.07314	1.71273	1.43737	8.91710	6.61474	4.62746
59200	0.95525	1.16525	0.69423	4.10875	3.75022	3.38207	7.09681	4.65751	2.55497	2.62423	2.52583	2.29160	2.07744	1.71136	1.43870	8.91582	6.60801	4.62398
59370	0.95502	1.16291	0.69387	4.10600	3.74741	3.37977	7.09872	4.65181	2.54911	2.62185	2.52546	2.28986	2.07759	1.71745	1.44005	8.90981	6.61105	4.62750
