59140	0.07539	0.08674	0.06613	0.14971	0.22355	0.18078	0.65524	0.38983	0.22335	0.19055	0.20467	0.20919	0.17315	0.16946	0.12760	-0.07904	0.03594	0.15715
59310	0.07516	0.08455	0.06461	0.15065	0.22341	0.17933	0.65282	0.38994	0.22005	0.18833	0.20308	0.20703	0.17036	0.16634	0.12671	-0.08482	0.03208	0.15433
59470	0.07290	0.08412	0.06625	0.15004	0.22545	0.18159	0.65568	0.39571	0.22305	0.19141	0.20474	0.20920	0.17412	0.16863	0.12912	-0.08212	0.03539	0.15690
59630	0.07597	0.08478	0.06578	0.14998	0.22343	0.17887	0.65978	0.38913	0.21846	0.18896	0.20298	0.20686	0.17086	0.16659	0.12697	-0.08602	0.03207	0.15541
59800	0.07624	0.08608	0.06814	0.15293	0.22586	0.18183	0.66161	0.39355	0.22203	0.19097	0.20417	0.20817	0.17299	0.16866	0.12869	-0.08197	0.03488	0.15678
59960	0.07531	0.08334	0.06523	0.15102	0.22380	0.17980	0.65598	0.38822	0.21949	0.18891	0.20239	0.20655	0.17095	0.16569	0.12610	-0.08516	0.03140	0.15400
60120	0.07550	0.08646	0.06785	0.15161	0.22425	0.18017	0.66263	0.39483	0.22244	0.19074	0.20291	0.20885	0.17337	0.16826	0.12685	-0.08497	0.03417	0.15642
60290	0.07704	0.08414	0.06700	0.15092	0.22339	0.18053	0.65358	0.39152	0.21957	0.18864	0.20212	0.20746	0.17292	0.16988	0.12577	-0.08576	0.03264	0.15507
60450	0.07513	0.08790	0.06647	0.15120	0.22548	0.18179	0.65272	0.39255	0.22075	0.18990	0.20306	0.20758	0.17541	0.16853	0.13052	-0.08487	0.03446	0.15589	32.42	6.1	0.00	7.84	0.01262	0.01285	0.01616	0.00774	0.00576	0.00632	0.00464	0.01259	0.01671	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
60610	0.07483	0.08621	0.06720	0.15115	0.22447	0.17983	0.66048	0.39050	0.22010	0.18976	0.20324	0.20737	0.17301	0.16707	0.12853	-0.08667	0.03182	0.15305
60780	0.07656	0.08607	0.06646	0.15180	0.22637	0.18200	0.65677	0.39591	0.22272	0.19119	0.20584	0.21000	0.17427	0.16981	0.12990	-0.08273	0.03631	0.15749
60940	0.07567	0.08606	0.06496	0.15040	0.22468	0.17970	0.65652	0.39044	0.22033	0.18926	0.20330	0.20694	0.17186	0.16687	0.12823	-0.08431	0.03255	0.15499
61100	0.07801	0.08950	0.06590	0.15188	0.22655	0.18089	0.65996	0.39218	0.22130	0.19048	0.20404	0.20853	0.17415	0.16938	0.12952	-0.08498	0.03520	0.15715
61270	0.07422	0.08633	0.06511	0.15024	0.22384	0.17865	0.65049	0.38907	0.21776	0.18970	0.20226	0.20693	0.17094	0.16654	0.12958	-0.08637	0.03219	0.15418
61430	0.07234	0.08447	0.06548	0.14845	0.22111	0.17543	0.65462	0.38567	0.21712	0.18702	0.20086	0.20484	0.17476	0.16954	0.13166	-0.08255	0.03725	0.16009
61590	0.07924	0.08773	0.06780	0.15250	0.22703	0.18051	0.65892	0.39159	0.22051	0.19076	0.20470	0.20867	0.17425	0.16817	0.12608	-0.08461	0.03437	0.15626
61760	0.07887	0.08692	0.06684	0.15259	0.22522	0.18101	0.65840	0.39242	0.22239	0.19151	0.20337	0.20997	0.17242	0.16923	0.12845	-0.08528	0.03431	0.15678
61920	0.07613	0.08882	0.06768	0.15002	0.22464	0.17971	0.66171	0.39238	0.21986	0.18900	0.20069	0.20728	0.17063	0.16584	0.12604	-0.08881	0.03124	0.15298
62080	0.07394	0.08490	0.06514	0.14740	0.22128	0.17690	0.65495	0.38824	0.21545	0.18799	0.20008	0.20472	0.17299	0.16630	0.12988	-0.08329	0.03607	0.15810	32.42	6.1	0.00	7.67	0.01262	0.01285	0.01616	0.00775	0.00576	0.00632	0.00464	0.01259	0.01671	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
62250	0.07730	0.08700	0.06847	0.15183	0.22406	0.17969	0.66039	0.38992	0.21938	0.18997	0.20387	0.20792	0.17483	0.16936	0.13015	-0.08490	0.03364	0.15622
62410	0.07791	0.08890	0.06787	0.15097	0.22381	0.17996	0.65507	0.39219	0.22084	0.19023	0.20191	0.20798	0.17109	0.16739	0.12782	-0.08528	0.03181	0.15474
62570	0.07569	0.08470	0.06661	0.14840	0.22198	0.17675	0.65720	0.38763	0.21712	0.18831	0.20001	0.20563	0.17182	0.16843	0.12884	-0.08273	0.03460	0.15689
62740	0.07951	0.08819	0.06850	0.15170	0.22586	0.18052	0.65497	0.38953	0.21888	0.18911	0.20127	0.20782	0.17168	0.16698	0.12666	-0.08468	0.03303	0.15542
62900	0.07355	0.08507	0.06466	0.14846	0.22215	0.17791	0.65539	0.38822	0.21816	0.18747	0.20050	0.20574	0.17493	0.16964	0.12902	-0.08059	0.03400	0.15637
63060	0.07678	0.08683	0.06692	0.15094	0.22542	0.17986	0.66333	0.39213	0.21991	0.18986	0.20254	0.20780	0.17248	0.16571	0.12689	-0.08550	0.03271	0.15541
63230	0.07724	0.08643	0.06609	0.14786	0.22090	0.17735	0.65018	0.38808	0.21790	0.18680	0.20045	0.20535	0.17164	0.16858	0.12764	-0.08037	0.03373	0.15611
63390	0.07816	0.08936	0.06859	0.14999	0.22311	0.17988	0.65322	0.38937	0.22194	0.18989	0.20278	0.20683	0.17193	0.16339	0.12845	-0.08625	0.03085	0.15369
63550	0.07527	0.08313	0.06498	0.14548	0.21951	0.17512	0.64934	0.38710	0.21743	0.18569	0.19866	0.20448	0.17082	0.16707	0.12846	-0.08535	0.03308	0.15582
63720	0.07846	0.08650	0.06575	0.14862	0.22174	0.17552	0.66046	0.38800	0.21811	0.18812	0.19923	0.20458	0.16888	0.16469	0.12333	-0.08995	0.02732	0.15116	32.42	6.2	0.00	7.35	0.01262	0.01285	0.01616	0.00774	0.00576	0.00631	0.00464	0.01259	0.01671	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
63880	0.07369	0.08242	0.06579	0.14539	0.21800	0.17253	0.65626	0.38507	0.21582	0.18540	0.19800	0.20270	0.17106	0.16679	0.12426	-0.08639	0.02986	0.15353
